-0.0009704870225684018, 0.5683888299746572, 0.008881485969717356, 0.0034703041238419033, -0.003026401539117218, 0.00269710444164064, -0.005576270346232119, 0.001239071237896427, -0.0002687931366685843, -0.0014086350013107689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.049557508082282896, 0.00775927677784775, 0.0014542967116010787, 0.00655743411301165, 0.011737954311248881, -0.0010155839150173868, 0.005753899568957253, -0.0035520797923299994, 0.00035790129481731156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771578089009, 0.03425919601535764, 0.007005993385731554, 0.012527283531215093, 5.12238565484572e-05, 0.0057666505116777365, -0.0075202369644605345, -0.0059648834552783365, 0.0012105196339634867, 0.0004297017455163967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841555202151, -0.006629348180425186, -0.0020403909120934663, 0.013634524430164087, 0.0026811129396792895, -0.004532733665743518, 0.0012329574863653662, -0.001289557276101217, 0.00180518419254761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0009700980724062188, 0.5680872977315674, 0.007709352742628674, 0.0025230512461485656, -0.0019744955400654777, 0.001705065784602121, -0.0032357240840817057, 0.0002945759295286707, -0.0006516031294105641, -0.0010577781382614263, -0.00020461813787606066, 0.00037125647005943044, 0.0004913028680532185, -0.00025175160270870476, 0.0002230972485745988, -0.00018587523511751062, 1.0248171748899934e-05, 7.149024660119038e-05, -3.875112724205472e-05, 4.387012727297639e-05; 0.0, -0.04888624634119737, 0.006784993370225269, 0.0008998308342215299, 0.004685082301373262, 0.007821279751169802, -0.0003853386135938804, 0.0029333358328233433, -0.0015888703600246369, 1.283418328549906e-05, -0.00048824716435100533, 0.00023244056338328947, -0.00011353838706850756, 0.00017037054987998384, -3.9008275766836954e-05, -0.000248266592386622, 0.00010378815048088062, -3.877292574030992e-05, 1.5642976447808643e-05, 2.2505163587141353e-05; -0.0005806439404612884, 0.034906424937277795, 0.005988056542489402, 0.010524847926945285, -8.443419985879855e-05, 0.004136505295224413, -0.004261494147607816, -0.0029708614074986693, 0.00011094406538313989, 3.003239382596633e-05, -0.0011759842261897468, 0.0006367832256813768, -8.494391431441686e-05, 0.0001804513687775694, -1.915991400777462e-05, -0.00024718526967165445, 0.00011756293003467427, -2.0737256254898182e-05, 7.3156973547340934e-06, 2.1272302362474396e-05; 0.0, 0.5579307027229969, -0.0054854756842377915, -0.0015154072341777415, 0.009926123145979578, 0.001692801698298497, -0.0024513734475675557, 0.001044751380721442, -7.403896617641628e-05, 0.0011942293872676108, 5.860664459766495e-05, 0.0006129280540618936, -0.00046487987874808544, 0.00021677642389641538, -0.00018598711619998473, 0.00017653612528620576, 2.006507193030001e-05, -8.927542617330581e-05, 4.8186932239449186e-05, -4.989750776701748e-05
-0.0009695698747657472, 0.5675294507043638, 0.006228215075542028, 0.0014221189603018534, -0.0011823506944489233, 0.0006384765738256841, -0.0009039799732837526, -0.0004456783068598026, -0.0005716772025550732, -0.0008161955335716025, 6.243088968378573e-05, 0.0005720800277259576, 0.0005240460872484648, -4.047535105972027e-05, -0.00017211268547759502, 0.0001735196827880359, -7.219366570718247e-05, 4.323715974347445e-05, 8.654352302352072e-05, -0.00014366047040597756; 0.0, -0.04798965562519772, 0.00551010035406256, 0.00030186018509497086, 0.0025599028763490283, 0.0037610045513292094, -0.00020386446441226586, 0.00020669937127442496, -0.0002756737030200617, -0.00010517894473456086, -0.00037132547147377017, 0.00011855302996544895, 0.0003506598108030643, -0.0003300937153493788, 4.201999007281217e-05, -0.00015912308504374229, 2.5815346188894733e-05, 0.00022355953408014498, -8.739286479248048e-05, -2.0502144622322247e-05; -0.0005803275567118416, 0.035758144824952556, 0.004673157810383622, 0.008027978748187883, -9.941970161296e-06, 0.002860495606053125, -0.0014321802042030235, -0.00017250249208812632, -0.0007304763191613843, -3.786951139117234e-05, -0.0012576876841966338, 0.000499722643568662, -0.0006402894080336165, 0.00032852780250163113, -0.00017945967846851312, 0.00020373999771964844, -4.221403040116139e-05, -0.0001379275834038234, 0.00010864437951952213, -0.00010494699521628103; 0.0, 0.5581946406790831, -0.004033254984374332, -0.001034130757732817, 0.005794458022009534, 0.0006669753627129465, -0.0003437984072350304, 0.0006571817098564328, 0.000507026291828174, 0.0009905535927282128, 0.0003925894838404779, 0.0009536756210416654, -0.00013917477428956117, 3.0475488437312882e-05, -0.0004457863021065051, 0.00015789246289098002, -0.00020749702870512105, 0.00031334692181287586, -7.285959921957508e-05, -1.4834262232378031e-05
-0.0009694008011380397, 0.5666328906208851, 0.004216956528863862, 8.313153282110676e-05, -0.0012131100675262527, -0.000462929253674157, 0.0011946935989929307, -0.0007604592259838228, -0.00022969284467378478, -0.0005374483126389278, 0.0004209906782919784, 0.0007697824132051219, 0.0007100972693458133, -6.818031433664329e-05, -7.559026897321059e-05, -0.00027285816622152337, -0.00010718515222828798, 0.00018385082751056628, -0.00018410923577345895, 0.00039419768172329733; 0.0, -0.04661516339807548, 0.003708478522544664, -5.8471964492353764e-05, 0.00010358705723859583, 9.368773546908436e-05, -0.0006906341183447885, -0.0019049985599392696, 0.0001328029860442985, -0.00012733204671831435, -0.00029550867928226335, 0.00021030884690036367, 0.0006585198983945766, -0.00019027915262494647, 0.00019013478397349247, -0.00032058053040924896, 0.0002989521930375593, -0.0002747291443939709, 0.0001746674167896824, -1.6340876433440473e-05; -0.0005802265717458959, 0.03707587267348194, 0.002827523804061581, 0.004727395556995552, 0.0005965155374801442, 0.00251937906165965, 0.0004309736442983666, 0.001884886303951036, -0.0010228808239300077, 0.0001381474771161588, -0.001060752247661841, 0.00040035792639049763, -0.0009051943243764992, 0.0005193363108204052, -0.00018200017605455606, -0.00045003875302834003, 3.546731871290246e-05, 6.69052830400393e-05, -5.832005214025433e-05, 0.0002954176579875798; 0.0, 0.5587057711106355, -0.002056734936481327, -0.0007404279287572202, 0.0012816867509139853, -0.00040462904846018876, 0.0015050929164080078, 6.977520125043366e-05, 0.000607507970307639, 0.001204197901609564, 0.0007894437075922912, 0.000952041687295878, -9.822758066850909e-05, 0.00040833931267301386, -0.0004275615048645934, 0.0002001612873435516, -6.543452083457183e-05, -0.00046902107067550854, -4.155690313528998e-05, 0.00020628819286186702
-0.0009695419233044367, 0.5663809135672161, 0.003803091380636675, -0.00014557623516055977, -0.001705316928520726, -0.0005145859683140549, 0.0011585770699113762, -0.0007205450076889095, -0.0002847642564380717, -0.0005340025865891221, 0.00037015754892229724, 0.00068395881769905, 0.0006220548420166578, 4.461749395049881e-05, -0.00019634173544992375, 0.00018293562430692054, -3.908218196257896e-05, -5.811868874067476e-05, -1.1361848629840914e-05, -0.00022433753659587883; 0.0, -0.04617732744231872, 0.0033198171980379273, 0.00021308822728189537, -0.00022490380239263653, 9.026830842143422e-05, -0.0008331518397319953, -0.0017129977836570192, -3.846918633328511e-05, -0.00013505984233140334, -0.0003739394252699579, 0.00019414675243845027, 0.0005639528722617353, -0.0003360301374782516, 8.123662888153037e-05, -5.400473733375107e-05, -3.97581700709575e-06, 0.00032501118127754316, -0.00011678045109535194, 0.00010186112373705979; -0.0005803112864922181, 0.03750736065210083, 0.002427803811190887, 0.004051119577306712, 0.0009188038696806549, 0.0028937628822533366, 0.0002611913257785735, 0.0017280514664452242, -0.0008838641941041919, 0.00010345190946722592, -0.0011308742526263715, 0.0004360706592946349, -0.0008507441477634218, 0.0003348933373481432, -0.00026846847552943116, 0.0002016986162160938, -9.039552362156858e-05, -0.0001467099453878753, 0.00011463297522299101, -0.00012601030121639302; 0.0, 0.5589403201833033, -0.001647288389249085, -0.0008669656591646155, 0.000838904980754327, -0.0005022088505517401, 0.0014517260696785288, 0.00011027838980697799, 0.0006270819260356832, 0.001215524767058994, 0.0007343069723945044, 0.001032126066398173, -3.260796449278052e-05, 0.00013486615472780124, -0.00047624602044102815, 9.074482509356648e-05, -0.0002482495690712929, 0.0004572736380126861, -2.1810878224325547e-05, -0.00023208653032327566
-0.0009697280567245277, 0.5661341051190778, 0.0034560228743441878, -0.0003531450720974826, -0.0021146003664048543, -0.0005506632502004479, 0.00113951432608228, -0.0006950870917005802, -0.00029616341733964944, -0.0005338465239007688, 0.00035953437731541205, 0.0006975970398514377, 0.0006602306240114514, -1.9143409060477107e-05, -0.00015448965889731432, -7.559002342257158e-05, -0.00010299892507694337, 0.00021096421775356, -8.522484358911266e-05, 0.00022966072380733248; 0.0, -0.04574570762770947, 0.0029948128323407327, 0.0005382656425288474, -0.0005006887528010558, 4.595463832545152e-05, -0.0008881722003139321, -0.0016217840025274052, -9.909212550911104e-05, -0.00013030104446018858, -0.0003720450931182717, 0.00018725308010989698, 0.0005776294564810698, -0.0002698478101672338, 0.0001483903268873983, -0.000270693306156975, 0.00020681160581508248, -0.00011029508131544528, 5.724020214043911e-05, -0.00010058371586927119; -0.0005804229550206347, 0.03793310552187436, 0.0020959911141252203, 0.0034404709590651204, 0.0011894433306071784, 0.003114081320660727, 0.0001918001105536615, 0.0016556495447133108, -0.0008265211484586506, 9.317840810743277e-05, -0.0011329124982233012, 0.00043326642573135357, -0.000847149059400883, 0.0004220060268903034, -0.00020693514883680765, -0.00018406541738124924, 1.896907890198299e-06, -4.24667574426169e-05, -3.9210540519110236e-05, 0.00013561880190655058; 0.0, 0.5591738828719126, -0.0013038168616308875, -0.0010118601811559256, 0.0004627828274723684, -0.0005636734202651619, 0.001419040869853684, 0.00012516362250873954, 0.0006330491562807967, 0.001228473463780247, 0.0007206863799340652, 0.0010017904800435726, -6.491122380708791e-05, 0.00023518662878006365, -0.0004581117094627518, 0.00020730560224617068, -0.00013575382127259793, -0.00026690496633420405, -8.269070748214621e-05, 0.00022700512968375967
-0.0009698959330170454, 0.5659374198441468, 0.0032339486221748866, -0.0005039119814506136, -0.00237294060762429, -0.0005662879883149579, 0.0011322793990359925, -0.0006817021133748264, -0.00029777607926718914, -0.0005262502135093742, 0.00035392400209711494, 0.0006917504987621531, 0.0006376192131787236, 1.4932582566601705e-05, -0.00017752088066542881, 9.506186588941546e-05, -4.963716809312407e-05, -5.8542132681705916e-05, -2.641712903167027e-05, -0.00017367765361059694; 0.0, -0.045410077097324454, 0.002786798877156629, 0.0008254335023852111, -0.000676845167642544, 2.772612011509368e-06, -0.0008986852822723093, -0.0015917263981885673, -0.00011145774602718213, -0.00012433811314618536, -0.0003697055441261609, 0.00019260697600458865, 0.0005734048584685831, -0.000304658808897797, 9.93733263206423e-05, -0.0001062497387100595, 4.884282370190688e-05, 0.00022247613749507974, -7.241000729661782e-05, 7.340090768762411e-05; -0.0005805238247137857, 0.03826383472790999, 0.0018828420860081982, 0.0030034905353553223, 0.0013622799382901692, 0.0032102623156709006, 0.00017337981120938337, 0.001636649051194971, -0.00081304166669716, 9.310374188203941e-05, -0.0011334838801287366, 0.0004355579161972749, -0.0008508782380605044, 0.000373655970761536, -0.0002519165967588328, 7.247851094583464e-05, -6.832393857285357e-05, -9.014540747942366e-05, 7.883816638701943e-05, -9.465832112331583e-05; 0.0, 0.5593501735157803, -0.0010840760290423514, -0.0011347927247937263, 0.00021732368907541582, -0.0005918775325930215, 0.001401146220906844, 0.00012995116317136024, 0.0006371826329777173, 0.0012327906950769588, 0.0007170754550003335, 0.0010144917401169898, -4.809731982299304e-05, 0.0001861611086603892, -0.000473208212994004, 0.00011098382070634815, -0.00021553224542191868, 0.00032768173160348935, -4.1759255640193284e-05, -0.00017169713331603454
-0.0009701719230374434, 0.5657530700786519, 0.0030552303527891815, -0.0006416821138924392, -0.00258114722334359, -0.000574458962053185, 0.0011295221678887502, -0.0006713708787471307, -0.0002977588873939491, -0.0005228730131833275, 0.0003503837923646525, 0.0006936734020522755, 0.0006480602545531447, -3.70490306970074e-06, -0.0001696418165921077, -1.2462942501832326e-05, -9.11566058252601e-05, 0.00019499851683208588, -6.828559738768043e-05, 0.00016695162143663136; 0.0, -0.04508973023337099, 0.0026193317545566866, 0.0011218251315188242, -0.0008187183259704266, -3.163044705553233e-05, -0.0009029871616572146, -0.0015759352869049782, -0.00011512384655812666, -0.00012046372996313704, -0.0003718536209178056, 0.00019453897732211108, 0.000574530800518043, -0.0002835316378968035, 0.0001303453774739081, -0.00022238779684997576, 0.00015881826266987703, -2.1639766882066514e-05, 1.764811638850416e-05, -7.597198080818035e-05; -0.000580689286899468, 0.03857987548642208, 0.0017122844124583493, 0.0026056770885066055, 0.0015025157768987062, 0.0032697176971552325, 0.0001647624032296802, 0.0016294636123088812, -0.0008097784158807493, 9.05728313977112e-05, -0.0011377248508427143, 0.0004351945761396271, -0.0008486825891887733, 0.0003972813248337305, -0.00022114347488112564, -8.883022915609002e-05, -1.4642607834463807e-05, -8.38748301546611e-05, -9.247709207730818e-06, 9.581534046919e-05; 0.0, 0.5595213792459434, -0.0009075490802757718, -0.0012589202096003453, 1.940905695934494e-05, -0.0006094349204365568, 0.001391032952410638, 0.0001319609402924433, 0.0006419660428349495, 0.001236577361454729, 0.0007148830813700074, 0.001009476727924985, -5.990274567291342e-05, 0.0002082370335514953, -0.00046631739901363675, 0.0001841797180416349, -0.00016100197273318366, -0.0001435536383834406, -7.244280656300095e-05, 0.00016560963117232916
-0.0009704720875590085, 0.5656023959827341, 0.0029356366275913237, -0.0007497820001713069, -0.0027196359055090542, -0.0005764149578612525, 0.0011286644556507415, -0.0006649833974545884, -0.00029835586524140623, -0.0005197307714550486, 0.00034786334010693086, 0.0006924962507183655, 0.0006401978022207877, 5.417583453496214e-06, -0.0001742953798799878, 6.237435432792328e-05, -5.783399129625704e-05, -4.299074317021111e-05, -3.5969396939047773e-05, -0.0001318279724939504; 0.0, -0.04482970545237372, 0.002507620858913273, 0.0013750346035782757, -0.0009131689746118656, -5.366391423656717e-05, -0.0009029709927431907, -0.0015681166882388423, -0.00011480824609813001, -0.00011712980485966402, -0.0003710830768703679, 0.00019582416119853126, 0.0005732309463464494, -0.0002936935309458988, 0.00010750003102300517, -0.00013672120307934758, 7.580995791577894e-05, 0.00017090378368236057, -5.0708690971408986e-05, 5.7196428140607954e-05; -0.0005808693268808329, 0.03883638556693435, 0.0015979260831308576, 0.0022962392114932043, 0.0015962238272260512, 0.0033004141786936413, 0.0001620976252914298, 0.0016285925995612495, -0.0008090051607795871, 8.974672808276983e-05, -0.0011380482283519845, 0.0004346663879434921, -0.0008492047069108926, 0.00038230134389735757, -0.0002426409113641027, 2.1893828394760186e-05, -5.685278157001454e-05, -6.947499395058783e-05, 5.953940907364004e-05, -6.867660046647815e-05; 0.0, 0.5596586823920311, -0.0007899279296886767, -0.0013630604536321235, -0.00011475574880086983, -0.000617021835488157, 0.001385119277549572, 0.0001342861388365675, 0.000644949044506255, 0.0012402142315693118, 0.0007131420312463087, 0.0010118395015613361, -5.51787770852863e-05, 0.0001969732114179492, -0.0004725337138335327, 0.00012810930335604482, -0.00020184780165028246, 0.00025196084430162543, -4.849471812572057e-05, -0.00013109817534092574
-0.0009707532649682912, 0.5654644963191169, 0.0028429633473897446, -0.0008474638535682406, -0.002826637068787416, -0.0005760860217952994, 0.0011298949667257181, -0.0006589171445147371, -0.0002981073881643701, -0.0005160206561408992, 0.0003460759069413565, 0.0006938376997006196, 0.0006433208140373947, -2.3119052845091093e-07, -0.00017442448543268738, 1.132915201035389e-05, -8.3896342005318e-05, 0.00017469169661665868, -6.026826743145866e-05, 0.00012552191250336255; 0.0, -0.0445893218374063, 0.0024210207430710676, 0.0016161411697686715, -0.0009864068641485142, -6.97684380650859e-05, -0.0009034377138693282, -0.001563790692783475, -0.00011309266944154072, -0.00011458611720240699, -0.0003710828893333084, 0.00019746802214148294, 0.0005741571354629173, -0.00028605319269115137, 0.00012234476348554736, -0.0001977234640569485, 0.00013541243906985023, 2.103139789382177e-05, -3.8665742603498747e-07, -5.934002775435076e-05; -0.0005810379057944537, 0.039073683795021075, 0.0015097019586587052, 0.0020170988582247215, 0.0016690129356669026, 0.003319974882755693, 0.00016101381996508023, 0.0016297354027067072, -0.0008100587604461071, 8.816402610521156e-05, -0.0011401306404705076, 0.00043498648954644987, -0.0008493462318124965, 0.0003904959120273816, -0.00022791141348649718, -5.2594483213058256e-05, -2.289119325869914e-05, -9.733973924202448e-05, 7.395981925811315e-06, 7.083894750424014e-05; 0.0, 0.5597869364097163, -0.0006989533823591542, -0.0014615375193887516, -0.00021874288825517928, -0.0006214186878127693, 0.0013831072961646407, 0.0001348209643419025, 0.0006474184687929803, 0.0012414982820326485, 0.0007123690903019108, 0.001010991704664422, -5.9247036087459996e-05, 0.00020264466190442277, -0.00047039566906667253, 0.00017011062699781338, -0.00017184339270224139, -7.575287376114658e-05, -6.715682955337835e-05, 0.0001250393363026673
