-0.023042691296567823, 0.5970000015810516, 0.013556417100993302, 0.027704429403632557, -0.0036553507228057882, 0.018484763003422788, 0.011446000094186493, -0.0029368070494973364, 0.005448675708135913, -6.94550677952441e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.013256639069411312, -0.07757643912219557, 0.033201368171249336, -0.03471676522891952, 0.003822907973630723, -0.003689258565658212, 0.002470389605567466, -0.006612520853305914, 0.00039673978724937605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0024886812510038284, 0.0690410621034599, -0.05785671904511561, 0.013385860745472223, 0.026859359855784234, -0.006814375467443734, -0.0002663593834089155, 0.0007797948967022166, 0.004637743585839306, -0.0001532718225724698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5425852973987954, 0.023769998332323905, -0.022731856757914885, -0.012379053131155974, 0.0046901330012778545, 0.0007515447391470973, 0.001983449259892673, 0.004269279271810037, -0.0021824265340534433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.023016688319819956, 0.5969086421889592, 0.01391705196779605, 0.025455007953634527, -0.003126715773772597, 0.014467169334558586, 0.010556043924532311, -0.0027945259274684588, 0.004519667819817963, 0.0003543468469752913, 0.0007103466548797691, -0.00017402405835055738, 0.0002107795011904868, -8.184934093309974e-06, -0.00011638068021751622, 0.00014482752609643593, -6.755314039500883e-05, -5.568139963100552e-05, 3.4937379513847744e-05, -8.637166312375754e-06; 0.0, -0.01377146837449263, -0.07399436077162665, 0.03145589818515607, -0.03163802166907522, 0.004342250592028146, -0.004711167529400954, 0.0028887421616401385, -0.006232919083315272, -0.0002637740941061573, 0.0003540912565034346, -8.519512807311503e-05, -0.00038571169153296214, 0.00034507902304691174, -4.869468765675859e-05, 1.4880204705337033e-05, 8.062631712749822e-05, -3.467550144906516e-05, 2.1236336971536017e-05, 2.2273957187415607e-05; 0.0024858689164460462, 0.06857611020770389, -0.05464358881990006, 0.013836472619879279, 0.022087886754098913, -0.004967424638882608, -0.0012390567600889006, 0.0005121351668397736, 0.0033298696648827323, -0.0006011014700193386, 0.00026894642801050393, -6.299166006718004e-05, -0.000416041361665049, 0.00035622964957085745, -1.2702874326206503e-06, 1.851300978398748e-05, 8.604704378515711e-05, -2.4800378527896036e-05, 2.7142166412709227e-05, 2.0566902239204222e-05; 0.0, 0.5430421446844126, 0.023931387518730467, -0.0215407660045436, -0.010979513656952069, 0.005000254661981741, -0.000330776067021644, 0.0008425784912853628, 0.0033941906526872997, -0.0020236100071622464, -0.0006465307896251576, -0.0001078272352896784, -0.00014844916623589808, -2.189293762145123e-05, 0.00012664416674157666, -0.00012014453894549463, 7.031079090945038e-05, 5.493997748247004e-05, -2.6530344284657375e-05, 9.403845597102899e-06
-0.022986783439632733, 0.5966329780786818, 0.014254459055671695, 0.02311875728556635, -0.0025593730714295413, 0.010626627604041608, 0.009751639772674948, -0.0027708467955402574, 0.0038624727376285854, 0.00042361864655365524, 0.0012457851609813247, -0.0003430512746848153, 0.00011941365462546139, 9.302999583285341e-05, -0.0001478963300125273, 0.00010269821201150258, 0.00010878209048455216, -0.00012318379746338102, 2.939730887318287e-05, 7.068958136794426e-05; 0.0, -0.014322983326993093, -0.07025828875324629, 0.02960933785284291, -0.02837715525950215, 0.004710265395362484, -0.0055495515014870244, 0.003253310322313323, -0.005632015782232866, -0.0006943928233093438, 0.00052609285406537, 5.118460183354061e-05, -0.0007095714660892708, 0.00037975568029387685, 4.0478875506737835e-05, -9.410057363060043e-05, 3.9260740753715135e-05, 4.045907408583892e-05, -8.04125136400258e-05, 7.795958802619638e-05; 0.002482636231959288, 0.06805970268283335, -0.05131734775714823, 0.014311680970834698, 0.017195066948338767, -0.00310356986200514, -0.002211563491040946, 0.0004649313824244282, 0.002143800610733678, -0.0009570384869820039, 0.00028915204089115476, -0.00016881954673541056, -0.0007161783827441958, 0.0004147756592356441, -0.000106629716917846, 7.606723384245204e-05, 7.705499938431699e-05, 4.3580550305077047e-05, -5.155482245907425e-06, 5.828807826079447e-05; 0.0, 0.5433615314409379, 0.024140199537737658, -0.020376893286405164, -0.00962013726767369, 0.005087619495675182, -0.0014913631745180054, 0.0001555950883266355, 0.002438638554785076, -0.0017707323370324958, -0.0010639071722637469, -0.00014326927671323968, -0.00031319618240607615, -0.00015658387320989387, 0.00011484953289585095, -9.918878855818045e-05, -2.2119361127181923e-05, 3.545834786884115e-05, 1.9590879053123608e-05, -3.425416733439802e-05
-0.022957261412018152, 0.5962600551345727, 0.014568372415876404, 0.020732086108608914, -0.0019519273991821656, 0.007033361997746648, 0.009019658979568282, -0.002836373107665321, 0.003415507088975068, 0.0001951730395492366, 0.001692845321446833, -0.0005298732082634208, -6.854123808352876e-05, 0.00018932597566420674, -0.00010193829823977626, -1.2535892238909822e-05, 0.00025332536236889443, -0.00012878000448154642, -2.0682119852874312e-05, 0.00010543218695452015; 0.0, -0.014914296275203106, -0.06643202213577468, 0.0276963464140428, -0.024987804707809504, 0.004952016057794949, -0.00620595513506117, 0.003549461115889636, -0.004851946584337326, -0.0010028439738656125, 0.0006214077198509816, 0.000278237458761252, -0.000943039828988697, 0.000308216798432748, 0.0001612075288769861, -0.00015678583989222895, -7.882307176488021e-05, 0.00010376596177867236, -0.00013882724089880473, 2.621214384242955e-05; 0.0024794455334163647, 0.06749971505620499, -0.047934425465063074, 0.01482821623775989, 0.01223665466746551, -0.0012458490274292284, -0.003161783384446914, 0.0005915573626510548, 0.0010803583868298165, -0.0012512721011706466, 0.00017706990744695105, -0.0002994621856300988, -0.0009479569212943361, 0.00037976473853000206, -0.00026949347127341915, 0.00012043904135958395, 2.802744777578825e-06, 9.253502517008934e-05, -3.424052548584468e-05, 3.2694344074101976e-05; 0.0, 0.5436293405956442, 0.02439008345444505, -0.019275891475632814, -0.008315408343267067, 0.0049430634619890695, -0.0026757450252948116, -9.754702390429313e-05, 0.0013983195503136517, -0.0013948466734941894, -0.0014073509400210368, -0.00010522955868427434, -0.0004962078947366169, -0.00030826713895942695, 6.412584994940312e-05, -4.0817430700836404e-05, -0.00010804975046836236, 1.371083534658628e-05, 1.8152579578749853e-05, -3.490674586312382e-05
-0.02292820712445074, 0.5957714875846308, 0.014857513047325618, 0.018313480170328064, -0.0013043077023179989, 0.0037201152178648845, 0.008358346825935186, -0.0029759528986815355, 0.0031460537722068803, -0.0002687511280913069, 0.0020947022034481116, -0.0007148040981226723, -0.00027813045974121875, 0.0002387468423010453, 8.365750291049059e-07, -0.00017527397521705144, 0.00033704040803182863, -0.00011294462796014067, -4.9278958300372085e-05, 5.280257344798499e-05; 0.0, -0.015549073251131867, -0.06254419059607765, 0.0257330708302073, -0.02150077254340972, 0.005087861832522096, -0.006688973721882665, 0.0037707482923602636, -0.003951044672162794, -0.0012408919612715025, 0.0007009652528076013, 0.0005100889669538669, -0.0010399775702819637, 0.0001716955680482406, 0.0003126385293665939, -0.00016502615436080571, -0.00021409990626180736, 0.00011840110055923231, -0.00011806614837658063, -8.192301905730385e-05; 0.0024763055219297657, 0.06689020511661997, -0.04452346907073978, 0.015401989070809828, 0.007237259563390773, 0.0006003976231326515, -0.004087674725432613, 0.0008657126344136872, 0.00011624054460046429, -0.001494061682186022, 3.391498212045178e-05, -0.0004809516392428389, -0.0010958868248624927, 0.0003069064615925156, -0.00044754641882953843, 0.0001507645540797436, -0.00011921436968198822, 0.00010816136675939927, -5.1319204453771676e-05, -1.5470784788214773e-05; 0.0, 0.5438358660462463, 0.024676422408356945, -0.01826398491144292, -0.007071270347792541, 0.0045740296580909405, -0.003853206390884791, 5.449371698998421e-05, 0.0002712662968780454, -0.0008946627220702545, -0.001763256712568428, 7.446402793160801e-06, -0.0006986007067272006, -0.0004072330556818572, -4.5174323907793196e-06, 4.017085995829429e-05, -0.00018692656195355242, 2.586967361096184e-05, -3.801832531675224e-05, 2.038891301473408e-05
-0.022898225071925238, 0.5951525852353593, 0.015123631352128096, 0.0158755809541638, -0.0006199773621717404, 0.0007099096161126531, 0.007774276919968258, -0.0031815116604775925, 0.003037568390008565, -0.0009119577333047107, 0.002484555342229815, -0.0008958525908617766, -0.00046288733060068473, 0.00022401175983310402, 0.00014102091032962754, -0.0003593293878877728, 0.0003763724432856838, -0.00010754373482690661, -2.0316935090037547e-05, -7.388857364505012e-05; 0.0, -0.016235443404626043, -0.05861285304090425, 0.023728888891121725, -0.01795113629808238, 0.005138002720573036, -0.007013233698924684, 0.00391610139171319, -0.002991232633673878, -0.0014462828187757591, 0.0008129281632261752, 0.0006781704703123578, -0.0009688816466605657, -2.6937759621932867e-05, 0.0005005071255222115, -0.00013870645415798688, -0.0003154246642933618, 8.359212713002448e-05, -1.6245671622066123e-05, -0.00018916803604758422; 0.0024730655310737097, 0.06622250678230367, -0.04110252281717123, 0.016043959071708722, 0.0022246851813830944, 0.002436588620293138, -0.004996168805287471, 0.0012674484255152535, -0.0007717076667805647, -0.0016877544133227843, -5.9891606164684825e-05, -0.0007433134713506511, -0.0011348880632148079, 0.0002037416640044431, -0.0005999619328591123, 0.00016704073066684802, -0.0002527768666068651, 9.400826100354855e-05, -5.0483021351649396e-05, -6.349658831174789e-05; 0.0, 0.5439813361613844, 0.024998640539117725, -0.0173646472220208, -0.005893162964118303, 0.00400184129080433, -0.004998540705398458, 0.000577183836006985, -0.0009465350730891969, -0.00026741926500794367, -0.002192945832418965, 0.00021083938374004478, -0.0009277328690614885, -0.00042630345572599286, -8.222644860575716e-05, 0.00013256029022981546, -0.0002695962801959254, 8.455513387749118e-05, -0.00013738893888024862, 0.0001254392337897552
-0.02286833391284829, 0.5944150859033692, 0.015367634593252718, 0.01343710401802407, 9.998114713601609e-05, -0.001987958962481461, 0.0072866740348606325, -0.0034561263018876775, 0.0030900524236278843, -0.0016908124115390933, 0.0028990214839734437, -0.0010916919696270738, -0.0005880100028752193, 0.00014971384457635974, 0.0002923955937334351, -0.0005243590138285222, 0.00037972316715974877, -0.00011345582866441105, 5.446346390020986e-05, -0.00021566622210530056; 0.0, -0.016978903793647613, -0.054672923385432344, 0.021699438440084762, -0.014378206443096802, 0.0051256570126833, -0.007205996871290208, 0.003994066090416908, -0.002035941704653667, -0.001649186048103901, 0.0009926773570465388, 0.0007312249494410752, -0.0007193885424159557, -0.0002963356707351539, 0.0007331385656521862, -0.00011427696592510377, -0.00034441785429721226, 3.6393386636736646e-06, 0.00014983943017525214, -0.0002702633309147975; 0.0024698348341750287, 0.06549444854973129, -0.037708660167535296, 0.016777724065355222, -0.002785099415407704, 0.004277787384479912, -0.005911879223304539, 0.0017886424010493999, -0.0016118631159466146, -0.0018315978573185297, -4.436453840678779e-05, -0.001112788702812327, -0.0010352526646729156, 4.382275600754095e-05, -0.0006768780166877905, 0.00014961246274221296, -0.00035316380731262103, 5.574419328764812e-05, -2.8195505847162735e-05, -0.00011618346010834857; 0.0, 0.5440829881414656, 0.025360536465372494, -0.016613311760540313, -0.004785490508454128, 0.003258961045864457, -0.006100727839769431, 0.0014354686549760498, -0.0022721968208720155, 0.0005010297323985568, -0.002747403161595611, 0.0005347353399074731, -0.0012002219859886178, -0.000369554537456416, -0.00015603071267317138, 0.00021754869240583931, -0.0003526446826400792, 0.000182681501510064, -0.00026377500220672054, 0.0002591305451798277
-0.022842178777945536, 0.5936055610742529, 0.015589260410329554, 0.011026968962884846, 0.0008545507456797745, -0.004375067307164019, 0.006933287506502447, -0.0038198199303362376, 0.0033257839819078004, -0.0025829337253388796, 0.0033854187226167857, -0.0013404882630337581, -0.0006220657589285906, 3.47277202711274e-05, 0.00042289343087761395, -0.0006215121163079912, 0.00033402825809281594, -9.704489587307587e-05, 0.00011514815821760155, -0.00028500679011774405; 0.0, -0.01778116128276923, -0.05078536295366174, 0.019675553109658524, -0.010844140099231007, 0.005086913232610783, -0.007315414736235345, 0.0040296402605313805, -0.0011532492218668112, -0.0018735441178332499, 0.0012654740828607757, 0.0006231580720391695, -0.0002875073306753503, -0.0006679116254160638, 0.0010398755642980373, -0.00015602967155914807, -0.00026877861670483684, -0.000130215453636955, 0.00035106696741837114, -0.00032538007961316063; 0.002467006211923464, 0.06471269631437547, -0.03440661213618177, 0.017643728878650383, -0.007781387667577756, 0.006156797712091677, -0.00688358467256353, 0.0024379838117560004, -0.002435009456088226, -0.001924130214644039, 0.00012220174936729684, -0.0016199743419492284, -0.0007523172663929087, -0.00023338635881829233, -0.0006102294404182978, 5.203901121631299e-05, -0.0003765361522471613, -9.816711852461758e-07, 9.34968181680164e-06, -0.00018590062965938577; 0.0, 0.5441810146303274, 0.02577298890721394, -0.016060832943009064, -0.0037532435184817626, 0.002397722452891243, -0.0071646376334113145, 0.0025985621687489727, -0.0037409130724296007, 0.0014494699926297155, -0.003483105172218242, 0.0010253243466348712, -0.0015485625772498149, -0.00025171031389780634, -0.00020770781150526062, 0.00026706236927704784, -0.00041633472636072024, 0.0002911014594745143, -0.0003817497459681432, 0.0003852107094167021
-0.022823022188841892, 0.5928234711896246, 0.015790768249592236, 0.008694904794933997, 0.0016322003745386016, -0.006449102961493401, 0.0067712349878540435, -0.004315890461783328, 0.003795107718938856, -0.0036012861270559005, 0.004013410459605947, -0.0017101310474342143, -0.0005232569792600679, -0.00010730864722402704, 0.0004991624480204986, -0.0005975857099791207, 0.00019124168583327578, 1.4933205132749196e-05, 5.1005867860507116e-05, -0.000185115787249025; 0.0, -0.018639964619044658, -0.04705476213234422, 0.017717007294981053, -0.007472402532199308, 0.005079519693138805, -0.007414967846603569, 0.004069654372423337, -0.0004167933447682553, -0.002136185288075151, 0.0016558079113464152, 0.00029580910661048423, 0.0003540399655389504, -0.0012189568175630884, 0.0014992825326313006, -0.0003678534144524252, -4.438362468202383e-05, -0.0003474155751371705, 0.0005569201803236868, -0.000359336774410988; 0.0024649319247191537, 0.0638954969529426, -0.03129923827309726, 0.01868770107627041, -0.012716740608179952, 0.00811640545045813, -0.007982001492761114, 0.003240567244340246, -0.0032669030426791413, -0.0019615630745023877, 0.000463861026620708, -0.002314006179270541, -0.00020818633199147016, -0.0007265950343094596, -0.0003048030389583397, -0.0002056505063771601, -0.00027355107737726694, -8.051646554345222e-05, 4.3631053603807383e-05, -0.00026848360302549333; 0.0, 0.5443599501599243, 0.026257444331029646, -0.015771219191939585, -0.0028078207567676546, 0.0015024616730966028, -0.008204282475833376, 0.004038000460584786, -0.005406638847796551, 0.0026557844790932837, -0.004476820612631243, 0.0017500567695320159, -0.00202976002715262, -7.67741853557417e-05, -0.0002129493190498385, 0.00023421281088095743, -0.0004128788164628166, 0.00035052538830619283, -0.0004202065908428775, 0.000447242464923498
-0.023042691296567823, 0.5970000015810516, 0.013556417100993302, 0.027704429403632557, -0.0036553507228057882, 0.018484763003422788, 0.011446000094186493, -0.0029368070494973364, 0.005448675708135913, -6.94550677952441e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.013256639069411312, -0.07757643912219557, 0.033201368171249336, -0.03471676522891952, 0.003822907973630723, -0.003689258565658212, 0.002470389605567466, -0.006612520853305914, 0.00039673978724937605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0024886812510038284, 0.0690410621034599, -0.05785671904511561, 0.013385860745472223, 0.026859359855784234, -0.006814375467443734, -0.0002663593834089155, 0.0007797948967022166, 0.004637743585839306, -0.0001532718225724698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5425852973987954, 0.023769998332323905, -0.022731856757914885, -0.012379053131155974, 0.0046901330012778545, 0.0007515447391470973, 0.001983449259892673, 0.004269279271810037, -0.0021824265340534433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
