-0.013681479806147558, 0.5377482723174206, -0.03799638351715653, -0.0005408434227786533, 0.0009465269170099424, -0.007398922101230763, 0.00417769874231666, -0.003794291660655705, 0.0025624401258947083, -0.0010866602165740477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.22844828625818575, -0.017734036070630774, 0.02156356507355516, -0.028405159170656388, 0.002094320898040141, -0.002286682105029751, -0.00023306276544317849, 0.0007711544273183921, -0.002343642725633116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005201244096403438, -0.18873511682857472, -0.04143089285650529, 0.013013210641824046, 0.01950712386933539, -0.006688358364135433, -0.00235502966870304, -0.001034785086811955, 0.0015378546212003533, 0.0027384089777510814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5178969506153905, 0.0475269275764752, 0.001623255298418136, -0.011525387757245905, -0.0046788693510975326, 0.003977340511895243, 0.0010934267753814717, 0.0033282844991604117, -0.0011616171968127924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.013666806144212378, 0.5376936324153767, -0.0343069863724569, -0.0003180003979806654, 0.0015953247190168209, -0.006242897848478057, 0.004437438080229638, -0.0038947007758456617, 0.0018733411334658154, -0.0007728502579500731, 0.0003984967567210302, 0.00019277486971673827, -0.00011440603583968706, -0.00013581722111001064, 8.681614928452648e-05, 1.0443675984992987e-05, -4.790093135793148e-05, -1.0261622836470587e-05, 1.6707534367158468e-05, 5.1563804948589186e-06; 0.0, 0.22795504751852905, -0.015363623866274545, 0.019476613063151942, -0.02411644597291248, 0.0029292588371018728, -0.002304602826130762, -0.00029287166069435377, 0.0015149154574611307, -0.001516118874516695, 0.0003279154179638838, -0.00018949144086004616, -0.00010459708422901852, 0.00015142577949905437, 7.39686229423786e-05, -4.7107309441355096e-05, 4.978600458893566e-06, 3.183165236669899e-05, 1.2442319578392582e-05, -7.158701578329734e-06; -0.005195665944413639, -0.18926812481935248, -0.03935439139087642, 0.012537538712171522, 0.014953302597481915, -0.00410363602297965, -0.002050771515354758, -0.00137979172558627, 0.0015985466962011134, 0.002173310403281599, 0.00037023509066864285, -0.0001231472260430944, -0.00014063137738423113, 0.00015080472765410045, 0.00010282216881768762, -4.523993163648264e-05, 1.078279862338191e-06, 2.4569353167523314e-05, 9.820744515983509e-06, -6.7194288788294396e-06; 0.0, 0.5180457090400746, 0.04414937558981369, 0.0012211144061725708, -0.010132532966868672, -0.0031791172753184546, 0.002111147960981152, 0.0010788665183266298, 0.0028261982156084077, -0.0007861453504400122, -7.922895604298784e-05, -9.086262369081338e-05, 0.00010858452159907745, 0.0001920061330361749, -9.012966425155777e-05, -2.14402990825253e-05, 4.055646242782353e-05, 9.842470686462156e-06, -1.3017147869342285e-05, -2.908369902759934e-06
-0.013651304630162554, 0.5374829074992046, -0.030549548304998276, -0.00010052315853038282, 0.00223337149058893, -0.005122333740402348, 0.00442219871695496, -0.003920643560299883, 0.0013789371444659754, -0.000625207101571134, 0.0006782388584532463, 0.0004975327161076352, -0.00013201327789281897, -0.00022905781454567056, 4.9657328501276266e-05, 9.243632141703168e-05, 3.79009822201517e-05, -2.8194892093295744e-05, -1.4510159744328457e-05, 3.6715449862978605e-05; 0.0, 0.22734475755328776, -0.012954871291095751, 0.017284024740662363, -0.019700444375041776, 0.0033745997887138406, -0.0023103564349705253, -0.00043625356279208664, 0.00197392485390108, -0.0010014951961206412, 0.0005957396518867343, -0.00033903275404135346, -0.0003336759559021945, 0.00012538673195460807, 0.00015108884751548993, -1.3718532530177266e-06, -3.138049674097272e-05, -3.688327288941678e-05, 3.94333021050833e-05, 1.6453810033634322e-05; -0.005189773402636424, -0.189821598092064, -0.037223448385146095, 0.012093447000619336, 0.01036949769074242, -0.0018019828434435556, -0.0018260848547891134, -0.0015094110830863516, 0.001671505461524116, 0.0014079694730556964, 0.0006907161643570429, -0.0001766733828709612, -0.00013983236824060898, 0.00013842802863833068, 9.079065032404962e-05, -4.69885379019273e-06, 6.392589383956398e-05, -6.384263200959009e-05, -2.0870807660772937e-06, 3.441467631597623e-05; 0.0, 0.5181027020591825, 0.04069520353775877, 0.0009121090839226063, -0.008672846042793246, -0.0017074932752267817, 0.00041749020764148416, 0.0013452391458056328, 0.0020329918495906748, -0.00040110923079242036, 7.116257446744582e-05, -0.00017722864467518986, 0.0001713272971100906, 0.0002175954182938615, -7.456956563697309e-05, 6.0276354646831674e-05, -4.6200821962629543e-05, -1.7636891887053417e-05, 5.326396336951466e-05, -1.8883915310851986e-07
-0.013636253383378158, 0.5371242316847595, -0.026767847840526257, 0.00011560970059487687, 0.0028617360269034765, -0.004042619052645323, 0.004173085297265469, -0.003834961813417823, 0.000991106163124408, -0.0005746304699595086, 0.0008848665242455442, 0.0008025441475489082, -0.00016443696309198093, -0.00026520790015824313, -4.4274081135070806e-05, 0.0001274522470178756, 0.00010126893262270476, -5.577476482513979e-06, -4.295730175690742e-05, 6.568070830885948e-06; 0.0, 0.22661667003502808, -0.010528765511077199, 0.014999675387508068, -0.015200921000264192, 0.003454016437183713, -0.0022837966923900423, -0.0006493887346210291, 0.0022206894141078284, -0.0006693132501436062, 0.0008394269054990318, -0.0004897686689290234, -0.0005269343396262752, 7.42507662490239e-05, 0.00017869352757068438, 8.260011107232492e-05, -3.554652586217265e-05, -8.30338951438733e-05, 6.448681224141656e-06, 6.721888892671813e-06; -0.005184052377101565, -0.19040913196457218, -0.035054093217922445, 0.011709220549573868, 0.005789093728752294, 0.00019464113600819105, -0.0016497713040907224, -0.0014538212055808376, 0.0017559471702738264, 0.0005364291270675453, 0.0010699081893344718, -0.00028718002221666785, -3.269671577183908e-05, 0.00014500608469431524, 1.4566366739432692e-05, 1.7450288631581388e-05, 0.00011998833572978626, -9.606751061100125e-05, 9.67892805908001e-06, -9.547950847450354e-06; 0.0, 0.5180936399399401, 0.03720448729262206, 0.000690119375245229, -0.007177922367575845, -0.0002739752952167417, -0.0010878770498673866, 0.001797437193494947, 0.0010587666087820196, 2.1062073466301916e-05, 0.000290896322589444, -0.00027083395579570766, 0.00029409461516764405, 0.00012713856076202772, -5.8343617915662885e-05, 0.00014209132549252131, -7.489043906705148e-05, -3.3529053384628244e-05, 5.191108161549959e-05, 8.292034347791149e-07
-0.013620539866093356, 0.5365906430216444, -0.022978352130267204, 0.00033185401305656947, 0.0034788565116381093, -0.0030006652850426015, 0.003721424558018563, -0.0036227911267430624, 0.0006544138072355194, -0.0005570981521088337, 0.0010160819859025953, 0.0010526212807227867, -0.0002179794753050883, -0.0002374298870016986, -0.00019313265015571778, 0.00016544971587499128, 0.0001445714714506146, 8.832397157112901e-06, -1.152267865988685e-05, -4.770226641153473e-05; 0.0, 0.22574799223873754, -0.008087392194846558, 0.012620105786902973, -0.010641822702756095, 0.0031959352607564035, -0.0022127870926030983, -0.000906837074927807, 0.0023213605922301596, -0.00044690814599278284, 0.0010462962303297754, -0.0006232010882345092, -0.0006385181927330382, 9.635747413121497e-06, 0.00017093542650572032, 0.00020134691792345703, -6.258334065110766e-05, -6.74080471370771e-05, -4.3885141115010225e-05, -1.489729663757207e-05; -0.005178079843667142, -0.1910428066253348, -0.03284786834025056, 0.011409561187104823, 0.001251133249905106, 0.001884249058013919, -0.0015138039522953083, -0.001251877705244999, 0.0018772112879736787, -0.0003703796466646137, 0.0015134034525464133, -0.0005019586189693749, 0.00019734287674588838, 0.00015954364395402753, -0.00011537347933520318, 6.793613599255211e-05, 0.0001105864015205585, -7.896025318250911e-05, 4.160286109512811e-05, -7.055362429806234e-05; 0.0, 0.5180183111682727, 0.033692983013217104, 0.000553736472387585, -0.005671301944722999, 0.0010969571564107166, -0.0024023836612507956, 0.0023778434546595146, 7.292476761664272e-07, 0.00045636310182818206, 0.0004944803120059576, -0.0003488309392957355, 0.0004972943624183533, -0.00010513384563178101, 8.503131531855946e-06, 0.00017973146300834692, -8.648767145959634e-05, -2.275135007673038e-06, 1.0125031869264362e-05, -2.623478354572005e-05
-0.013603060776330595, 0.5358592045589916, -0.019198128136538244, 0.0005492075579417799, 0.004082185393655217, -0.001988865880728061, 0.003095938229630791, -0.003275634545455077, 0.0003230278647345986, -0.0005245335802681938, 0.0010764023658864025, 0.0012373070048866653, -0.00030246679909966067, -0.0001469428203415386, -0.0003682788268532856, 0.00022711417954208386, 0.00015324860379980728, 9.397838364494004e-06, 6.707611727467485e-05, -0.000125494213908274; 0.0, 0.22471156799599784, -0.005629267874643592, 0.010132825220313302, -0.006036769325824581, 0.002633205709765419, -0.0020866767569050477, -0.0011820857211107005, 0.0023255505891636124, -0.00027531105422886546, 0.0011977394443219056, -0.0007302689401675957, -0.0006771290782963809, -3.9580100113680845e-05, 0.00012737570230307991, 0.0003394457782985383, -0.00013891388720297025, 1.139096892227723e-05, -0.00012017008703173095, -1.28640604682508e-05; -0.005171436303219664, -0.19174626880753506, -0.030605693508149498, 0.011231070035008261, -0.0032024431139777115, 0.003276556715695318, -0.001420494947119344, -0.0009531893147607836, 0.002050217116941823, -0.0012549321489036197, 0.002022739785570566, -0.0008437491449820078, 0.0005203323238899771, 0.00016502812346957474, -0.0002627156313488037, 0.0001691559979089773, -6.8632409910363215e-06, 1.0228188000667538e-05, 4.426594736502129e-05, -9.396788889576932e-05; 0.0, 0.5178904540224931, 0.030178062925852404, 0.000505889365209327, -0.004177788516106886, 0.0023738070070264817, -0.003533112855190593, 0.003038624922353637, -0.0010535837655187212, 0.000888065793492975, 0.0006309655167606206, -0.0004321308167589448, 0.0007944504446499044, -0.0004585990389875252, 0.00016373662099398458, 0.00011930459455842855, -5.857625178614654e-05, 6.273101955954294e-05, -7.652239848976434e-05, -6.296855049170742e-06
-0.013583262947306699, 0.5349068077108234, -0.015455040201937468, 0.0007700441648694123, 0.004668240400382498, -0.0009977917711456554, 0.002330162669781576, -0.002797053194951661, -3.6001100750156003e-05, -0.00044016301436296127, 0.0010666608222766345, 0.001371391294249304, -0.0004084312578764695, -1.5750093751671035e-05, -0.0005401386708800732, 0.00031771127884312126, 0.0001332588498686214, -5.340465691621713e-06, 0.00015604904918199207, -0.00021902732753675843; 0.0, 0.22347005392401573, -0.0031533732851417758, 0.0075133650753784085, -0.0013956995813802105, 0.0018093211243640425, -0.001898438042882923, -0.001448825424258303, 0.002272521198904821, -0.00011499390886655492, 0.0012727469361343067, -0.0007931170876335075, -0.0006831641941354051, -5.621936773701726e-05, 6.102362688041915e-05, 0.0004843177281122333, -0.00026894139371814194, 0.0001361777131535828, -0.00022525306782040133, 4.150859052680681e-05; -0.005163911952249517, -0.19256020344319044, -0.028332260996945448, 0.011237043737352521, -0.007526151875917396, 0.00439512801894533, -0.0013837330276182643, -0.0006244572969373813, 0.002283873514108302, -0.0020720139425312255, 0.0025931319476041816, -0.001306363905485018, 0.0008976136551909071, 0.00012634003646602309, -0.000401719707966977, 0.000361866648364623, -0.00026173536340634465, 0.0002030131788034965, -5.701540105560022e-05, -2.8394077040446098e-05; 0.0, 0.5177415951417124, 0.026688235873801838, 0.0005555401840753624, -0.0027299780113959914, 0.0035182884154291516, -0.004499649765772801, 0.003743084549374014, -0.002024617687645965, 0.0013028213486648104, 0.0006815352160900385, -0.000555274241567331, 0.0011768526772869836, -0.0009072822756955517, 0.00045659015921718527, -6.94484600867634e-05, 1.1993029149464857e-05, 0.0001324925027533753, -0.00019653606347165938, 0.00013017782015103154
-0.013561357334710812, 0.5336986340797727, -0.01180093706195866, 0.001003851268276045, 0.005228779834764882, -2.4172326958773412e-05, 0.0014748563889934153, -0.002212157366172211, -0.00043088262086676935, -0.0002928396271368575, 0.00100053899853641, 0.0014632856739051833, -0.0005088431473724243, 0.00011132390408974447, -0.0006707870922321326, 0.00040386427712258777, 0.00010912111714319436, -3.644254721693445e-05, 0.00020623357393089104, -0.00029800198382522256; 0.0, 0.22195839783621346, -0.0006623749350663655, 0.004713092327303802, 0.003256450195318223, 0.000795398974145965, -0.0016494408262409947, -0.0016734029480939775, 0.002184362109012803, 5.703631191368372e-05, 0.0012559623485976985, -0.0007954613697414593, -0.0006972815026369161, -3.0521607082573287e-05, -1.5316811520990588e-05, 0.0006141469893542539, -0.0004132019361585922, 0.0002671793570356842, -0.0003110886255025184, 0.000105783800610252; -0.0051556306065384284, -0.19355751989173733, -0.02604334863644851, 0.01154816445926405, -0.011668176001703782, 0.005286359945608678, -0.0014284063013796347, -0.0003533651088195616, 0.0025765137285309763, -0.002799736477941879, 0.003233125249282104, -0.0018677672719625608, 0.0013013308689278572, 3.146452627910281e-05, -0.0005488376142446258, 0.0006742979841642037, -0.0006710043353725131, 0.0005732617834381863, -0.000309467441849526, 0.00013205358498635626; 0.0, 0.5176292457045459, 0.023275651676861516, 0.0007215500491185504, -0.0013782805711459083, 0.004488127893053501, -0.005339318269248447, 0.004464728033885112, -0.002852791307565982, 0.0017033979529433717, 0.0006600882427843114, -0.0007559567019879248, 0.0016348728737348244, -0.0014502044183277063, 0.0009226899741844354, -0.0003961969427649019, 0.0001454043802692528, 0.00020258678863410633, -0.00036620715616832123, 0.00039304728715551735
-0.013541139688867967, 0.5321652271753087, -0.008375318872928382, 0.0012883496832707664, 0.005733971616464179, 0.0009089723176499264, 0.0006263890527195826, -0.001602379298866708, -0.0008073756379204315, -0.0001251533859417204, 0.0009284813342979845, 0.0014907629499432574, -0.0005567764260722188, 0.00016826952127200196, -0.0007149301171673906, 0.0004261793468227654, 0.0001477787762675512, -0.00011620828690512082, 0.00019264607648374605, -0.0002742448584804204; 0.0, 0.2200396559130279, 0.0018103452424542293, 0.0016277892269618683, 0.007805931521015786, -0.00025587467638695877, -0.0013754202988570396, -0.001780974888580143, 0.0020538720649347056, 0.00024722360542540005, 0.0011464740356938086, -0.0007312576255325107, -0.0007410834187247038, 3.0220776687731818e-05, -8.904859194207909e-05, 0.0007149764719628388, -0.0005289726916454484, 0.0003571364986854287, -0.00022231193930833033, 3.877421900696833e-05; -0.005150681395220932, -0.1948849983172104, -0.023804159642103733, 0.012448262964124164, -0.015559240756290425, 0.006050444175756702, -0.0015956620546616815, -0.00025823878348955263, 0.002937460553134138, -0.0034956413771506235, 0.004006040909317375, -0.0025342075723641254, 0.0017630323302017094, -0.00010802138224666881, -0.0007842309403073903, 0.001177223306187988, -0.0013228801816004586, 0.001248373319061974, -0.0006955014458446338, 0.0003470911956999232; 0.0, 0.5176682482257837, 0.020073741028472702, 0.0010436637415007991, -0.00022665581294453578, 0.0052516067852984615, -0.006131880098628738, 0.005211961986129875, -0.003547877135345702, 0.002122497531430268, 0.0006265714494574058, -0.0010813555786576147, 0.0022134047214056865, -0.0021831170347987416, 0.0016217710793953763, -0.0008901851795240273, 0.00036634394604920494, 0.0003102027562867891, -0.0006176135316556883, 0.0007365837807268745
-0.013541265334935312, 0.5310344102351008, -0.006859669368899147, 0.001543480212545625, 0.005921607316256477, 0.0013161926878643097, 0.00026993686989521817, -0.001343929711543547, -0.0009626847775165444, -2.5763719081670443e-05, 0.000909719996182889, 0.0015008764995944539, -0.0005695223810130424, 0.00016095377330148104, -0.0007149475241490688, 0.0004084769502819035, 0.00019966330386067833, -0.0001909533261451762, 0.00015064303850960718, -0.00017767184012948452; 0.0, 0.21851217392542274, 0.0030835640295149088, -0.0004309964167381023, 0.009963625141549512, -0.0006786779623712019, -0.0012455408465337032, -0.0017131700493652337, 0.0019531953533730344, 0.00036272516929483037, 0.0010255181407722923, -0.0006488631798856378, -0.00083310338378797, 0.00010999541213244547, -0.00016645745485470374, 0.0008338088353797498, -0.0006378036612869108, 0.0004525554085255659, -2.2513889383463157e-05, -0.00010967283636231705; -0.0051625316077205516, -0.1960712720771271, -0.022761176038036478, 0.013755480259944157, -0.017439743600633214, 0.006522074862130841, -0.0017710080654936415, -0.0003839213909163317, 0.0032479652918151586, -0.004072776418991042, 0.0046735711867707695, -0.0031418915090771, 0.002189762352652056, -0.0001956491228150606, -0.0010214352550530206, 0.001745091163503071, -0.00207697386706919, 0.001979618508676208, -0.0010103509596264112, 0.0005022137178910851; 0.0, 0.5180042146486853, 0.018659302363657763, 0.0013779814945645967, 0.00013284711570884359, 0.005590808328867579, -0.006648243360942049, 0.00572103031445257, -0.00402172639813115, 0.002414191638982698, 0.0006648263377058518, -0.001399154080582425, 0.0028208344354237005, -0.0029308940184078823, 0.002337227784370221, -0.00144014523641971, 0.000591604911293218, 0.00042111108391379475, -0.0008781834701438385, 0.0010720738988266544
