-0.0026859968883125155, 0.5354148723435758, 0.021494036093870315, -0.009676433689582858, 0.0095094139067645, 0.0007682787096055969, 0.00023602541140032896, 0.0014503195645924618, 0.0005652487761486904, -0.00029482609307346895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.15654537574875343, -0.008389114790701183, 0.004305593856056364, -0.002370845007993131, -0.0014338204276427007, -0.001059350446307787, -0.0010158273437022647, 7.380668147495282e-05, -0.0011247959691721918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.000937304568001065, -0.11085481143397528, -0.01208033551490218, -0.005845916163996899, -0.0014940956204179765, 0.0008528904983037453, 0.0003509968055707726, -0.0014777373850159625, -3.209557699553488e-05, 0.0010419996692715347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5625973371943102, -0.01744162665374597, -0.0048289033393521434, 0.012111479789315812, -0.0027134539924284053, -0.001325621793900796, 0.0023888301485557608, 0.0009040412202687763, 0.00038232985781466104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002684364334633067, 0.5363684274114974, 0.017828113577712093, -0.007276409035232876, 0.005664660755260029, 0.000746182517942306, -8.633191547585894e-05, 0.00042054623338491366, 0.0002852902668199238, 8.024128546001924e-06, -0.00013604264939988826, 0.00010843612507693753, -7.62260305630278e-05, 2.225995375933791e-05, -2.238586432756641e-05, -4.632815026750482e-05, -5.0907384075664096e-06, 3.969192239076651e-06, 1.1113899980487758e-05, 6.876827455747491e-07; 0.0, 0.15478285329782618, -0.006399375198808733, 0.003291356971804654, -0.0012145600320378274, -0.000986969238561894, -0.00035396145817689694, -0.000316406815019322, -1.0267374980717674e-05, -0.00019566138483019746, -0.0002716164498445479, 9.941501690646964e-05, 3.869209079005528e-05, -3.370837875434993e-05, -2.572928455207293e-05, 2.785532811719255e-06, 1.8388183168840874e-05, 1.9418141343302665e-05, -6.839887655365384e-06, -9.58875301837743e-07; -0.0009367355502506944, -0.11261300453731632, -0.010014407573129984, -0.004608683161856859, -0.0006276254823209458, 0.00014563120151791508, 4.689615990890535e-05, -0.0004527995548245005, 4.053602579467657e-05, 7.618984614818959e-05, -0.00033274339535170773, -7.252958786941387e-05, 4.025792538778261e-05, -3.620957041418469e-05, -2.841213206979727e-05, 6.116056147722215e-06, 1.901427540916039e-05, 1.9598190876896748e-05, -6.537941016622794e-06, -1.7247733861864705e-06; 0.0, 0.5615705567275493, -0.013888985257606463, -0.0037776585949179002, 0.007642357404026182, -0.0017259461922905373, -0.00040286852187687593, 0.0011269084059695484, 3.638811155513419e-05, -6.683233012323909e-05, 0.00027261629606520354, 0.00014809375650306052, 7.398975395595415e-05, -3.258542833131289e-05, 2.0939341227522594e-05, 4.6125869870592423e-05, 5.374048374446405e-06, -7.4148608328174225e-06, -1.15068063864995e-05, -1.0702973818170595e-06
-0.002682934217906726, 0.5374330962804706, 0.014106842584201034, -0.00467340307124023, 0.0017205306297677333, 0.0007816244950760186, -4.472641626550377e-06, -0.0003402683528424968, 0.00011610558983364082, 6.389906983418719e-06, -0.00018450557941278875, 1.478904488067176e-06, 7.50566795598154e-05, -3.406724493547921e-05, 5.800695864997728e-05, -4.4002120651888785e-05, 1.2013005399443437e-05, 4.3201909606047685e-05, -7.3115584215127745e-06, 2.5499298279525748e-06; 0.0, 0.15267138411815742, -0.004418972958797882, 0.002065208730176093, -0.0003459956861080392, -0.0004979086421691537, 7.458665601738465e-05, -0.00010868909062096047, -2.0373720483620918e-05, 9.731603477319421e-05, -0.00014335527977623236, 6.0494445806819825e-05, 0.0002631230331718362, -5.572071643804282e-05, -3.3903151085879376e-06, 4.197325244681574e-05, 2.0018688816801805e-05, 3.2935450350995678e-06, -9.163740693401175e-06, -1.8996141568323568e-05; -0.0009362371659129995, -0.1146739926783341, -0.007978967115493502, -0.0031822679394624795, 4.6867478651986614e-05, -0.000391078699613672, -0.00022980270612433737, -0.00014665028603875048, 9.794122475583542e-06, -0.00020307793243304245, -0.00013997812962893578, -3.472595872267253e-05, -0.00025355065857342774, -4.599123241282894e-05, 4.516257366035195e-06, 1.565674575206856e-06, -5.713418261415648e-05, -3.3286395263852125e-05, 2.6581948385130928e-05, 2.8408942488846475e-05; 0.0, 0.5602450058724182, -0.010269624937933495, -0.0022600155028233, 0.003192872331970766, -0.0010231136770306255, 9.037050630915587e-05, 0.00022909144793950323, -0.00015310097486618803, 0.0001038219072274181, 8.70701760803923e-05, -2.0845238932178433e-05, 4.915427369842212e-06, 6.017567374429209e-05, 6.100831082072553e-05, -3.328763046764267e-05, -2.7355161754840592e-06, 5.48858530347091e-05, 3.4958300989654085e-05, 5.461096789317043e-06
-0.002681895266223446, 0.5386775488106538, 0.010573338901893544, -0.0017806272926160543, -0.002066483363845613, 0.0008358275610984124, 0.0002567895558677771, -0.0007949620648491145, 0.00010780408053033996, 0.00012766539281584843, -0.00030191262630605584, 2.4065639014093397e-05, -3.4925328448149675e-05, 4.222485663403464e-05, -8.71695598098687e-05, -1.5865461745057494e-05, -3.281700074496119e-05, 6.291596150462066e-06, 2.022601280208849e-06, 1.1111491422761217e-06; 0.0, 0.1501042404507036, -0.0025673480568609375, 0.0005458742675449479, 8.605648652566522e-05, -3.500199676060302e-05, 0.00015773575431021376, -2.532559875421008e-05, -1.914275927447811e-05, 0.0001405669844355586, -0.0002444090171018352, 8.558013596073715e-05, 0.00020117651054304278, -3.223896143153758e-05, -5.85628668787981e-05, 6.0620101566091575e-05, 3.0367682932474558e-05, 2.4567206814295277e-05, 3.349240749900634e-05, 3.068391310663439e-05; -0.0009358752360114808, -0.117150024582377, -0.006095118657446157, -0.0015131230406693664, 0.0003670831565978359, -0.0007649835784555849, -0.0003085573820542873, -9.668710754392075e-05, -5.3247050898178725e-05, -0.0002691983711251206, -0.00019191081658886103, -4.6147099376150216e-05, -0.00013034055349046096, -2.0222130057378323e-05, -1.3549089876227436e-05, -8.673475861182067e-05, 6.342590297235669e-05, 9.122170722635449e-05, -3.1204638490228145e-05, -5.6140917496182966e-05; 0.0, 0.5585710419913453, -0.006826536901089155, -0.00016287532723000428, -0.0009327111804253641, -0.000566724310763977, 0.000397912857795843, -0.00033710358731037877, -0.00014735764260237567, 0.00016092420568658813, 8.65665904083575e-05, 1.425721825271086e-05, 0.00013219953671044312, -6.008609112771119e-05, -1.7539963981465957e-05, 9.532830893459428e-05, 2.947129945617465e-05, -2.469667954278175e-05, -6.379631450143555e-05, -1.2291469316537985e-05
-0.002681090525855044, 0.540238687701385, 0.007635167678217337, 0.0015702702093759095, -0.005250246330146113, 0.0009102035174672941, 0.0004824525287803639, -0.000967136583995116, 0.00013892483060857718, 6.156318174240203e-05, -0.00018908688077294791, -3.140183224915806e-05, 0.00028967352922825833, -0.00021256261978294514, 0.0003140148607450939, -6.575106163327489e-05, 0.0001446598091251553, 6.516124447201923e-05, 9.24729415930514e-05, 5.874918416336929e-06; 0.0, 0.1468601924148225, -0.0010604376940285807, -0.0014234002765802802, 0.00011237596544542797, 0.0002533009165916212, 2.907290361345713e-05, -4.321938092816778e-05, 5.9109620429312925e-05, 8.475023651491395e-05, -4.041123937831875e-05, 3.129041573942741e-05, 0.0003266776403330054, -0.00010221955836923303, 0.00010771462061448093, 1.1024721058384333e-05, -5.190387869936341e-05, -8.346966849521594e-05, -0.0001501692674910155, -0.0002022734235239885; -0.0009355951406390221, -0.12026730290511953, -0.004570898948091747, 0.0005064832766428822, 0.0003555545184240072, -0.000997746764532003, -0.00016047787979137548, -0.00016111717507658825, -6.782409686088706e-05, -0.00019209350636701218, -5.1690972358266666e-05, -7.043945585787237e-05, -0.0004130061758796797, -3.336559055906465e-05, 3.678967779872323e-05, 0.00017436740679035548, -0.0003358714300148606, -0.000360563523374083, 0.00010525590090428785, 0.0002688496293065472; 0.0, 0.556434057089785, -0.003981536782188682, 0.0027555973157433935, -0.004224951173248587, -0.00039062825682525146, 0.0005665978071813257, -0.0004664697569713225, -0.00011740806310417343, 0.0002464900258702459, -7.98392179740529e-05, -5.2500431037977896e-05, -0.00011005387557507802, 0.00023890078487435448, 0.00013663195538432188, -0.00029198013013007155, -6.816116908336165e-05, 0.0001916143043886292, 0.00026211947649043056, 8.032141689583867e-05
-0.002681469872087855, 0.5406555328110072, 0.007384524018432934, 0.0023558927766239228, -0.005511423241642787, 0.000912245816030263, 0.00046185496227098467, -0.0009323250317662093, 0.0001329006245445941, 0.00012855894202657691, -0.00032014823523551924, 3.45011675374093e-05, -8.409438098104359e-05, 0.00012175634034948937, -0.00020675296429343854, -4.2985959811674464e-05, -0.00015515892457476413, 1.8849509541087836e-05, -0.00017356604364954752, -2.397853653308996e-05; 0.0, 0.14604595931803852, -0.000946842829796807, -0.0019363370728265978, 0.00010757912554279072, 0.00024156395462599436, 2.7971798721666165e-05, -1.4932638304148515e-05, 1.473677279793918e-05, 0.00011508004620484948, -0.00023642346043292864, 0.00010591716760796862, 0.00020478187450005892, -2.6183374710576688e-05, -0.00011677362517339774, 6.646293954280411e-05, 0.0001276092456325233, 0.0001438726204008719, 0.00014576942172042954, 0.00026295225543522473; -0.0009357282767622575, -0.12105981547727626, -0.004449286595598198, 0.0009965877910715097, 0.0003579700940406129, -0.0010090171331927332, -0.00016191939374154594, -0.0001173302141669445, -9.718860716910549e-05, -0.0002411703476478695, -0.00018770850909697036, -3.6530883013954705e-05, -0.00012185506634497375, -4.108344810196879e-05, -3.840602810564721e-05, -0.00016710579869203137, 0.00028023694696088775, 0.00038043799501753583, -9.98077527208617e-05, -0.00025755981393088057; 0.0, 0.555917948907047, -0.003758912887617808, 0.0035480626802346592, -0.0044728737498523135, -0.00040001915979731985, 0.000568197131027795, -0.00047028236134454254, -0.00012772150062503274, 0.0001781813261383335, 8.570055353777735e-05, 8.434526757257882e-07, 0.00016735132707928544, -0.0001332443780191128, -2.97863828149509e-07, 0.00026539350281660546, 6.405352242807886e-05, -0.00011934509185929116, -0.0002114982727153363, -8.422978962683366e-05
-0.0026817491230589027, 0.5409730896952125, 0.007227252733399456, 0.002960367728752952, -0.005667899521732521, 0.0009124305795196731, 0.00045392893238868854, -0.0009265183505915442, 0.0001324752713580439, 0.0001113819509672352, -0.000266899265577951, 1.097072070093788e-05, 9.990209509806268e-05, -8.789297951504792e-05, 0.00011871743750942834, -8.17015567370332e-06, 0.0001377466867734509, 3.3887889841628567e-05, 0.00015163893917843004, 3.655342147671252e-05; 0.0, 0.1454196284196973, -0.0008789941823609014, -0.002326618985339244, 0.00010302196391843547, 0.00023685816476377234, 3.2659568254721815e-05, -1.8369289034162757e-05, 2.084288517921672e-05, 0.00011657567294417212, -0.00017572879664550742, 6.806545430611785e-05, 0.00023914160663666048, -5.966539940899852e-05, 2.7617046295259642e-05, 6.0202939376542214e-05, -8.608402471239988e-05, -0.0001530614645404875, -0.00011678719842895849, -0.000251849119332413; -0.0009358256896247439, -0.12166785257132995, -0.004375035618695194, 0.0013744215173741334, 0.00036039296833046606, -0.0010109304836033188, -0.00016534820302411063, -0.0001172145740905353, -9.10896666194358e-05, -0.0002413220516897497, -0.0001367831806989538, -6.435196333139518e-05, -0.00022809469623168797, -1.8190645119132482e-05, 1.3253037907711304e-05, 4.497712205855967e-05, -0.0002383181634944205, -0.000314067497831069, 8.910580292100394e-05, 0.00023339344549754988; 0.0, 0.5555187539807181, -0.0036238817313120238, 0.004153394471265233, -0.00462561905068901, -0.0004012325421883612, 0.0005606462233508903, -0.00046450388271785173, -0.0001261083635089866, 0.00019365135101131865, 2.6583872019892245e-05, 1.2341072371477205e-06, 2.3525883559307817e-05, 8.550058932677742e-05, 5.801850472700182e-06, -0.00012976358307884744, -5.464336574424522e-05, 0.0001490187657266966, 0.00016424531068218713, 7.761578640754678e-05
-0.002682361960394827, 0.5412619123480699, 0.00710849776720474, 0.00351021258665261, -0.005782351417330512, 0.0009131444315483246, 0.00044805912522405, -0.0009225773456078889, 0.00013397869388232642, 0.00011353963949315327, -0.00028254355627719684, 2.1437921649736566e-05, 2.65756899242135e-05, 2.317369013958412e-05, -6.567744227154862e-05, -7.290175526391123e-05, -0.00011384320340384153, 3.69503989898952e-05, -0.00014008386340899905, -4.147043574508657e-05; 0.0, 0.14485303656699364, -0.0008307410447569289, -0.002680213040019611, 9.936304801516283e-05, 0.00023238898094940684, 3.8983199631168844e-05, -1.923431611076218e-05, 1.8169175537391834e-05, 0.00011878793749153125, -0.000192008844083022, 8.465807528532448e-05, 0.0002318616018001906, -5.4004427212357775e-05, -5.4014872200003676e-05, 4.7632316763898085e-05, 0.00012412655544858986, 0.00018178560574290251, 9.457438417116312e-05, 0.0002399899382482525; -0.0009360402406684871, -0.12221868783761498, -0.00432007393440126, 0.0017187879263927189, 0.0003634854700171004, -0.0010092935196453056, -0.0001703799571041864, -0.00011613716964826836, -9.387077923175103e-05, -0.00024170171983107147, -0.000149078953528308, -4.969523221607799e-05, -0.00019992162315725845, -4.200679077584258e-05, -2.1472484767823303e-05, -6.264285991941016e-05, 0.00016614982499975857, 0.0002922775348651511, -7.256225116023249e-05, -0.00022199458098660742; 0.0, 0.5551587610027283, -0.0035259076497376977, 0.004702337957175025, -0.004737960263928978, -0.000400458847668047, 0.0005517489215228842, -0.0004612745397130986, -0.00012500191443995956, 0.00019014140197434274, 4.459848548859736e-05, -6.653980546251967e-06, 8.319810973039751e-05, -2.463395502633687e-05, 5.795717553137651e-05, 0.00012731982980950803, 5.0785274776085005e-05, -7.298186924035011e-05, -0.00014687827465402476, -7.419929702963532e-05
-0.0026829795038662506, 0.541495690000316, 0.007027360813098999, 0.003958017605076725, -0.005856710651388531, 0.0009140857732140749, 0.0004423264011585931, -0.0009201849879150255, 0.0001351239985966417, 0.00011192837071672539, -0.0002765393419613987, 1.6566702588889655e-05, 5.623030656388193e-05, -3.512813074920608e-05, 4.784700181006267e-05, -2.531732304185264e-06, 9.181082723638806e-05, 2.519324881765798e-05, 0.00010501445938775812, 4.318001527570608e-05; 0.0, 0.14439204674938028, -0.0007998674977584683, -0.00296671743138494, 9.613118816869297e-05, 0.00022779466975466573, 4.5098769712923404e-05, -1.991814409766947e-05, 1.7866088715093717e-05, 0.00011916753107843917, -0.00018763041777423352, 7.704881388801772e-05, 0.00023484351305496143, -4.947161740464085e-05, -5.30312857333577e-06, 5.7813480499177316e-05, -6.580644999470709e-05, -0.00016220686091425235, -7.347483469051015e-05, -0.00021114695119880863; -0.0009362557404169903, -0.12266631452887995, -0.004283346619072652, 0.0019994708206572827, 0.00036572996974557244, -0.001006847293093388, -0.0001755796682950214, -0.00011566753079323525, -9.500256887336773e-05, -0.0002433452007219517, -0.0001442286901834802, -5.7164747481786635e-05, -0.00020788103650995823, -2.305771210474883e-05, 2.092059323356876e-06, -1.273969404188944e-05, -0.00014946352442709893, -0.00023306305676592192, 6.323341214346294e-05, 0.00019662551942787508; 0.0, 0.5548652729138791, -0.0034622530279603786, 0.005147377492637552, -0.0048122103956765834, -0.0003978511757376693, 0.0005448403639584427, -0.00045950876441194386, -0.00012392093769460723, 0.00019054599251929952, 3.951274589784037e-05, -8.920017808211279e-07, 5.745768749951305e-05, 3.289225365574056e-05, -2.5918124935325125e-08, -4.6427294843474866e-05, -4.215895067240668e-05, 0.00011364502277355817, 0.00011026296650045181, 6.511830111107653e-05
-0.0026837214282966425, 0.5417155537117023, 0.006962412913310891, 0.0043793376955879905, -0.0059138143116188435, 0.0009157704322875243, 0.00043725708995749504, -0.0009183642744274377, 0.00013592367075510096, 0.00011181882291037086, -0.00027791197310071463, 1.969220079525849e-05, 4.5070652448868574e-05, -6.3650227353207596e-06, -2.2606681401332226e-05, -6.917618104506105e-05, -7.172789024371124e-05, 4.238990336716864e-05, -9.654859455673249e-05, -4.376351539435854e-05; 0.0, 0.14395924788860537, -0.0007769316559991025, -0.0032356228543963697, 9.327575263449297e-05, 0.00022259757181200977, 5.14506630662386e-05, -2.0819381580590887e-05, 1.697282006862649e-05, 0.00012048676387071017, -0.00018971955219637077, 7.996961863005904e-05, 0.00023317072001295024, -5.703976534667342e-05, -3.39557074276282e-05, 5.5223886140353e-05, 9.940596414241353e-05, 0.0001797554958536328, 5.881015305338858e-05, 0.00019997943126584357; -0.0009365152550609758, -0.1230868292163731, -0.004254384248020265, 0.002263850227445077, 0.0003678473419237489, -0.0010032086454274986, -0.00018082393434590171, -0.00011514838330698135, -9.598318231411466e-05, -0.0002436297747236668, -0.0001450644207465753, -5.4509007074783396e-05, -0.0002067993249074692, -3.671389903965714e-05, -1.4145212383641843e-05, -2.776985432219712e-05, 9.546485153014163e-05, 0.00022359085991313025, -4.955879592366747e-05, -0.00018759839024335852; 0.0, 0.5545901874756282, -0.003414039198943886, 0.00556488558414375, -0.0048693697838719805, -0.0003946165640379746, 0.0005378344281590496, -0.000458016477290397, -0.00012307359735467697, 0.0001894402324542695, 4.152924562161686e-05, -3.5772668285447946e-06, 6.702052562213127e-05, 5.332128776797464e-06, 5.0567480509958604e-05, 7.178514032160896e-05, 3.8782408918142934e-05, -4.455322658638364e-05, -9.861073335726616e-05, -6.126878766196986e-05
