0.00303808956719605, 0.538132333867051, -0.0035919620802329615, 0.005682304601030816, 0.0003078372440739923, 0.014466342130973482, 0.0029066055179477047, 0.004664223350899137, 0.002412694346687888, 0.0025425557378529885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964448020559825, -0.013487202169280593, -0.00899010750014636, -0.008321973261573069, -0.0016745135803774378, -0.0018460927044587172, 0.0005282195681086264, -0.0011908454750239616, 0.00019128389316295518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026401528836800395, -0.007994427104502667, -0.008204425867795033, 0.0007783075427354039, 0.004115601809523639, 0.0037218782923395533, 0.0010431541442867548, 9.08514778824456e-05, 0.0008083833779789962, 0.001026267644398068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5919452971935468, -0.003443277709714258, -0.02634850859337879, -0.0023870534540255087, 0.0037382590368274676, -0.002236145523848169, 0.00045547380449710204, 0.0002992682441524343, 0.0005017633792304469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030364589566677868, 0.539516230901461, -0.003330027453525847, 0.0037198353620255162, 0.00022246701771330512, 0.008777991100177513, 0.0014792915684612746, 0.0023096079262078526, 0.0010456135243105578, 0.0015981697091996463, 8.852480118072667e-05, 0.00016640566081726127, 0.00042558085190428057, 0.0004012631511778433, 0.00019665200904961578, 0.0001235636314734021, 4.443034244035205e-05, -6.964078302973101e-06, -2.7987609620540444e-05, -3.6212193476263505e-05; 0.0, -0.009490294744848003, -0.011786087782014698, -0.007374990113392058, -0.005709081100432388, -0.0008965600166350248, -0.0011869860065032718, 9.15487453957483e-06, -0.001158667454345148, -0.00019464713000533023, -0.0003158715987788741, -0.00035230626092479174, -0.00012206432918481847, 8.522999323982583e-05, 3.564269231887665e-05, 9.387225640600159e-05, 6.9002189379043e-05, 5.7091759074169006e-05, 3.7012071544541054e-05, 1.745923180272292e-05; 0.0026387358050821677, -0.007545448606648076, -0.006679358207467798, 0.001172019020338685, 0.003254470997337576, 0.002537768619203953, 0.00034713475568804553, -0.00016989291686497426, -6.0912248566446074e-05, 0.000452062651570954, -0.0005481263516327227, -1.55558444277758e-05, -0.00018955240370704214, 3.101614980634482e-05, 3.492037711645879e-05, 9.106981451666466e-05, 7.967668433065553e-05, 6.443330280781998e-05, 4.6099435238023404e-05, 2.246463924696392e-05; 0.0, 0.5904808984508124, -0.003604868803657863, -0.021764699048782404, -0.0019902767656399963, 0.002409215177756273, -0.001266912500477064, -0.00023914192497178748, -0.00028356051779003397, -0.0005699096665217832, -0.0006146941252157016, -0.0007854143033724768, -0.00035091949121702636, -0.0003587807158235632, -0.00017671571868652, -0.00010326720292814702, -3.5149455901210784e-05, 1.783986951670539e-05, 3.900349844755471e-05, 4.494837491778831e-05
0.0030347484321897483, 0.541185838407336, -0.003117363069698, 0.001966563612252387, 5.267998215163254e-05, 0.0033609445399516856, 0.0005255771555898447, 0.0007538725930406903, 0.00036344264753645545, 0.0008198104715448115, -5.518714353282486e-05, -0.0003041085485378962, 3.5565460057576984e-05, -8.972868402084346e-05, -0.00017869849145971405, -0.00018626380728611688, -3.514231960896498e-05, 3.901960162502241e-05, 9.07457123952384e-05, 0.0001292205821301037; 0.0, -0.008847560874064025, -0.009871356492539847, -0.005622400460893641, -0.00305032608760889, -0.00023442128818070986, -0.0006541487187110334, -0.0002865552590517898, -0.000712017553076191, 4.2784361765028655e-05, 8.495591972284392e-05, -0.00018702365110573977, 0.0001850507580054895, 0.00013497876820918624, -2.5390339041377537e-06, -0.00013069604872731076, -0.00015848971142058563, -0.00014709005891801503, -0.00013495872979815557, -6.840621133751313e-05; 0.0026372492462959467, -0.006924636128257455, -0.004922627440682543, 0.0014102527312217679, 0.0020732026946665514, 0.0013868091967199647, -0.00011368435951907219, -0.0001299795013770232, -0.0005123431434125603, 0.0001666493559021739, -0.0008146936496959187, -0.00011433836431127142, -0.0005013574312184643, -0.00022819625307970052, -0.0002490247788763542, -7.02657805392717e-05, -9.005428047430889e-05, 1.56632838902385e-05, 1.6731847012521376e-05, 4.5177134201872066e-05; 0.0, 0.5885177537803873, -0.003716228921143953, -0.01657641551488567, -0.0016012056189399209, 0.00047554197451466455, -0.0006940876506016085, -0.0007953684585575805, -0.0006843920738053589, -0.0010708023623734024, -0.0006253736722681447, -0.0009603853208219726, -0.00034564172507473717, -0.0004705809993254684, -0.00032521181096021614, -0.0003411909297681511, -0.0002367071588640813, -0.00019977206356441518, -0.00011936166642414758, -6.990997405611987e-05
0.003032418748553192, 0.5434256225597024, -0.0029435300891551453, 0.0010154286809742504, -0.00017454876572101238, -0.0011637840165746934, -3.94280040369686e-06, -3.01795600783302e-06, 6.832829405050115e-05, 0.0002587025035139136, -0.00020413150947586785, -0.00048191217484940544, 9.876461539588473e-05, 0.00010248064707998529, 9.945856016006457e-05, 1.721548944342306e-05, -4.538334888422541e-05, -0.00018918930987750783, -0.00024686839581557945, -0.0003169350282603131; 0.0, -0.007951272518880855, -0.007755778887310737, -0.0037096602948435836, -0.0004334495249091196, 0.0003639306512576908, -0.00028516736542930787, -0.0003792242495996683, -0.0002653696611098027, 0.0002545682809456731, 0.0002337064547407842, -0.0002605177217887164, 0.00020696253063639218, 0.00020270886002497564, 0.00023633694921209792, 0.00026004334959976266, 0.0003822050646478118, 0.0003231643867013661, 0.0002398697816440606, 8.663818421337999e-05; 0.002635224569638276, -0.006043302351421781, -0.002944404200322298, 0.0013515458484770527, 0.0005161369843344968, 0.00041679752801498, -0.00030899196658311443, 1.6393466756672636e-05, -0.0007995736437515528, -9.062496106313586e-05, -0.001030864245357941, -0.0001908736968639513, -0.0005698897684355616, -0.0001338466707990196, -8.012099615682658e-05, 9.257332398872209e-05, 1.0422509703135208e-05, -3.657358382413363e-05, -0.00018460021160067377, -0.00015253295223961676; 0.0, 0.5858805013783586, -0.0037771369100827764, -0.01092874604412609, -0.0012374379890709886, -0.001937371247421366, -0.0005052654254718624, -0.0009950077539321559, -0.0007992311578726054, -0.0012640042046285222, -0.0006204726039192161, -0.0011703121995809607, -0.0005416604186019209, -0.0006466839668269661, -0.0003369161038205282, -0.0002349449024895808, 6.965011238862416e-06, 9.131501244135787e-05, -8.700808361230541e-06, -4.984797166676039e-05
0.0030323927839526906, 0.5460872017614126, -0.002809215401305003, 0.001981787712438451, -0.00029929123152265237, -0.003257883525804483, -2.6997945690393185e-05, 0.00021225945416213822, 0.00020075119528174362, 0.00037484414363135637, -0.00014891299928414094, -0.0004659171761107597, -0.00018849259764287517, -0.0004843842575449288, -0.0006071409311870063, -0.0005821759052450351, -4.831067075508604e-05, 0.000454423085556211, 0.00047958220385521395, 0.0008335929608898846; 0.0, -0.006888192386156367, -0.0060078424965457206, -0.002031779460191539, 0.001412822234474864, 0.0006918265393179994, -0.0003081276462248155, -0.00040916927982496856, -0.0001879831560303455, 0.0003458939336550618, 0.00028872073102044894, -8.590906859311905e-05, 0.0003659264528887999, 0.00015900875393123047, -0.0002239947895107072, -0.0006755840048050822, -0.0010144847999353718, -0.000995126636677732, -0.0006952178476452202, -0.00035571579127068596; 0.002635202036743597, -0.004979415163141142, -0.0012867363906911527, 0.00077714067933118, -0.0010447139795596745, -4.4124971655356394e-05, -0.00027195171879295895, 8.46502601396461e-05, -0.0009050930485895979, -8.852558524394438e-05, -0.0009237396248567708, -8.640154296064052e-05, -0.0005873432289281634, -0.0004267719867719196, -0.0006079439404119334, -0.0004314303720051717, -0.0003670605394451037, 4.910233255603958e-05, 0.0005112252463784624, 0.00046839535962681105; 0.0, 0.5828598692487926, -0.0037959014232828974, -0.0062580181901308075, -0.0010422686370276028, -0.00384390246979525, -0.0006254291117245394, -0.0008984545943491774, -0.0007420348428354193, -0.0013537554947106406, -0.0006245737430954967, -0.0009729164350938822, -0.00021481662388254876, -0.0003144765086995134, -0.0002828761044003616, -0.0005290150889155289, -0.0006810283528144919, -0.0007759323155146507, -5.1180218065341034e-05, 0.00020150980970653497
0.003032704188732399, 0.5467561190732032, -0.0027836314481322747, 0.002596740433387496, -0.00030399835660823875, -0.0033616983414853207, -4.4898640596850376e-05, 0.0001875483645184311, 0.00016160971765135713, 0.0002981743974100111, -0.00018089298798915443, -0.0004409155889346076, 3.1727543771967744e-05, -5.394461214765969e-05, -8.173448411511291e-05, -0.00012597049642633842, -7.386288438029173e-05, -0.0001929454380488219, -7.332536782960114e-05, -0.0001922978970451229; 0.0, -0.006626013308959279, -0.005764943315449471, -0.0017138727805294724, 0.001640360981105787, 0.0007087022480251702, -0.00033001844548966324, -0.00042113308453399425, -0.00020022104240182065, 0.00029752025456139037, 0.0002198719713900703, -0.00021669798408150377, 0.0002643844808330856, 0.00021205432152454837, 0.00016956486128956018, 0.00012173232925296785, 0.00022783442016828412, 0.0002559258963006759, 0.00019879986232025916, 0.00018001768691036088; 0.0026354725370914467, -0.004716190756750426, -0.0010601973270144855, 0.0005485489054401974, -0.0012794269243682004, -6.857550997402322e-05, -0.00026770963075133455, 7.638773129086133e-05, -0.000908398922489415, -0.00011970867101047045, -0.0009822366744382195, -0.0001464258675112419, -0.000577634489998408, -0.00020790861021683816, -0.0001606410023368811, 5.497690800053042e-05, 1.480542704637675e-05, 1.8065378351038336e-05, -0.00016426402411976528, -0.00011307410163942654; 0.0, 0.5821404834687, -0.0037946447716888086, -0.005484897294179837, -0.0010285447324843474, -0.00394965638645185, -0.0006210214527983058, -0.000880598893271061, -0.0007350108075381271, -0.001332781753142532, -0.0006410833763269718, -0.0010921861065744496, -0.0004407594833971559, -0.0005877852139422305, -0.00035842600445818774, -0.0003018164164555487, -8.184822759548711e-05, 5.6797391189936244e-05, -0.0001473581915110701, -0.00022534381620044653
0.0030333329988350413, 0.5486272638784874, -0.0027185652363008236, 0.004384714073730481, -0.00029381475773141677, -0.0035591554118407313, -4.736596531068456e-05, 0.0001669839829564085, 0.00011764524855654274, 0.00021856915767739247, -0.00023491409695377915, -0.0005021598089081916, -1.2840624844528282e-05, -0.0001412422079967963, -0.0001862891079586609, -0.00020567671294764077, 3.309959984102252e-05, 0.0004523521702697471, 0.00010036911541860439, 0.0004897709342875408; 0.0, -0.005907050404329579, -0.005199413024420027, -0.0008928979469568666, 0.0021467585413388916, 0.0007119134559409804, -0.0003853578258147456, -0.0004368261207773528, -0.00021058815744763362, 0.0002691779498566533, 0.00020067680123510788, -0.00026090362381872394, 0.00022646996258089022, 0.00012712005288453918, -5.747546963568985e-05, -0.0003143860606202381, -0.0005431495421922311, -0.0007057258750394698, -0.00043990976419960073, -0.0004630129462416229; 0.0026360190158941617, -0.003989032446523587, -0.0005242398662611257, -0.00011062982334065499, -0.0018295968728881012, -8.802648476070627e-05, -0.00022868834147351136, 8.67917051776035e-05, -0.0009038207160807931, -0.0001325166218781395, -0.0010045658202603154, -0.0001515629709797936, -0.0005768756598328826, -0.00022934533580942364, -0.00033808287070568195, -0.00025855586825845834, -0.00034622710606179775, -0.00017425901671655594, 0.0003202971013772477, 0.0003422747897912943; 0.0, 0.5801117785270458, -0.0037905362423314866, -0.003386552239099354, -0.0010181606935806779, -0.004183556396327417, -0.0006038616079440823, -0.0008486453648095864, -0.0007195030511564235, -0.0013171307692911327, -0.0006477297609683183, -0.0011355436007347288, -0.00045341807359247443, -0.0005294424998488305, -0.00028525854396906764, -0.0003592542890929282, -0.0003757295657739685, -0.0006184837539440917, 7.677871936907584e-05, 0.00037870594633943326
0.0030334793347951672, 0.5491272695886524, -0.0027035164503665062, 0.00490080635696573, -0.00029301326681497876, -0.0035732120189532505, -4.582902714373594e-05, 0.00016975785423791753, 0.00012946332549179803, 0.00024692128887725376, -0.00021422929955793263, -0.0004732485970048959, 1.7540983197691216e-05, -7.326157759094742e-05, -0.00010243204211662097, -0.00016078019196348757, -6.96057444940457e-05, -0.00017374816071876224, -0.00010053613657426695, -0.00020700698095965338; 0.0, -0.0057162610302715555, -0.005109512524137895, -0.0006844539343572643, 0.0022262889460284044, 0.0007116930231660922, -0.00038948397400622543, -0.0004415222197422245, -0.000217260544795881, 0.000273208477638414, 0.0002036060414804116, -0.0002447979795133347, 0.0002481757822068802, 0.00018832519813158846, 0.00013594865315093063, 6.783117071222163e-05, 0.00012980655629426214, 0.00018457196802975617, 0.0001238256265014897, 0.000134862985492609; 0.0026361460897167334, -0.0037972262283510814, -0.0004430921530821148, -0.00029398203165763065, -0.0019111818442334495, -9.301543629081663e-05, -0.00023448960944998912, 8.612644549709338e-05, -0.0009055788594864172, -0.00012871011143468074, -0.0009980653860136698, -0.00014866477934543027, -0.0005749222340884565, -0.00019989442281453292, -0.00018528364724016997, 1.8767238477683163e-05, -1.829993348096821e-05, 4.721227313247033e-05, -0.0001206400229861779, -0.00013988617075656168; 0.0, 0.5795677390574423, -0.0037883817195861077, -0.0028658717341396326, -0.001017539322803337, -0.0041974576698907235, -0.0006106904404689529, -0.0008705925841551238, -0.0007291687551394652, -0.0013305435276033883, -0.0006538927161214218, -0.0011289657722162285, -0.00046124668749010674, -0.0005836079655330816, -0.00034297739497359876, -0.00030541419282537324, -0.00013497820973626135, 4.893510823014605e-06, -6.6039885707164e-05, -0.00015340325402873043
0.0030338288703649313, 0.5504963021899618, -0.0026667882752974626, 0.006311993744875652, -0.00029698252486559255, -0.0036032390683500594, -4.8973048901101356e-05, 0.00016117437517682706, 0.00013827065959885927, 0.00027303686007903777, -0.00020259977191148802, -0.0004649191686438264, 5.867425495318555e-06, -0.00010541595172964451, -0.0001403348711349661, -0.0001412436942472912, 1.1608542433047933e-05, 0.0003846068961513949, 6.003469889991182e-05, 0.00040632376504601514; 0.0, -0.005201456584546584, -0.004899683055092475, -0.0001298093506873747, 0.0024038983897275053, 0.0007036713111054012, -0.00040398060071646617, -0.00045789285686697044, -0.0002367333642222516, 0.00026667635811657245, 0.00020174282988020411, -0.0002389217740941658, 0.00024976423208134327, 0.00016423124633122414, 3.603914272553522e-05, -0.00016922990161216626, -0.0002865844664043862, -0.0005134314122790316, -0.0002327024985199691, -0.0003618092331137863; 0.002636449849548015, -0.0032765338237796663, -0.0002502013799664724, -0.0007907492860357248, -0.0020997586146192563, -0.00010114750256357985, -0.0002436974355711784, 9.499686193688315e-05, -0.0009023115127014148, -0.00012222413973435344, -0.0009905435562550598, -0.00014293774612428499, -0.0005827536118658394, -0.0002240019144286373, -0.00027160798845458575, -0.00015739196471005544, -0.0002537624590327735, -0.00023439995217012025, 0.0001841763180543653, 0.0003274705999587994; 0.0, 0.5780863122971169, -0.00377811023637675, -0.0014479680613425899, -0.0010142900293242836, -0.004222019741216904, -0.0006216326443664157, -0.0009081611174330324, -0.0007326572141603808, -0.0013340792051858283, -0.0006545017250066664, -0.001115710149377274, -0.0004459444946651252, -0.000567344492512754, -0.00033178867857802826, -0.0003609398022388894, -0.0002626238254964103, -0.000489816237191472, -2.2483585200875376e-05, 0.0002692523839271033
0.0030339649358207964, 0.5508684823195981, -0.002657229600584969, 0.0067054387201443124, -0.0002972221061038847, -0.0036004740486369723, -5.018153295692384e-05, 0.00015655559629057855, 0.00013622288907906782, 0.00026722800829188296, -0.0002070413211952171, -0.0004668038955102555, 1.4381878653852154e-05, -8.315952475314183e-05, -0.00011243256708240126, -0.00016963080456553004, -6.378330543436549e-05, -0.00014973838067356963, -6.745586400107598e-05, -0.00015852775556333764; 0.0, -0.005061817990539811, -0.004864782226060378, 1.8803587771274563e-05, 0.0024304597760238847, 0.0007045372235751782, -0.0004046282600719493, -0.00046110128499281293, -0.00023935179576228132, 0.0002634737618702705, 0.00019752749794854527, -0.0002454321394967349, 0.000249321103254599, 0.00018221291566115024, 0.00012038808345975232, 3.844737379356286e-05, 7.424084433652991e-05, 0.0001341908598839495, 8.361507906160755e-05, 0.00012126291863544447; 0.002636568021845338, -0.00313585936246035, -0.00022066264580768792, -0.0009275728774029756, -0.002129154814328521, -0.00010492559960820893, -0.00024808452862942455, 9.475580947298293e-05, -0.0009024555938369429, -0.00012545347115497984, -0.0009951198298282834, -0.00014684424978821865, -0.0005799585836995331, -0.0002033919038802716, -0.00019981321357429992, 1.1334347515263124e-06, -4.297624498027957e-05, 4.905428742095957e-05, -8.426914350151411e-05, -0.0001125327131976952; 0.0, 0.5776754595951107, -0.0037751817696066374, -0.0010652670324429576, -0.0010160228552178112, -0.004223243705942363, -0.0006253561344774278, -0.0009156534923639906, -0.0007332612274141041, -0.0013330945171838604, -0.0006572610147679149, -0.0011261170479612437, -0.0004602042894913658, -0.0005867589254891155, -0.00034519560819775444, -0.0003108500111965448, -0.00015376962613198184, -2.454240352009818e-05, -7.800755058779938e-05, -0.00015423591710318088
