0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032332928326520407, 0.5542477334721698, -0.015658858833843603, -0.010935545921542564, -0.005853485104719381, -0.0005818317948464151, 0.00018004692718823968, 0.0015979907652283107, -9.257668405098376e-05, -0.0002836310667973544, 6.869389706244882e-05, 8.064952758124653e-05, 8.191897632708383e-05, 1.4730491376481286e-05, 3.4354889109111886e-05, 3.526590787293321e-05, 1.6377309128497583e-05, -7.813264276217448e-06, -1.604108908249231e-05, -1.604834872856209e-06; 0.0, 0.02440490980125765, 0.011775047510758878, 0.008242158472368723, 0.004815671921589394, 0.0036761715806312963, -0.0019480581345922318, -0.0005243170011747422, -0.0008413574815984721, 0.0003631513447552597, 0.00032170395217239454, 0.00013171147276918698, -7.243617964470591e-05, -2.9147242839998155e-05, -7.930208667637382e-06, 3.7688321679838408e-06, -4.034290662561971e-05, -2.2092500820509258e-05, -1.5984654705395476e-06, 1.2336373418915409e-06; -0.0015608989432825313, -0.028281064684228786, 0.009694867787481447, 0.007085011932314919, -0.0035340523529025104, -0.0019736320273701026, -0.0019528776766483647, -0.001363710937466801, 0.001098312038762748, 0.001130960313824904, 0.000451023687261227, 0.0004910624793857144, -0.00012504189859614796, -4.6166142591525614e-05, 1.8370865142093414e-05, 2.3885217204064338e-05, -3.58561978451859e-05, -2.810590462454597e-05, -5.061538368616079e-06, 1.155493777917555e-07; 0.0, 0.5742840667159135, 0.008900945679900468, 0.005320274721494062, -0.003203037864371356, -0.006261811557447376, -0.0010066098433818768, 0.0011815004213369363, 0.0009033736089842853, 0.0005998499935144436, -6.309469643843084e-06, -7.63082512128633e-05, -7.433107851591255e-05, 7.167039830230595e-06, -2.3814231215528632e-05, -4.120206644808624e-05, -2.3619562179132492e-05, 4.722136893165311e-06, 1.965321808195868e-05, 2.988138516746787e-06
0.003231146093022389, 0.5549380739702666, -0.013332164491015102, -0.007737182795418434, -0.0026584707528691186, 0.0007581515939706296, 0.0004830334048682888, 0.00019890734012430856, -0.0004472991169370621, -0.0004038792657487889, 0.0003541230067415106, 0.00039787299845065214, 9.54975057821925e-05, -4.261201886529072e-05, -0.00014941040989529505, -7.33288765345732e-05, -3.189798244287832e-05, -3.261289783592269e-05, -9.787454237035467e-06, 3.338471396331693e-06; 0.0, 0.02443863388948683, 0.00948421991766611, 0.006150772428852801, 0.0025637214380358534, 0.0008867464575177543, -0.0015405938266014997, -0.000956563128644217, 0.00021128550892773082, 0.0008668838688571807, 0.00032857466806533264, -0.00021752676350734668, -0.0003706262978096206, -0.00036350001939822185, -2.7637463031523645e-05, 1.898178973370581e-05, 3.776236827729407e-05, 2.6149940678839795e-05, 4.785095072882023e-05, 3.378696827526024e-05; -0.0015598620256981185, -0.028253338826948818, 0.007364478260803201, 0.004796233149291113, -0.001558857280427087, -0.0007854741749507206, -0.0015688145808824881, -0.0008838420093793173, 3.793226945333037e-05, 0.0006997958584250227, 0.0005821301175291501, 0.0006804610090840013, -4.220968405999249e-08, 3.373577485551195e-05, -0.00011573821493895435, 3.839783217689402e-06, 5.773248896132394e-05, 3.919816031613819e-05, -3.882010435615822e-05, -2.330025947777747e-05; 0.0, 0.5732629854620144, 0.006646929388065659, 0.003987157690437956, -0.0012316289056026712, -0.0026788364905010204, -0.00044822628869870657, -1.6342436100288728e-05, 0.000615241808120476, 0.00042953103137769274, 0.00015749109987751555, 8.273934981004761e-05, -0.00010885933906245369, 9.531470113860976e-06, 3.4530687440791496e-05, 3.833614813050403e-05, -4.3602843294977136e-05, -4.371491125224496e-05, -2.43628032264909e-05, 1.3472857832436405e-05
0.0032296062600730598, 0.5558244359899637, -0.010672777403432619, -0.004368829458859438, 0.0006473869523617357, 0.0023676727497031194, 0.0005887005349704341, -0.0007129517036985151, -0.0006544765182719217, -0.0004171596537082891, 0.0005303739336397565, 0.0005342856568560126, 4.685510040596063e-05, -0.00011408985792240182, -9.140151773500516e-05, 6.878188097762653e-05, 0.00016910056687181548, 0.0001410659868490959, 6.518560140729113e-05, 5.425350756405213e-06; 0.0, 0.024516428619278545, 0.007012390222696964, 0.004285778523788549, 0.00012294868747406292, -0.0012493465543075644, -0.0012089140226277104, -0.0007846919549916473, 0.001018989893343149, 0.0012728677876131, 0.0003056018441235654, -0.00037060829235127543, -0.0004893160179182009, -0.0002935400166427095, 0.0001663567585923446, 0.00020702160595974695, 6.719007133883321e-05, -3.9637203828271766e-05, -0.00011286056833083113, -0.00011597545768890071; -0.0015591181788621718, -0.028173767786428792, 0.004857305312371001, 0.0025901593685230674, 0.0005207329934990891, 0.0007263086127301273, -0.0011672347654879988, -0.0006210476654847876, -0.0006826663569313911, 0.0002532741853632086, 0.0005900371604943327, 0.000928888113996662, 0.00021901515969788765, 9.78730908171851e-05, -0.0001714074644980581, -9.778554930336993e-05, -9.432028778068861e-05, -3.826961567685697e-05, 3.290859657306664e-05, -4.471712086314546e-08; 0.0, 0.5718293520772131, 0.004074899761028322, 0.0030728263462412252, 0.0012516559935341208, 0.00029990405819569575, -4.458591209872677e-05, -0.0007842725053595607, 0.00027237100410407535, 0.0002568280411702096, 0.00033968462046379637, 0.00023552882557012893, -0.00017263230207584886, -9.376001020413544e-05, -9.157150915142471e-05, -2.6216965353109243e-05, 3.618923668244268e-05, 1.6005946070115752e-05, -4.145884740770403e-05, 5.55693449086708e-06
0.0032304131570539355, 0.5572454904350618, -0.007836089363141608, -0.001094032100278055, 0.0037465977945824237, 0.003796019776104858, 0.0004701341578538348, -0.0008964012209863845, -0.0007596362783629595, -0.0004103768103993312, 0.0005770336055410016, 0.0004943710897529095, -3.5148453618383398e-06, -0.00022112085596228906, -0.0004826137882551436, -0.00039244636907800586, -0.0003655932634433295, -0.00041892613497797386, -0.0003569677378349796, -0.0002133470353969419; 0.0, 0.024670102452628028, 0.004545645036884966, 0.003183978267154571, -0.002301063675844704, -0.002344864741992021, -0.0011663192631815975, -0.0004575018976010482, 0.0012215663427912297, 0.0013055815430930047, 0.00018405490957704672, -0.00061912793635658, -0.0007304621339535066, -0.0006479923238936628, -0.00018478493157884066, -9.809709619244414e-05, 0.00011066155156888496, 0.00012374755690908567, 0.000282963264176596, 0.00038310986747343604; -0.0015595065810681903, -0.028018610449892078, 0.0023585935296463324, 0.0009006787423534441, 0.002573373998433783, 0.002072388664158167, -0.0009644138007508451, -0.0008133235407945441, -0.0009079485447984802, 0.0001263997137130632, 0.0005412288204026568, 0.0008329498633994395, 0.00015511855521308394, 7.703896978928859e-05, -0.0002102941545850907, -9.274910518846007e-06, 0.0003933498890305369, 0.00038788572534627683, -9.640108833447835e-05, -6.577506505077464e-05; 0.0, 0.5698063510126533, 0.0013652782857572208, 0.00335751368160753, 0.004174206172642827, 0.001988344900384087, 5.825684201027726e-05, -0.0010084628337473354, 0.00012202304874731966, 0.0003107417026569555, 0.0003480161949749111, 0.00022592843995128793, -7.83801675835428e-05, 2.183240545735244e-05, 0.00020619872735095005, 0.00027371698372384795, -5.9922822114646616e-05, -0.0001417689598475424, -6.551578685597289e-05, -0.00016096240346940354
0.0032305128536072618, 0.5574599541006172, -0.007739230875403387, -0.0009355198087456026, 0.00382900010411077, 0.003730493806825868, 0.00047101197711644274, -0.0009012530499087195, -0.0007575413499874833, -0.0004069962815687311, 0.0005635320287571838, 0.0005268200295672613, 4.1032938111142936e-05, -0.0001296722304307993, -0.00015196785976292394, 2.4674275341033134e-05, 0.00012133836897429969, 0.00011586318916360683, -2.267717967894595e-05, 3.2664736031792885e-05; 0.0, 0.02469441140379145, 0.0044781921174288425, 0.003287068405089436, -0.002354593676964206, -0.00231785768407998, -0.0011835011993682008, -0.00049375551955961, 0.001220802581493972, 0.0013293195772607308, 0.00024792074775733847, -0.0004828505749509373, -0.0005783864367802956, -0.0003982916169254394, 8.770926070678901e-05, 0.0001519610617398989, 3.5697232911583514e-05, -6.304566693689002e-05, -3.1643047584228545e-05, -2.1044027760164783e-05; -0.0015595547771905742, -0.027994969793142616, 0.0022919674858066876, 0.0009189017999382112, 0.002635653434263089, 0.001987755475903757, -0.000983769907052085, -0.0007826883207075906, -0.000870592975894329, 0.00015394369104285556, 0.0005684769220619703, 0.0009207389558491577, 0.00023143317760254846, 0.00012001615445063549, -0.00016866846191284943, -7.699247465413289e-05, -6.125693470020192e-05, -4.611126500115267e-05, 8.049480676911724e-05, 0.00010555923318803088; 0.0, 0.5695801666996116, 0.0012846250472541597, 0.003642082115991536, 0.004274849224614292, 0.0019126513843673771, 4.4136510680457204e-05, -0.000982103683527044, 0.00013586024089416824, 0.00027266578780785477, 0.00034859977277069867, 0.00023491614209499245, -0.00014594265351987914, -7.64694279802619e-05, -5.259511007246459e-05, -1.6025338167598484e-06, 8.663338413123733e-07, -6.76620792715844e-06, 6.85279828017727e-05, 4.982221215703707e-05
0.003231221411926703, 0.557997272095251, -0.007525410990534376, -0.0005083842103536021, 0.004013859019963846, 0.00359817900858447, 0.0004738449933906843, -0.0008944430419788396, -0.000745353136589067, -0.0004052506306551876, 0.0005535548414367855, 0.0005414049189529697, 3.2859474683198386e-05, -0.0001447846863222858, -0.0001970951755725947, -9.072427157510277e-05, -3.867121080580319e-05, -0.00015236813883613226, -6.66598918044475e-05, -0.00012835130248905208; 0.0, 0.024759671906664255, 0.004335481180253649, 0.003526221393317902, -0.0024647962768267625, -0.0022413351471746515, -0.0011991413279943048, -0.000543128552606656, 0.0012172243703484898, 0.0013491289750553275, 0.0002897806556584916, -0.00042603094893103606, -0.0005381020137754064, -0.0003508867662493056, 9.765129840551908e-05, 0.0001330087311695156, 0.00014494349653194352, 0.0001143134977935355, 4.058431636105009e-05, 9.178051292040849e-05; -0.0015598963466479257, -0.027931456733979107, 0.0021532841037226118, 0.0009384937851728342, 0.0027671891703231295, 0.0018192593383334467, -0.001015433637937001, -0.0007296282302581864, -0.000825601654922112, 0.00017145659619131456, 0.0005697794961291082, 0.0009394392433727575, 0.00022920326231512932, 8.98425201087971e-05, -0.00019672108769797032, -0.00010605304349762766, 8.175813480010214e-05, 0.00020032442961384828, -8.49176705873543e-05, -0.00017432615158291358; 0.0, 0.5690174054283671, 0.0011092653155166136, 0.004318863445361435, 0.004485693201103228, 0.001758146887419694, 2.8206685760416897e-05, -0.0009384188045350336, 0.00015328423640742302, 0.00023287907414191802, 0.0003467977619419126, 0.00025447473429671596, -0.00015210147829860718, -7.014497668455865e-05, -3.1172199200474904e-06, 0.00010527052446052571, 7.357939922940677e-05, 3.724039069023303e-05, -0.00014810946519690652, -0.00013363783247290534
0.0032314054752628258, 0.5581555095870113, -0.007484166990965534, -0.0003557793298975314, 0.004051327467701613, 0.003585434531665727, 0.0004749969192755258, -0.0008891620539346869, -0.0007471520546210003, -0.0004105305516908345, 0.0005561839193948165, 0.0005370113948985192, 3.817526196461545e-05, -0.00013268191778304937, -0.00016043872757433536, 5.23080817342975e-06, 9.76018965285106e-05, 8.91226753204272e-05, 2.2543471141645233e-05, 3.622778995711598e-05; 0.0, 0.02478000050604283, 0.004308471062916281, 0.003572374659707986, -0.0024885532256374346, -0.002227384686852568, -0.0011975132373171493, -0.0005419671671376612, 0.001215298631961109, 0.0013443360062286834, 0.00027625973432749703, -0.000451937371996641, -0.0005596349368011298, -0.0003792070122361178, 8.993778449484857e-05, 0.00014512193630139856, 4.451336831243939e-05, -6.124947589641552e-05, -5.1829927759489636e-05, -6.73064146131084e-05; -0.001559984977136897, -0.027911549976447667, 0.0021276344757899792, 0.0009168550068557113, 0.002788316440769226, 0.0018086084017476813, -0.0010095202027992336, -0.0007280570069646154, -0.0008334733766413178, 0.00016290363603071157, 0.0005625399158213355, 0.0009254183514478379, 0.00022853879186207353, 0.00010583103630098908, -0.00018018093589367628, -8.597132820546012e-05, -4.0768442296779415e-05, -2.7449960801178738e-05, 2.99400890216073e-05, 3.8783620306400745e-05; 0.0, 0.5688476227284478, 0.0010773476532313121, 0.004493592311834592, 0.004522003268277718, 0.0017452935837621824, 3.384873456716065e-05, -0.0009404774335419739, 0.0001494565520801452, 0.0002422866215877457, 0.0003456543712178437, 0.0002477553586613065, -0.00014897954443437346, -7.672223399192237e-05, -4.282858668253927e-05, 1.6379063175131715e-05, 4.777928120638269e-06, -2.0092150400719558e-05, -8.038023188482345e-06, 3.49819927040249e-05
0.0032317392009671205, 0.5584790596033352, -0.007408475379545755, -3.811978460677453e-05, 0.004118621777542736, 0.0035653217735732248, 0.00047731132545603225, -0.0008838654332129178, -0.0007490329781934733, -0.00041109099897992447, 0.00055848025133597, 0.0005338193796732036, 3.7728887308763264e-05, -0.00013743314718410487, -0.00017634051553640652, -4.119940206597417e-05, 2.1867728806747637e-05, -7.386179514969543e-05, -6.829780291347528e-05, -0.00010136185529404978; 0.0, 0.02482249497450309, 0.0042598639680809635, 0.0036605999861837107, -0.0025329169735738306, -0.0022077982357203824, -0.0011975868427384223, -0.0005401096839918026, 0.001217556431998784, 0.001344308649404397, 0.00027049720742044206, -0.0004600159282634601, -0.0005647333978709058, -0.00038212095378442514, 9.200475084098714e-05, 0.00014397988994362582, 0.0001129540017065909, 8.78333684955594e-05, 2.543274028224931e-05, 9.623922662092222e-05; -0.0015601456886882475, -0.027870084791188424, 0.002081793139638845, 0.0008653139960775962, 0.002824856148446666, 0.0017898830324682745, -0.0010002544581068505, -0.0007231440437674339, -0.0008388133111675234, 0.00015746578552677763, 0.0005589522127069017, 0.000922736580819085, 0.00023208859297354847, 0.00011334976811759775, -0.0001757764555341849, -8.830998999212456e-05, 2.8189092597248666e-05, 0.00013641199995500643, -1.9429111271814753e-05, -8.580096057845975e-05; 0.0, 0.5685020237628625, 0.001020497216030643, 0.004843283987005624, 0.0045871814233666335, 0.001727037884625039, 4.481650935015261e-05, -0.0009391849789859035, 0.00014518982049944863, 0.00024617972354123784, 0.00034447216524840493, 0.0002452235879010233, -0.00014447670540920844, -7.001824026383695e-05, -2.797446760938533e-05, 5.9206474173641455e-05, 5.589842226817325e-05, 5.4329653292876896e-05, -5.878710412415232e-05, -9.253808660804037e-05
0.0032321337478699455, 0.5585937246359258, -0.007389743663794425, 7.75181089410848e-05, 0.004133731471246334, 0.0035630720831531103, 0.00047954515076320303, -0.00088259821716771, -0.0007494565918280701, -0.00041174426422778073, 0.0005569920087955613, 0.000534862203647042, 3.934215069945831e-05, -0.00013272291371958905, -0.0001644110773338037, -5.619523292834211e-06, 8.360420152373811e-05, 6.935965423748745e-05, -2.3871875755743003e-06, 2.2771577024567805e-05; 0.0, 0.024837999761958548, 0.004248472897723503, 0.003689030493101534, -0.0025433276522070407, -0.00220478785377372, -0.0011997708307100435, -0.0005413801851058838, 0.0012178549879218086, 0.0013459382484437153, 0.00027389786375210743, -0.0004551842137617145, -0.0005626582309547471, -0.00038198124203603237, 8.886530166757557e-05, 0.00014312157683984725, 5.521879371490753e-05, -5.0152148199416745e-05, -3.330205079824409e-05, -4.1986744743912964e-05; -0.0015603359256203928, -0.02785490479183166, 0.002071763892190833, 0.0008429693417152502, 0.0028323923877396993, 0.0017854244508708986, -0.0009986546168943861, -0.000720944916496515, -0.0008366847883916255, 0.00015899564746526979, 0.0005588642006739665, 0.0009231725734480775, 0.00023060272810513039, 0.00010998093677898521, -0.00017892195298185588, -8.779862772238628e-05, -2.907135492497775e-05, -1.1055423791098292e-05, 2.8141029016005423e-05, 3.9113135987540615e-05; 0.0, 0.5683804672143491, 0.0010085383282198005, 0.004963449577461769, 0.004601903465819205, 0.0017241231166083336, 4.743990750750006e-05, -0.0009371166822450434, 0.00014529903161748838, 0.0002443014934880682, 0.00034444404771754016, 0.0002459988390057925, -0.00014634281913795852, -7.45732119384528e-05, -3.954974929748797e-05, 2.5650824558629746e-05, 1.1608918659816188e-05, -1.967152612624377e-05, -5.099356397703501e-06, 2.6699056781472326e-05
0.0032331750482123426, 0.5588359902149546, -0.007354371557211447, 0.00032355689628714283, 0.004160982777343312, 0.0035594640104038063, 0.00048329477411457973, -0.0008802713486778457, -0.0007495941795576777, -0.0004119070486186191, 0.000556715695317588, 0.000535027013223222, 3.839542206650886e-05, -0.00013537995908921585, -0.0001701738015011023, -2.407356543958486e-05, 4.460535311471761e-05, -4.213973436113718e-05, -4.018353435229142e-05, -8.090460347086286e-05; 0.0, 0.024871354496955534, 0.004227576792256235, 0.0037482405503937396, -0.002562856333608867, -0.0022001455628069986, -0.0012040056806172082, -0.0005429061286225263, 0.0012189383908329681, 0.0013481692320440803, 0.0002763584827200424, -0.00045359086481914774, -0.0005623954983015663, -0.0003812713936162347, 9.118967853236973e-05, 0.00014594546235741914, 9.473397894652344e-05, 7.035893839956566e-05, 2.668682326206221e-06, 6.662917788068149e-05; -0.0015608381909435667, -0.027822312213108453, 0.002053856373536553, 0.0007938080740472127, 0.0028456231289801506, 0.00177700034128256, -0.0009952607205759958, -0.0007165424962422485, -0.0008339134892452501, 0.00016003568847461542, 0.0005570986737941365, 0.0009212085915072716, 0.0002300439007523968, 0.00011096310083349481, -0.0001755267381998898, -8.458952387569642e-05, 8.345676323966832e-06, 0.00010951262760219872, -7.964524411411472e-06, -7.512449949503228e-05; 0.0, 0.5681232924625766, 0.0009878092008134, 0.0052161366778975884, 0.004628329868221098, 0.001719933176708971, 5.356711673198322e-05, -0.0009323864813566065, 0.00014534861583252422, 0.00024171500623807436, 0.00034321375248626165, 0.00024640495345943026, -0.00014503941604493038, -7.1247792516768e-05, -3.355963714086479e-05, 4.3718730722452704e-05, 4.3421615349308824e-05, 5.432372796699989e-05, -4.8272920517835325e-05, -7.680575314669863e-05
0.003233680878394735, 0.5589177677897276, -0.007345728175113387, 0.00040758785583764164, 0.004166601414401802, 0.0035596893435044154, 0.00048474428966922416, -0.0008791630487779664, -0.0007496505263696649, -0.0004127349207194045, 0.0005563458647240594, 0.0005349459089597721, 3.9531506111288293e-05, -0.0001326403491906565, -0.00016532757096147902, -9.074318466659343e-06, 7.791680833224957e-05, 6.0878104087654466e-05, -5.25898104473564e-06, 1.7639903917114314e-05; 0.0, 0.024883061082594745, 0.004222818762435414, 0.0037675787876283225, -0.0025672487818353823, -0.002199379112892682, -0.0012049617467549097, -0.0005432589082207788, 0.0012189364969166048, 0.0013482492122222683, 0.00027629717700140214, -0.0004534963077582704, -0.0005626762848149793, -0.0003824201027103958, 8.862159786132961e-05, 0.00014249987499100172, 6.0302180760773374e-05, -4.41942273723908e-05, -2.982838819107144e-05, -3.7915844002571295e-05; -0.0015610821536659054, -0.027810833412638788, 0.002050301664635225, 0.0007755346341213133, 0.002848015011546478, 0.0017753866094239682, -0.0009935715165724775, -0.0007148727502869941, -0.0008339040495044618, 0.00015936579290735175, 0.0005562132283382144, 0.0009211469846212515, 0.00023033214217345295, 0.00011085652802582823, -0.00017791393003465953, -8.785488584833733e-05, -2.4380650902448382e-05, -4.127295200109322e-06, 2.2189753370726267e-05, 3.10691512820598e-05; 0.0, 0.5680365984574829, 0.0009842508922175207, 0.00530019541053598, 0.0046337930899031385, 0.001720090078720838, 5.552227020643191e-05, -0.0009316777367239065, 0.00014480411685508174, 0.00024157438204130095, 0.00034344639592233487, 0.00024651754771938295, -0.00014537742773759133, -7.363187369323752e-05, -3.876541394442715e-05, 2.863835372792208e-05, 1.5221662534609913e-05, -1.8075492881993847e-05, -1.2488626418747096e-05, 2.1237941789395294e-05
