0.00606595084980528, 0.5716305737576177, -0.01136808430781781, -0.008368328287606525, -0.009175216929317236, -0.004991310732405983, -0.000784540274138044, 0.0009142395159586014, 0.0025706579345297293, 0.0006815816841891998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.06199879237771065, 0.015988190465596165, 0.0019696544749596874, 0.007291373122961799, -0.007188225156211527, -0.004574597592293339, -0.005808690157484445, -0.003053383772903492, -0.0006446635891853703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0052460917993651275, -0.027214338146099405, 0.02656590866354083, -0.003448117312730569, -0.008875686740872994, -0.004606364660877486, -0.0033358526055345034, 0.0024902606757046582, 0.0023193602424396646, 0.0020682058764814374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137850111789, 0.0032001549424322167, 0.01260694420162279, 0.002966949802389355, -0.0029779458091505192, -0.005656341706564486, -0.0008798646579914147, 0.0018196236508656244, 0.0011031566411699271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006064218652654605, 0.5713372188318467, -0.01077064990631502, -0.006892187376335819, -0.006702338999865722, -0.0032161844320399823, 8.313633253502423e-05, 0.0011202601883378285, 0.002258382001678515, 0.0008091344632133842, -0.00014986780100854577, -0.00030782965202215575, -0.0004164763455150701, -0.00016368875055642771, -0.00013463260164284647, -0.00014012295986335006, -0.00014920771760174324, -7.948670837842972e-05, -1.1906614932531984e-05, 1.4632108771012101e-05; 0.0, 0.06148883662872625, 0.013293135561794244, 0.0015600118272298344, 0.004567937975441313, -0.004982150934694473, -0.0031634409910697237, -0.002914994335732701, -0.0008988440935184898, 0.0009924408079942926, 0.0009776222515010503, 0.0002083179749733078, -2.353399515655173e-05, -0.0001285738478255203, -2.2176419842861905e-05, 7.960575523869036e-05, 3.744290385749284e-05, -5.12120282182282e-05, -6.300638554959731e-05, -2.7404798536715722e-05; 0.005244593605234981, -0.027742145174556438, 0.023900519834624403, -0.0023709235051242064, -0.006204683152331896, -0.0034030987207202194, -0.0025036165939648753, 0.0006295350778113774, 0.0010268908901243108, 0.001775770531000594, 0.0006851011191371646, 0.0006073923812979572, -0.00018047769114449465, -0.00020329590292471732, -1.1661863924062152e-05, 0.0001259292974861405, 8.219834685997358e-05, -3.449327586056877e-05, -6.601883724776242e-05, -3.245498035055353e-05; 0.0, 0.5559118138649071, 0.0024776964757719263, 0.010590971938507386, 0.0029001525406230065, -0.0009978658045545572, -0.003059233628385985, -0.0011244638500607976, -0.000632741645220268, -8.9017844520673e-05, 9.915216857377373e-06, 0.0006454653480331051, 0.0003460410260658362, 7.01043669967299e-05, 4.863044636888605e-05, 0.00010208078911365192, 0.0001473857778524171, 9.96698889637811e-05, 2.5465456245158137e-05, -8.00566677560108e-06
0.006060187682639288, 0.5706688563173443, -0.009919223606212052, -0.0052722880336239335, -0.003973621333604511, -0.001183149153829283, 0.0011688461426253521, 0.0013554961594279451, 0.0016266068639083202, 0.0004694419299018198, -0.0006803860328192139, -0.0005783658460228288, -0.0005113317494409572, -2.3179938532991445e-05, 0.0001538562325805257, 0.00022602289997626028, 0.00029167758219277615, 0.00027735801873667796, 0.00019884467541182916, 9.930643675592577e-05; 0.0, 0.06071112253120985, 0.010022661676219093, 0.0008709928392414695, 0.001406164388291004, -0.0031761995573904088, -0.002175443484322023, -0.0007790532846423271, 0.00045337085310672456, 0.0017164790991413261, 0.0009829553104185214, -0.00022150605041233005, -0.00041637064702722444, -0.00046587754694729053, -0.00022651287319441546, -9.069804365419814e-05, -3.968365235969599e-05, -3.6415322691487575e-05, 2.6161445501551596e-05, 7.053915393219294e-05; 0.005241107389490702, -0.028502645025460797, 0.020614487667157167, -0.00109405389344752, -0.0029514504939128126, -0.002637372517977828, -0.0021366366256143263, -0.0010081612807995857, -6.596221080898366e-05, 0.0012829136955979942, 0.0009411319827202706, 0.0012598757895084319, 0.00032388700974704483, -0.0001213315854443137, -0.00045496091661418236, -0.0003240420082732342, -1.1795278262699454e-05, 0.000181217497442874, 0.00010868840572370057, -7.931074186780715e-05; 0.0, 0.556086527064087, 0.0015285179139367328, 0.008251948443646236, 0.003188577788912915, 0.0010732788563079447, -0.0008802730220785629, -0.0011505784538398587, -0.0018863363155885418, -0.0007135819484339263, -0.00047750283261991766, 0.0005579425101865833, 0.0006135242636363318, 0.0006025873223973751, 0.0002695777077263077, -0.00011733501340686426, -0.00012674965445138035, 3.234211341124037e-05, 0.0001770058760862569, 0.00012064058774027755
0.006056009767297489, 0.5696602583620456, -0.008844387615150452, -0.003814693031254097, -0.001258941985960184, 0.000884826693810158, 0.0022162795091216136, 0.0014498911330191719, 0.0009666741959489597, -6.07270484021248e-05, -0.00127247844334089, -0.0009177162116470413, -0.0006365243397826238, 5.077296648740232e-05, 0.0002199609584091242, 0.0001456919182905637, -6.32573397611623e-05, -0.00022936482748104286, -0.00020696439990727816, -0.0002900438215079033; 0.0, 0.05958528469961338, 0.006378243387771329, -0.0002497071324073301, -0.001960440940006909, -0.0019736371639486783, -0.001475032928708015, 0.0005260441130828725, 0.0011181503614756325, 0.001925315083917519, 0.0008326984899606515, -0.0005436291543065618, -0.0007542888936545294, -0.0007240884581129873, -0.00022222716670945565, 0.00017831396397980054, 0.00033050230991555577, 0.00023587218525194728, 0.00029118101961415844, 0.00017489148106135068; 0.005237494008350906, -0.029589390168636005, 0.01690700463973899, 0.0003966977569263718, 0.0007171317812286575, -0.0022952027356877964, -0.0020944856822439272, -0.002134334711456432, -0.0008930752767962303, 0.0009468093959058649, 0.001278917072041896, 0.0017796925596121815, 0.0005247609385709274, -0.00011023044308591565, -0.00035108118662451824, -0.00023329239722325127, -0.0002412652928668656, -0.00019088040176353841, 0.00025718099583117493, 0.0004405700652283103; 0.0, 0.5562698070693579, 0.0003894249312642438, 0.005838715797147302, 0.003939446808943162, 0.002901186389864173, 0.0006527702541688494, -0.0007593592819416271, -0.0021948587441937544, -0.0012252942368693735, -0.0010734732179951297, 0.0005275340738256916, 0.0008813406816759945, 0.0007948209644475099, 0.00048255220147549126, 0.00025782175133066764, 6.456032851999546e-05, -0.0002657532222396174, -0.00042257427783041503, -6.213305887704066e-05
0.006054867313419195, 0.5687698183505978, -0.008049974293899349, -0.003307509934555305, 0.00026977446552975946, 0.001916574503605083, 0.0025913536427643836, 0.0014658585959303556, 0.0008150742323739986, -0.0002953696632435297, -0.001358900201723227, -0.0007420984721056309, -0.0002690336185927981, 0.0004065014157955809, 0.0006593005014884502, 0.0008126094216808202, 0.0009676233072221793, 0.0008414579205022713, 0.0004415226965787927, 0.0003124801453357351; 0.0, 0.058464159619493056, 0.003950387252511808, -0.0014700270621781314, -0.004106555376385634, -0.0016178915089881548, -0.0011350274619672171, 0.0009063236739729397, 0.0013419008626924746, 0.0019574273743764676, 0.0006574407060191736, -0.0007800071864277231, -0.0008318522969426452, -0.0006348248754434071, -0.00025170297610243404, -0.0001332372044606591, -2.5940688660243203e-05, 3.172753882124324e-05, -0.0002859731994863205, -0.00018210304941613522; 0.005236505978921928, -0.030684732431177707, 0.014411557769435214, 0.0016574410742912972, 0.003173609924000883, -0.002231538405971483, -0.002139435880469708, -0.0024086752457371905, -0.001094210579231415, 0.0008484211221722878, 0.0011117057854909795, 0.001729799920928946, 0.0008927668534273879, 0.00023829321279519454, -0.0007602025505525232, -0.0010648320351059498, -0.0003248492717233085, 0.0004545573567066809, -0.0001556104258203183, -0.00047130327742464354; 0.0, 0.556568600751904, -0.00043612541786729794, 0.004432349744759546, 0.004788422734395242, 0.003721880135127046, 0.001149011762116093, -0.000489581233159845, -0.002272350568579799, -0.0013683230938102515, -0.0011865972461565296, 0.00019618787301685082, 0.0006105667529728688, 0.0010429862352784509, 0.0007084196519783279, -0.00029059253710166105, -0.0006827399822364804, -7.522821277870452e-05, 0.000641935822942741, 0.00010525010855807465
0.006055094973547768, 0.5685252876190067, -0.007891782298663745, -0.0033214081093616158, 0.0005306397059433797, 0.002037736924075861, 0.002615916171115337, 0.0014633884018560427, 0.0007730421405895948, -0.0002979696708358999, -0.001377091294759306, -0.0008717943331439719, -0.0004961231448873003, 0.00020554778920349123, 0.000396551548601162, 0.00028618641193523035, 4.746099080326761e-05, -0.00014007140872749837, -0.00029791020572392306, -0.00016778579627881022; 0.0, 0.05812225780001179, 0.003493159616049047, -0.0018471801889561686, -0.004513631695130685, -0.00158042133248112, -0.0010930882094358028, 0.000941473781547586, 0.0013401829097988902, 0.0019401532894269156, 0.0006982736962520309, -0.0007204921928857141, -0.0008730429590609204, -0.0007722801256703701, -0.00024732425971023936, 0.00016509880578395727, 0.000304966967642523, 0.0002225613069013176, 1.4216283943970286e-05, -0.00014413270167507763; 0.005236702763098174, -0.03102149226339707, 0.01393841055593736, 0.002027014101759899, 0.003623425368288908, -0.0022128540159280677, -0.00214428314337828, -0.0024405499669263924, -0.0011308321864627556, 0.0008286897061648926, 0.0012011868195200013, 0.0018298194816869498, 0.0007376381344443489, -5.453509051447975e-07, -0.0005022016702566415, -0.0004147934662535094, -0.00027028817288200996, -0.00015948199774370143, 9.694068972452025e-06, 0.00012855906338873712; 0.0, 0.5566871297404662, -0.0006022419499175302, 0.004180692773877261, 0.004987708442958427, 0.0038265077421843715, 0.0012046570959125663, -0.000472859901039738, -0.002266365295124611, -0.0013896241513830254, -0.0012152404214443736, 0.0003471653819364301, 0.0008351798227756287, 0.0009713930711802004, 0.0005999074234604442, 0.00019303499747846343, 3.736160202476209e-05, -0.0002474344243766927, -0.0003164048354804079, -0.00018128892418117743
0.006056818776607734, 0.567944186907976, -0.007543849785312776, -0.0034221644582105473, 0.0010895382467588095, 0.0022736510478439504, 0.002644707885824426, 0.001429094475844814, 0.0006787785175800112, -0.0003523254861093956, -0.0014174359596915629, -0.0008731888249578967, -0.0004275529337184653, 0.00026990626009522426, 0.00045726564592236073, 0.0005672407650623297, 0.0006420630064063337, 0.0004609850791593005, 0.0002977616473767397, 8.961581304944533e-05; 0.0, 0.05726715830306976, 0.0025042287480722437, -0.0027728626689393124, -0.005384787861733551, -0.0014750781569037317, -0.000979657762832364, 0.00102903269364589, 0.0013606723970773465, 0.0019136488340515644, 0.0006645415718295996, -0.000759142802898624, -0.0008544831778117499, -0.0006594407005084238, -0.00018155236800680997, 4.684680965527386e-05, 0.0002005331145462194, 0.0001948527860493125, -8.543320929270318e-07, 0.00010985445967123899; 0.005238193489820535, -0.031867336529738444, 0.012909842484548833, 0.002962617588666906, 0.004590678337006613, -0.002170892382805028, -0.0021215037107675137, -0.0024843978500117573, -0.001201293710790655, 0.0007841363754190225, 0.0012250962374468243, 0.0018482254544289836, 0.0007480122372609467, 0.000119294144818583, -0.00047874690304763184, -0.0007526914011950072, -0.00042654756952432787, 0.0002116461474944359, 7.220971805442653e-05, -5.377866349426456e-05; 0.0, 0.55701534065565, -0.0009664548342046571, 0.0036183802777439347, 0.005424318672168843, 0.0040035630307745105, 0.001304729259626316, -0.00040673684989268004, -0.0022472711805084054, -0.0014143649762089476, -0.0012580571051484996, 0.0003379945700133934, 0.0007658703492740883, 0.0008947839335782271, 0.000636033015551068, -1.0355145639921093e-05, -0.0005413694295818399, -0.0002770778066469945, 0.0002974174322338215, 0.00013841827102807554
0.006056857406070516, 0.5677576203629363, -0.007469563030585208, -0.003494145022174967, 0.0012035917988438571, 0.0023068776043447337, 0.0026465927710447113, 0.0014281711741256054, 0.0006814153624602402, -0.0003509013740404405, -0.0014083412772308043, -0.0008696852268830006, -0.00046831604838247953, 0.00021844101404437847, 0.0004166001896439564, 0.00033951592920723587, 0.00011172777790772143, -7.364092448877543e-05, -0.00022782366192064134, -0.00017647331229387947; 0.0, 0.05698322655665757, 0.002298006473598377, -0.0030750227829405194, -0.005565417840584462, -0.0014602913472805859, -0.0009689426014568932, 0.001033164838959331, 0.0013658663139785028, 0.0019151965131008737, 0.0006637643971205917, -0.0007530792236126279, -0.0008706154798129874, -0.0007498248421764741, -0.00024691404199707437, 0.00014485251768800477, 0.0002858878130655111, 0.00019416082194299213, 5.063478814598637e-05, -7.811087454830909e-05; 0.00523822683973235, -0.032148513859527786, 0.012694335527806319, 0.0032701993213051566, 0.004786669156865217, -0.0021671678638873633, -0.0021248034837046776, -0.0024926475509592398, -0.001199274315252216, 0.0007904113013414622, 0.0012173653197154117, 0.0018509072655096047, 0.0007462551657301951, 2.42979570699875e-05, -0.000517294826400227, -0.00048345762246387473, -0.00027624624145069295, -0.00011549310890071421, 5.343052318773802e-05, 0.00017185290757123643; 0.0, 0.5571282974152453, -0.0010470723291048695, 0.0034769007754223984, 0.005520939163067372, 0.004029934748558313, 0.0013155470935535193, -0.00040490600726728564, -0.0022587938258110105, -0.0014190960181495822, -0.0012561118544183348, 0.0003374691030507413, 0.0008190238344315496, 0.0009606360899352432, 0.0006114120710318155, 0.0001530968279742597, -1.557938848509062e-05, -0.00020803835832097398, -0.00026904777163462546, -0.00014076877508946794
0.006057785600198383, 0.5673206825342859, -0.0073080122637115, -0.003682735993477919, 0.0014520366491087718, 0.002375322332594073, 0.0026409599155177432, 0.0014057380317224599, 0.0006538366904982988, -0.00037162704090002086, -0.0014083278511798413, -0.000857137839940614, -0.0004325776368759922, 0.000266218824761533, 0.00043117977789225204, 0.0004510493302488105, 0.0004909163764785053, 0.00030424925860958376, 0.00015573894722549392, 7.524336532592875e-05; 0.0, 0.05628686631411758, 0.0018586116576530247, -0.003815766262267038, -0.0059428334874596506, -0.001416749424937257, -0.0009290044490323486, 0.0010522029084837784, 0.0013685935733598726, 0.0018965931142524482, 0.000639619189069259, -0.0007761286232662922, -0.0008799872717765939, -0.0007004564319159403, -0.0001721365421290673, 0.00010794529509372799, 0.0002504626335429636, 0.000258513014184033, -1.4354777095862644e-05, 5.1264915615557497e-05; 0.005239029505610902, -0.03284068273927787, 0.012231338170843696, 0.004024059539870123, 0.005204174069947954, -0.0021506875662142856, -0.0021153361018756054, -0.0024994535267386492, -0.001210407662918946, 0.0007764505934593122, 0.001198395879191381, 0.0018484602100221298, 0.0007609134043559128, 8.346688887481506e-05, -0.0004520154033411035, -0.0006159941872522938, -0.0004175415022234995, 0.00010806803447907503, 4.320327592679351e-05, -6.169319405657933e-05; 0.0, 0.5574250655829387, -0.0012219239629061849, 0.0031425754357223092, 0.005720948087898353, 0.004074131037930473, 0.0013389346343412457, -0.00038207356152673757, -0.002255466628779692, -0.0014208182541082925, -0.0012652006131935569, 0.00031942986640396597, 0.0007966293116573487, 0.0009287009184090603, 0.000628979768963585, 8.394063983694575e-05, -0.00041590988946910227, -0.00036171691406076836, 0.00015716412858408397, 8.388659639702975e-05
0.006058454069248636, 0.5671784115451575, -0.007273897437600772, -0.0037567226207348733, 0.0015010479856687436, 0.002383281025845354, 0.0026358481907580353, 0.0014035385391989392, 0.0006524629341565437, -0.0003690720723527442, -0.0014068618415755852, -0.0008606050372583307, -0.00045092755165981006, 0.00023019223747799847, 0.00042121755815536957, 0.00036155091156310417, 0.00014481470724011695, -4.6383545424922586e-05, -0.00020003212902780157, -0.000161817003000321; 0.0, 0.05605776791269391, 0.0017695215399075599, -0.004058743321249942, -0.006018363604284834, -0.0014098383736987365, -0.0009244879434882472, 0.0010505058431869462, 0.0013673885445010432, 0.0018970663671832124, 0.0006457174273968819, -0.0007676324232483661, -0.0008744617093881216, -0.0007373977245067948, -0.0002369592685905863, 0.00013833182071005108, 0.0002827398981906453, 0.00018075946327571622, 2.9195815294906335e-05, -9.558637895065868e-05; 0.005239607575885736, -0.03306829467771311, 0.012134902510457457, 0.004272906592451103, 0.005287550722924035, -0.0021510325905928973, -0.0021159380217936887, -0.0025004988768433205, -0.001211550474838747, 0.0007804559682315057, 0.0012074141547696753, 0.0018529135672283052, 0.0007538318292970788, 3.753942348084914e-05, -0.0005122687374927177, -0.0005124234779409125, -0.0002892822216755126, -9.768241886132691e-05, 3.786342287098006e-05, 0.0001461143121577745; 0.0, 0.5575223604103301, -0.0012595850245706937, 0.0030469020474501924, 0.00576478098481681, 0.004080096013348761, 0.0013385238177342934, -0.00038196727769547267, -0.002258375999113398, -0.0014242024159172334, -0.0012640153234486523, 0.0003278375950631471, 0.000814347291735502, 0.0009553895634294944, 0.0006159665075294644, 0.00013851126973716751, -5.079776642003397e-05, -0.00019155840351353884, -0.000226784372054681, -0.00014229015067869215
