0.0027329635395200746, 0.5977241424409198, 0.046108080526942846, 0.007574307511582895, 0.02061276694087939, -0.00201347771418638, -0.0002859788318204487, 0.003284691478897925, -0.0017559957999868576, -0.0006562445567964068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.09657797248215436, 0.00034915329878045485, 0.005673749067360992, 0.005276708352097921, 0.006531155061821449, 0.0010661704332506148, 0.0018602472328731023, 0.003839461387596813, -0.0001534896100380005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.023641137984546555, 0.05162695441186159, 0.05285434768998568, 0.038960358493126006, -0.004420858043537439, -0.007673430897927857, 0.0030550601575250282, -0.004466149314005073, -0.0034887459140511366, 0.0015317526953561858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.52917861066439, -0.07067547644789345, 0.022335772242520133, 0.03751089878024729, 0.0004466949246671758, 0.001643532438294888, 0.003972436481023968, -0.00037703088491793156, -0.00032396341160795223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027292585064830834, 0.5963732506928217, 0.042910152535137934, 0.006578894509434331, 0.018048210383565116, -0.0004693157603633418, -0.0008561585067027623, 0.0021013119519766904, -0.0016719434916958695, -0.0005918364314028644, 0.00018776802930509817, -3.572237698414232e-05, 4.84482530407726e-05, -1.191664225393444e-06, -6.338121003419642e-05, -6.244459948291901e-05, 3.3203083089947558e-06, 3.465074466398325e-05, 1.3999314420262891e-05, -4.254993664962031e-06; 0.0, -0.09585730178592919, -0.0010023176724178343, 0.00631108117968293, 0.004209966053342119, 0.006693880402014848, 0.0017672665261245027, 0.001630288850006702, 0.0029416283356577693, -3.9247677463119795e-05, -0.00020198968414401422, -0.0001038656800984414, 5.4189362320755205e-05, 0.0001186826892957025, 5.081575445855866e-05, -5.451446410572229e-05, -4.358514210108682e-05, -1.0247357000341268e-05, 1.7503883352000083e-05, 9.408913004751151e-06; 0.023609101826738733, 0.05240777143400432, 0.05126135301151437, 0.03606355965583356, -0.004203313542352645, -0.005229262512803379, 0.004043745234677918, -0.004157304242461715, -0.003437575336274764, 0.001128395857223217, -3.9069475934342475e-05, 0.00010821658495571727, 5.703991275954356e-05, 0.00010738072245448224, 3.672348354840661e-05, -5.239637911983858e-05, -4.341622099885274e-05, -8.596789411451542e-06, 1.8325895552217096e-05, 1.0382324427413421e-05; 0.0, 0.5307426362037783, -0.06716522340239703, 0.020384887804915562, 0.03200920392134263, -0.000778679358978697, 0.0026920321198281344, 0.004862515687200869, -0.00028384954125024484, -0.0003688117352115511, 1.0246029129478709e-05, -2.61338717883529e-05, -9.977991552066242e-05, -9.856017693160224e-07, 5.464216499486047e-05, 5.897089617973142e-05, -2.219263574873007e-06, -3.746066838315512e-05, -1.5226646705757862e-05, 5.397279970289616e-06
0.0027252696552258846, 0.5948503531660004, 0.0396179115866444, 0.0055271872320431835, 0.015285855474599111, 0.0009036198488790766, -0.0014225151667587271, 0.0010587342690217057, -0.0014416445318021008, -0.0006552318380663048, 0.00013574507039354247, -3.053436501407052e-05, 0.00016232576251870603, 6.192982090076698e-05, -0.00014211070221793574, -9.902579160778228e-05, -3.555750184228906e-07, 2.7503159668450713e-05, -3.755423162962601e-06, 4.157215481932986e-06; 0.0, -0.09507374354280188, -0.0024057811456002867, 0.006953593691764808, 0.003172962310657759, 0.006711066627342151, 0.002446853954621714, 0.001260045215270781, 0.00225359113692312, 0.0001932880151281526, -0.00042901061315346774, -0.00034736320944808355, 6.991730850275644e-05, 0.00022934884240515777, 0.00010687821320109549, -8.343928371907666e-05, -4.562588438303066e-05, -5.180017568554172e-07, -5.616407055806402e-06, -1.5919444431923525e-05; 0.02357460607477167, 0.053229758131751556, 0.049607441444142995, 0.03307058996666345, -0.003923148235790545, -0.0029761557196561397, 0.004797149594695325, -0.003798310427123496, -0.002975591194844918, 0.0010017291948218776, -0.00019165205036887736, -1.2508909296939537e-06, 1.361284951287031e-07, 0.000185137577225681, 9.894808985949181e-05, -8.085789262217194e-06, -4.595917607195442e-06, -2.002178656936881e-05, -3.3387077295911415e-05, -2.6954544701156938e-05; 0.0, 0.5323029588475374, -0.06355728843160807, 0.01838042267037753, 0.02656127961825628, -0.0018145988750336733, 0.0034860235768694983, 0.00525148940898392, -0.00024521131745214574, -6.74448510095865e-05, 0.00029536753077353276, -6.470530822714808e-05, -0.0002764637613617649, -6.780466634091879e-05, 5.192089839116908e-05, 6.650252429491579e-05, 2.9270988576960878e-05, 1.7864325616971825e-05, 9.247873030577658e-06, -2.4327645497968363e-05
0.0027215334863625322, 0.5931976777726011, 0.03629189850369725, 0.004411075566841736, 0.0123313170512876, 0.0020887156242148214, -0.001971216645724524, 0.00013106118717575894, -0.0011032925629785512, -0.000825408901712048, -6.014609312664734e-05, 3.654767126923439e-05, 0.00026804931989022886, 9.324513981835987e-05, -0.00020736534641134619, -8.141968711743691e-05, 1.9568194736993895e-05, -1.0642600759922046e-05, -3.24657298467115e-05, 2.443783303373698e-06; 0.0, -0.09423725724306484, -0.003829182915132947, 0.007622755946847659, 0.002170137966140834, 0.006564529539335284, 0.0030962058674958754, 0.0007777197416262954, 0.0017410588018150436, 0.0005042115888459397, -0.0007023028530592007, -0.0006332445589731704, 0.00010413041525574939, 0.00029923973844703494, 0.00010591811796264997, -0.00011468135708079663, -9.320977525333163e-06, 2.8434170803140507e-05, -3.5697436865732426e-05, -3.0195796852011728e-05; 0.023542287615293422, 0.05408871403091812, 0.04791308960715632, 0.03000495139354878, -0.003586591476394273, -0.0009243951913112833, 0.005342787145550897, -0.003389445239950035, -0.0022225214518012295, 0.0010496689868620354, -0.0003952713692735052, -0.00012855730180435642, -6.678128357586721e-05, 0.00015305875269948518, 6.370159582907666e-05, 4.758824984901709e-05, 9.421727962761929e-05, 9.178981527320271e-06, -6.144538059076724e-05, -4.7379752110072255e-05; 0.0, 0.5338670836212391, -0.05990817640940921, 0.016336951852316, 0.02121759152053132, -0.0026616510082928682, 0.004040461798699997, 0.005227685317979357, -0.00022683970348528739, 0.0004505927108325031, 0.0006714993512933641, -0.00010192093844379922, -0.00035750068386771914, -7.039493219676309e-05, -1.511278939371995e-05, -2.5807969706929933e-05, 2.8401031479676292e-05, 9.172898743332404e-05, 5.301782238918722e-05, -2.376480938069707e-05
0.0027177865715655686, 0.5913828802647133, 0.032947605068280726, 0.003230843091640879, 0.00920963484912916, 0.0030781292396143854, -0.0024932485416051097, -0.0007066523057052096, -0.0006862140742409693, -0.0010732185386196451, -0.0003329507345436534, 0.00016502889239775146, 0.000317043248650175, 6.783676081451063e-05, -0.00023055103443546396, -3.431498774492725e-05, 3.4826368141261116e-05, -4.836311527245136e-05, -2.559223262734117e-05, 6.988910661067555e-06; 0.0, -0.09333911484666729, -0.005264605988012771, 0.008320529858670173, 0.0012066209868293162, 0.006249010946823865, 0.003703267001905933, 0.00020838730852966282, 0.0013621384811518893, 0.0008647582650311863, -0.0010245088050860282, -0.000898148892630302, 0.00017336097909408452, 0.0002988694740975508, 5.166882053630133e-05, -0.00013539643410497392, 3.3852668184268265e-05, 3.616395453068036e-05, -5.5569646133131085e-05, -1.843234510482149e-06; 0.02350987631598028, 0.05498561578267992, 0.046181195426790396, 0.02687231137647962, -0.0031993559852516885, 0.0009167464101532664, 0.005695520998196967, -0.0029402374888002156, -0.0012770148746334374, 0.0012124975794418598, -0.0005962422840698907, -0.00017769146159296825, -0.00012138746268598467, -2.3700996446530403e-06, -3.734996827724114e-05, 0.00010198623917998343, 0.00015988937625119616, 1.3565715443745752e-05, -3.049064182427001e-05, 1.177275253405388e-05; 0.0, 0.5354090077536868, -0.05623063526993383, 0.01426147421598016, 0.016021617045549264, -0.003322875936832888, 0.0043750382988231385, 0.004870745085938583, -0.00021796001239537063, 0.0010830002202236186, 0.001039375426265923, -0.00010905328705451379, -0.0002792973925317676, -7.461287198850345e-06, -0.00013453998318886052, -0.0001358844872950941, 2.8618333758668732e-05, 0.00010316139515890341, 3.1137320822231896e-05, 4.432434343021907e-06
0.002713808902045618, 0.5893811272284172, 0.0295989352101021, 0.001984756121846298, 0.0059444504462147826, 0.003870356627636273, -0.0029812250885449853, -0.0014793970053196951, -0.0002164765447400414, -0.0013708868594430874, -0.0006378054899254485, 0.00035544098589362027, 0.00028648767925251094, -1.5844371746352586e-05, -0.0002002661513945185, 8.785624879030267e-06, 3.435824433213219e-05, -4.7959468356288986e-05, 2.3736222862325075e-05, 1.4002998894217122e-05; 0.0, -0.09237123635199865, -0.0067058439703160866, 0.009051502227150478, 0.00028628232887428545, 0.00576264896539078, 0.00425710193693756, -0.0004262937275574406, 0.0010708738845330926, 0.0012516264274103994, -0.001396422535184171, -0.0011089874913115464, 0.0002855109652043066, 0.0002148466505686485, -3.6147982454781894e-05, -0.00013846529581632323, 4.495989309994846e-05, 1.2137125991700772e-05, -4.7735328721305136e-05, 4.3786367232027445e-05; 0.02347546381084751, 0.055923556707186406, 0.044414174558399494, 0.02367528583486982, -0.0027658838199926318, 0.0025429060889685814, 0.005867836674870223, -0.0024599787930875494, -0.0002215506724270851, 0.0014397402748086187, -0.0007633328390308198, -9.950229498659606e-05, -0.00014694754351241127, -0.0002612029130754973, -0.00016632447100872253, 0.0001431461872582978, 0.00014893492374933078, -1.9330004594504752e-05, 4.360097673172785e-05, 9.457988639118422e-05; 0.0, 0.5369146286754516, -0.05253567859138023, 0.012157607253858945, 0.011008251883729543, -0.003804472012599844, 0.004511944633094498, 0.004256222723393687, -0.0002092454729884419, 0.0017529747822164314, 0.0013358179717121567, -7.945289931040674e-05, -2.984040313168622e-05, 0.0001113916087889434, -0.0002771010198750189, -0.0002063315566094864, 3.875298196474208e-05, 3.929796292542258e-05, -4.488255162750466e-05, 4.560513159036878e-05
0.0027097010067466216, 0.5871813300796774, 0.026270047830652773, 0.0006639627251653998, 0.002551824012496131, 0.0044725345860344, -0.003431647813813272, -0.002214962676883371, 0.0002847488941535945, -0.0016941307406369694, -0.0009526044605145805, 0.0006089706594484746, 0.00017527698437755522, -0.0001417697653365077, -0.00010482471390393866, 1.3539173271344354e-05, 1.3971536984886882e-05, 1.078516670129609e-05, 8.136773883626597e-05, 1.4836031218238347e-05; 0.0, -0.0913289456156774, -0.008140699043770653, 0.009832109083805133, -0.0005902304668184337, 0.005107295293670994, 0.0047529483189733285, -0.001109963966600333, 0.0008191075183172964, 0.0016486838516784725, -0.0018192725018282027, -0.0012622888611222628, 0.00044016010058893555, 4.0949110175350977e-05, -0.00012869906178729373, -0.00011261009337079065, -1.2556356390237617e-05, -3.377273503525088e-05, -1.2924540555633714e-05, 6.10741030148492e-05; 0.02343992255610713, 0.05690570012088311, 0.04261637871928508, 0.020415117332401596, -0.0022900456099998598, 0.003960662579560083, 0.00587607470757278, -0.001960677257346173, 0.0008740753111758097, 0.0016930669000562249, -0.0008819781534486219, 0.00010960971599777741, -0.0001397854278204399, -0.0005760726432953377, -0.0002686719027998909, 0.00016419897899989342, 3.440791900872695e-05, -7.925765296556831e-05, 0.00012182700488112088, 0.0001097911738181188; 0.0, 0.5383807706892901, -0.048841818286208316, 0.010024700592719496, 0.006198658237199596, -0.004119045885518769, 0.0044802792363459005, 0.0034584868393003243, -0.00019523857182128594, 0.002404539576640253, 0.0015332402569977594, -1.8090355973123026e-05, 0.0003574216553317846, 0.00025730553992003993, -0.0004065413850765742, -0.00018200779843856617, 6.386904525076559e-05, -7.920093111880093e-05, -0.00011585312163688472, 7.198621131318636e-05
0.002705519205194307, 0.5847718651797814, 0.022983098100902613, -0.0007410518471697742, -0.0009450567374825437, 0.0048970923122097255, -0.003839234385927842, -0.0029364057399647128, 0.0008017942499090028, -0.0020195721714969354, -0.0012687075274667177, 0.0009325842747892865, -5.241065193154057e-06, -0.000291968736851198, 6.851362959408577e-05, -5.144266253438935e-05, -2.5075964724800303e-05, 0.0001325193607476957, 8.887032225417218e-05, 4.721741373681488e-06; 0.0, -0.09020555145248053, -0.009559161508829642, 0.010679464701263186, -0.0014227944762294712, 0.004288027873775626, 0.005187234780997968, -0.0018275795103816714, 0.0005602515009278381, 0.0020433945058242397, -0.002295698707167856, -0.001372991638674344, 0.0006387560181753558, -0.00022666065260874772, -0.0001991769340955718, -4.678686136905209e-05, -0.00016443744904748122, -7.915302641847611e-05, 3.6933723932238476e-05, 8.414901819337847e-06; 0.023403731789420325, 0.05793845801503576, 0.04079212131981757, 0.017090665892759056, -0.001777667206611417, 0.005179692070710274, 0.005739051092115967, -0.0014583652092436858, 0.0019470651963410396, 0.0019410885643489698, -0.000947619955694167, 0.0004342882416014033, -0.00010047068467022231, -0.0009053617583257629, -0.0002987489043031582, 0.00016368009844026278, -0.00019440439848716055, -0.00014014918485120455, 0.00016405421266197132, -9.235501190467362e-06; 0.0, 0.5398127926987959, -0.04516567301627279, 0.007860832703435981, 0.0016147805430225973, -0.004283508104251678, 0.004313333452935579, 0.002551153799822367, -0.00017480506150657353, 0.0029955520274994817, 0.0016241992395438943, 6.273997737101131e-05, 0.000838931847810338, 0.000403210371399758, -0.0004987081030083918, -2.3290917283302896e-05, 0.0001015554957117832, -0.00022680983452668017, -0.00010662529532769282, 5.98646321155665e-05
0.002701241914321698, 0.582144933058626, 0.019763575232647233, -0.002239881242332111, -0.004510251117499279, 0.0051634958863224474, -0.004193000703180838, -0.003655445995599977, 0.0013297923584965413, -0.002322682744439472, -0.001584240709757138, 0.0013400225098722308, -0.00023935957940045082, -0.0004549973046777764, 0.00033477491133494536, -0.00020956265922395567, -8.120637162208884e-05, 0.00032554017039948427, -5.3462165857891764e-06, -1.336990496298557e-05; 0.0, -0.08899334950926834, -0.01095257672863977, 0.011611368208724441, -0.0022129633457023215, 0.003312290969026078, 0.005555695766957732, -0.0025659510312178073, 0.00025399568711838224, 0.0024302007318171125, -0.0028277526269355696, -0.0014627167303816618, 0.0008896174444512756, -0.0005906863110209294, -0.00022861527461590753, 7.29123347525264e-05, -0.00042601260508933267, -0.00010009306832054897, 0.00010002596208785702, -0.00013693326220762638; 0.023366669410929436, 0.059031552919740826, 0.03894924498844719, 0.013701004886528992, -0.001239535220389918, 0.006213782390466704, 0.00548009970933969, -0.0009753182955729115, 0.002949394300278292, 0.002163890216454, -0.0009723114135882224, 0.0008508042775458158, -2.9221225507543564e-05, -0.0012336470442904993, -0.000229534474900862, 0.00014899206334782536, -0.0005326220724535062, -0.00016876907854007381, 0.00014271144818311685, -0.0002681482841731189; 0.0, 0.5412279985691626, -0.04152794919199277, 0.005665312632185536, -0.0027165010548751652, -0.0043212458807190615, 0.004050482146797862, 0.0016031249385879103, -0.0001540306903204117, 0.0035060646680161525, 0.0016185778865382037, 0.0001417868841379163, 0.0013816174286029475, 0.0005312354003404464, -0.0005562771993052926, 0.0002874559810271085, 0.00014349420858225702, -0.0003865599264229783, 3.974235984550181e-05, -9.296390652833412e-07
0.002696810860008107, 0.5793044738813734, 0.016647344490437414, -0.003845707715911233, -0.008090236633246081, 0.00530823927770449, -0.004475395205325732, -0.00436497635078216, 0.001884838063305485, -0.002580670616784026, -0.0018996911574575965, 0.00185614068955822, -0.0005109551967462636, -0.0006313591370818478, 0.0007244813956856097, -0.00046547352920163005, -0.0001587765159541407, 0.0006317425112222186, -0.00021245391812239154, -3.905086866874907e-05; 0.0, -0.08768564956330539, -0.012313719088301154, 0.012650816536450761, -0.002970784610149513, 0.0021925828461416257, 0.005856277397794723, -0.003318060609510339, -0.00012378359498973354, 0.002818292064024197, -0.0034179321739790506, -0.0015500556684122796, 0.0012145641564118132, -0.001056103475156348, -0.0002124374058937406, 0.00027844375243862726, -0.0008120741494780749, -7.667215703332337e-05, 0.00021680322698630942, -0.00037471947094832653; 0.023327789589963007, 0.06019860818212346, 0.03710424560191187, 0.010246193650868462, -0.0006997020203660046, 0.007091840098935948, 0.005137085183076659, -0.0005511869606874928, 0.0038609154068069496, 0.0023619558243321423, -0.001000333201197504, 0.0013358684514950957, 7.838169904394157e-05, -0.0015787268666604599, -4.7032125684653995e-05, 0.00013650574975362445, -0.0009630960277525682, -0.00012139421244016024, 5.3278632244044445e-05, -0.0006158256110194341; 0.0, 0.542667097105513, -0.03796054345011268, 0.003441255341338331, -0.006767754364669393, -0.00427307412234436, 0.0037495074324823447, 0.0006761022377966491, -0.00015627463004536552, 0.003955614349134593, 0.0015413049253137133, 0.00017985618690189977, 0.0019742880954046653, 0.0006288266293696184, -0.0006122411690687377, 0.0007475184714810593, 0.000172983704730055, -0.0005464620735603461, 0.0003415404367986507, -0.0001056926368540362
