98.02871970373118; 98.00246559322677, 98.02871970373118, 98.16557949036121
98.02286600147491; 98.00189264772068, 98.02286600147491, 98.13688003679871, 98.54472333896496
98.01862598842733; 98.00149410752158, 98.01862598842733, 98.1151498481982, 98.47270966727254
98.01549325245966; 98.00120914888238, 98.01549325245966, 98.09849667293827, 98.41542604676799
98.0131473827555; 98.0010024626796, 98.0131473827555, 98.0856316400442, 98.3697495925304
98.01137368852912; 98.00084916925496, 98.01137368852912, 98.07564772358558, 98.33333941355484
98.0100270414666; 98.0007352774087, 98.0100270414666, 98.06789928880235, 98.30444119912349
98.00900536369409; 98.00065054676197, 98.00900536369409, 98.06191524953132, 98.28171001054295
98.00823727532665; 98.00058716523975, 98.00823727532665, 98.05735094518377, 98.26411640645972
98.00767128716228; 98.00054156844922, 98.00767128716228, 98.05395651923428, 98.25089181177609
98.00727038631663; 98.00050885108828, 98.00727038631663, 98.05153455252625, 98.24138521787918
98.00699108518063; 98.00048645990506, 98.00699108518063, 98.04982956143002, 98.23461100782977
98.00699108518063; 98.00048645990506, 98.00699108518063, 98.04983150189389, 98.23461968584809
