0.003038089568451537, 0.5381323338671656, -0.003591962080223659, 0.005682304601016421, 0.00030783724407720993, 0.014466342130920238, 0.002906605517941927, 0.004664223350877329, 0.0024126943466766066, 0.0025425557378411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964448020513236, -0.013487202169154621, -0.008990107500157638, -0.008321973261577435, -0.0016745135803903765, -0.0018460927044263648, 0.0005282195681061565, -0.0011908454750183936, 0.0001912838931620608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026401528847710795, -0.007994427104465287, -0.008204425867868338, 0.0007783075428466064, 0.004115601809567107, 0.003721878292387602, 0.0010431541442740794, 9.085147788202081e-05, 0.0008083833779752164, 0.0010262676443932696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5919452971934099, -0.0034432777097933415, -0.026348508593570442, -0.002387053454042156, 0.0037382590367713415, -0.002236145523847491, 0.0004554738044949724, 0.00029926824415103505, 0.0005017633792281009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003036803458621401, 0.5386755321377081, -0.003315189836614423, 0.002275653421750085, 0.0003116127093265719, 0.00862228139291869, 0.0014771300002659167, 0.0024909009430056227, 0.0010293279216559246, 0.001565954602480892, 0.0001499068172678304, 0.00014651867510041505, 0.00041905306377783806, 0.00038924972258986006, 0.00015528783675703315, 9.55207506886418e-05, 3.4390722697479295e-05, -9.094600667511657e-06, -2.4013406542542322e-05, -2.9488977568010847e-05; 0.0, -0.010110086041491636, -0.011625711240605416, -0.007997003610205757, -0.005879252360735019, -0.0009300507271545061, -0.001295706281034574, 0.00013545981719200167, -0.0010148898024940054, -4.5476192577603925e-05, -0.0002115697494883281, -0.00028486447507911116, -8.21527459453389e-05, 0.00012014678766260689, 3.02087427588588e-05, 6.546363728698879e-05, 4.856551168322995e-05, 3.672218412353387e-05, 2.4756007358214337e-05, 1.184220831439909e-05; 0.0026390358049997154, -0.008192384817132095, -0.00680915153215207, 0.0015367547556223373, 0.0030149528180684754, 0.0025401163652279657, 0.0003936937859368132, -1.6835474599957533e-05, -2.764281619199021e-05, 0.0004292422641053216, -0.000566233345598718, 1.9530866202518147e-05, -0.00020812114165221364, -1.2598368238375267e-05, 1.1699579012954796e-05, 6.895267306646118e-05, 6.39774019646594e-05, 5.6295463459488915e-05, 4.1284089343962214e-05, 2.275454081224753e-05; 0.0, 0.5913036441674593, -0.003593016833344396, -0.02244952537332743, -0.0020800599718135376, 0.001766211267421459, -0.0012244493139607644, -0.0003121355123128701, -0.0004179599145746388, -0.0006450830552303768, -0.000651617056330663, -0.0008282326383774354, -0.0003097918725398406, -0.0003389053321587964, -0.00017077426275906486, -0.00010259165098714134, -4.1165885662790105e-05, 1.0524568910617185e-05, 3.285119627198331e-05, 3.8847527339186874e-05
0.0030353613289628473, 0.5392288690438997, -0.003069961097430367, -0.0012197648446497834, 0.00018410625331384035, 0.002908071063561786, 0.0005406082328329888, 0.0009399844707816784, 0.00036506980095383975, 0.0007537045053836101, -4.279844253207915e-05, -0.0003167866466938953, 2.2251059268240426e-05, -9.049299621149252e-05, -0.00013973752591678941, -0.00016400021619137007, -2.425371387783935e-06, 6.13059870018866e-05, 8.970727921687771e-05, 0.00012122367260947224; 0.0, -0.010179008018423695, -0.00946385328923395, -0.006916812706227559, -0.003211332907363466, -0.000267801105567757, -0.0007678694859917063, -0.00014726899613084422, -0.0005623750242157456, 0.00017745994483592362, 0.00012875868968342834, -0.00015091399212668416, 0.00020864104008449602, 0.0001575904969162241, 1.5802518036551416e-05, -9.534776280885273e-05, -0.00012097084501011071, -9.407044839324697e-05, -0.00010733144986802561, -5.2083080685381854e-05; 0.0026377835010030644, -0.008312657035732399, -0.005126616542026779, 0.0022577909318643253, 0.0016186898655107633, 0.0013526139541457543, -6.732804734481362e-05, 3.87687058531257e-05, -0.0005851906912234314, 0.00011625579240400654, -0.0008649692884693014, -8.434036953904125e-05, -0.0005163602682525284, -0.00024188566801783956, -0.00024605413076469464, -4.1840386946470795e-05, -8.564659423167488e-05, 1.110044539054373e-05, 5.006098406033688e-06, 2.9399534354756858e-05; 0.0, 0.5903949644654392, -0.003701477825103055, -0.018160747598759304, -0.0017054995076175882, -0.0006919914404242358, -0.0006793160162892431, -0.0008997353828935236, -0.0008327530146164385, -0.0012407569820310686, -0.000668172329508758, -0.0010650890440494904, -0.0003956501959456927, -0.0005050130571896982, -0.0003692419127947369, -0.0003788315012198417, -0.00022936467421701988, -0.00018948907100463125, -0.00011433506943946069, -6.297335148197351e-05
0.003033498012277308, 0.5399855721841047, -0.002834743648404756, -0.0044122682907692615, -4.855124052476487e-05, -0.002188484900768558, 3.683462588342008e-05, 5.9092848622430495e-05, 0.00010196681795961617, 0.0001652597610636782, -0.0002008129110433365, -0.0004610363882693917, 0.0001761890445774284, 0.00020100221809813863, 0.00014730438938024673, 7.046530666886989e-05, -9.714123105822691e-05, -0.0002743765812530694, -0.00030396945725652346, -0.0003903206825092411; 0.0, -0.010104912684103561, -0.0068367017706020055, -0.005726143018816249, -0.00020957487204660306, 0.0003784879964169064, -0.00030284426144414203, -0.0002914885502974239, -0.00012405098246890805, 0.0003074255483740076, 0.00022448980735193934, -0.000248542736678175, 0.00018704130298296086, 0.00023696557897784362, 0.00024170818877365026, 0.00029993888373594605, 0.0004401099081384629, 0.0003175485133171945, 0.00027560516651891145, 8.455109047630051e-05; 0.0026361626947290296, -0.008286992423337382, -0.0030195940965662763, 0.002844167633369914, -0.00026324138999704865, 0.00029254751547859036, -0.00030615852922452646, 0.00011885571470084482, -0.0009674494124478799, -0.00012017443267826837, -0.0010916541671171882, -0.00014824641579979522, -0.0005877575583324186, -0.0001175972700940528, -7.145053740714937e-05, 5.7967151913694226e-05, -5.645256686947397e-06, -5.926895369241121e-05, -0.00021049901495506112, -0.0001463436396351195; 0.0, 0.5891643541580223, -0.0037723415480788638, -0.013609012535520285, -0.0012626244702608567, -0.0035881865240583737, -0.0005783816943621689, -0.0011152726691527816, -0.0008550946364088324, -0.001487430654713989, -0.0007364539568402892, -0.0013151086900239958, -0.0005940063333201109, -0.0007031406524167906, -0.0003036366989704831, -0.00018692403099817596, 7.632986679946987e-06, 0.00010509047101005542, -3.3984390418895515e-05, -9.72512781421021e-05
0.0030335863020760066, 0.5402832874745792, -0.002782132623356435, -0.0045810660627366925, -7.752136095941944e-05, -0.0026817228332120745, 5.007421387186559e-05, 0.00016589506182288234, 0.00017487954510862864, 0.000285572633297015, -0.00016564091666931358, -0.0004591535468263818, -8.541995260942279e-06, -0.0001556915030680034, -0.0001791572292391213, -0.00022738191324055016, 1.0582851365328196e-05, 0.00016655451911673432, 9.800451300016469e-05, 0.00022743816863452177; 0.0, -0.010003194092074593, -0.006185967586727699, -0.005469700237364656, 0.00043964610924016013, 0.00046144636606755275, -0.00032602557887379105, -0.0003106828175533283, -0.00015708649006979054, 0.0003160355677739101, 0.00024777466241756587, -0.00016496041230902863, 0.0002744393655631831, 0.000179293876882126, 2.1073439162048926e-05, -0.00013969796214782353, -0.00025267519345629656, -0.00022940299015842592, -0.0001698137086794268, -7.909648636547688e-05; 0.0026362394679385654, -0.008190383290127123, -0.002484793169953372, 0.002832686509626267, -0.0008027630300917924, 0.00019416325378339387, -0.00031403935647718485, 0.00011103443414356438, -0.0009785122841468351, -9.037874162065521e-05, -0.0010322997188217911, -0.0001113302875507252, -0.0005901407495933215, -0.00027030043020909915, -0.00031084351984018646, -0.00010345389450085244, -0.0001686162975480492, 6.621893737582259e-06, 0.00013989890280715085, 0.00010319921602977878; 0.0, 0.5887940975474041, -0.0037800871677900936, -0.012831320465423731, -0.0011894677398654617, -0.004073859697297321, -0.0006248547180303729, -0.001094058696232731, -0.0008363633096418177, -0.0015090376135761256, -0.0007241745930198766, -0.0012005972388143245, -0.0004297953249165277, -0.0005314094137124804, -0.0003613760838864421, -0.0004072120146518066, -0.00031764976013191323, -0.0003183762434657717, 9.624123604257288e-06, 0.00011856424330054716
0.003033932394642059, 0.5405818999206348, -0.0027388130662594668, -0.0045776760622740454, -9.129698375358684e-05, -0.003015748158705289, 4.923780147204868e-05, 0.0001921901897942146, 0.00018361024507422262, 0.00027695953834757064, -0.00017518949927119345, -0.00045094920251331555, 6.613367125225072e-05, 1.2320540077231459e-05, -1.5844032327183217e-05, -6.211790178265264e-05, -9.595596238055068e-05, -0.0002295004408229521, -0.0001446777670493601, -0.00023977169250062808; 0.0, -0.00989083778451194, -0.005666585609794226, -0.005245780899178823, 0.0009537188950495193, 0.000513329819114959, -0.0003316775087462732, -0.00031726391407613534, -0.00016231775211581425, 0.00030579824441192053, 0.0002221056294575445, -0.00020232458824039526, 0.00022709207893422976, 0.00020363336749585885, 0.0001482849697681564, 0.00013278101761246962, 0.00025054854180694345, 0.0001993122288387915, 0.00017510159225486341, 8.511695524324341e-05; 0.0026365409636032035, -0.008082357104501458, -0.0020587749435377234, 0.0027816711875826277, -0.001237320431986429, 0.00012772557102841647, -0.000311377444395506, 0.00011203060001746954, -0.0009827468699229204, -9.84837369122273e-05, -0.0010449031913834694, -0.00012744950698422263, -0.0005983912566029369, -0.00020210756078935734, -0.00016158066199436618, 3.1008501338808926e-05, 1.9122595736170027e-07, -7.4081566493016965e-06, -0.00015394132821835017, -9.78528857135104e-05; 0.0, 0.5884484268327533, -0.0037854080634269582, -0.012218939961600126, -0.001139626353496487, -0.004386591972290287, -0.0006419260491967858, -0.001071057065530575, -0.0008181983227397697, -0.001497310476854296, -0.0007261521942703076, -0.0012243683458721647, -0.0004981202929946703, -0.0006416355815197206, -0.0003633353131395794, -0.000297668386761156, -7.001187166852633e-05, 6.538887102108703e-05, -0.00010898465329691644, -0.00017098538134309964
0.0030343164204507506, 0.5408650699552606, -0.0027049121252731845, -0.0044628016348957, -9.813330812454887e-05, -0.0032268161969783654, 4.3163562114662326e-05, 0.00019236628534522745, 0.00018478372489718925, 0.00027601238731638265, -0.0001763740703389632, -0.00045952947457858734, 2.7525071987542543e-05, -8.44738359857754e-05, -0.0001082646986503077, -0.00016056994526278648, -2.80350414049844e-06, 0.00012294616203310443, 4.504488475340798e-05, 0.00017055806133867266; 0.0, -0.009779236600543282, -0.005279798696130144, -0.005057476848783606, 0.0013336528886865769, 0.000541693812552702, -0.0003362414538802569, -0.0003252917939638514, -0.00016937881462077684, 0.0003024217967638152, 0.00022518287844483417, -0.0001917706293652971, 0.00024798964068647203, 0.00018650053475477023, 6.219780489688094e-05, -4.646357251660869e-05, -0.00012540440622280555, -0.00014253311505821428, -0.00010519735645919716, -7.262055974336584e-05; 0.002636873937726183, -0.007972572309291283, -0.0017398737003814892, 0.002712189316637621, -0.0015606977534983865, 8.884673370298797e-05, -0.00030746021909813917, 0.00011510728284079505, -0.000982658839986443, -9.747801033911938e-05, -0.0010380379006098255, -0.00011723671903183699, -0.0005881803277894653, -0.0002320737358563369, -0.0002528395395811935, -6.852615778077418e-05, -0.00015047241515461077, -2.7628526561078855e-05, 7.88826704451909e-05, 7.596036481707862e-05; 0.0, 0.588130940085797, -0.003788691314895135, -0.011744944257293454, -0.0011047247171425457, -0.004570937020117538, -0.0006459360327038811, -0.0010601807307184094, -0.0008119961990003136, -0.001498810336329527, -0.000728146400571032, -0.0012186752915775997, -0.00046771009478270987, -0.0005775483824942712, -0.00035136884444880273, -0.0003570020736159102, -0.000255167602219991, -0.0002743832324922996, -1.2973394224158046e-05, 9.896678522767824e-05
0.0030346527138155484, 0.541156021304715, -0.002676712036916188, -0.004274693447462852, -0.00010244079778252005, -0.0033696302747792655, 3.701235178068812e-05, 0.00018591193876105644, 0.0001826042346190725, 0.00027068711432139966, -0.00018006716905728028, -0.0004604914397878105, 4.348325742172045e-05, -3.327252259653769e-05, -5.649307294602674e-05, -0.00010437696156542298, -8.587949979297775e-05, -0.00019888528530372874, -0.00010339279342059495, -0.0001951223123985543; 0.0, -0.009660036268133167, -0.004968076815030198, -0.004878348284496924, 0.0016379632814553949, 0.0005605835616116919, -0.00033913795069971355, -0.00033210315331997595, -0.00017515429294176138, 0.00029797555669912773, 0.0002189913680520582, -0.00020124496237897474, 0.0002342665006653851, 0.0001922095715482688, 0.0001177896962127968, 7.223973900635867e-05, 0.00015988424458253798, 0.00013622473362811955, 0.00012036600258866898, 7.650401747647808e-05; 0.0026371658106741215, -0.007854933454122066, -0.001483828392398802, 0.002626287937754754, -0.001821060694951122, 6.298855372434647e-05, -0.00030643650603474014, 0.00011706779515375262, -0.0009811428311432783, -9.910231942712197e-05, -0.0010409260438972267, -0.0001221594788362784, -0.0005951713556275681, -0.00021684403122302216, -0.00019337360259401697, 4.978550335741573e-06, -1.5952820993401235e-05, 1.7585557293895407e-05, -0.00010891890091065249, -7.854073412469429e-05; 0.0, 0.5878138880984363, -0.003790618093507708, -0.01133222986052391, -0.001079156249125059, -0.004691334385025093, -0.0006487156953980131, -0.0010601865677107452, -0.0008102769981906641, -0.0014989842684557948, -0.0007293322213028364, -0.0012232616725112362, -0.00048425690140436117, -0.0006195414631908233, -0.0003656151590776237, -0.0003266299514020285, -0.00011533185685117832, 3.080703471548615e-05, -9.330885562427324e-05, -0.00015397646662600452
0.003035002188459287, 0.5414379823577778, -0.0026543656255886587, -0.004046118265937185, -0.00010491720337897833, -0.0034567582094372274, 3.175145036146411e-05, 0.00017723893768042658, 0.00018018372883965412, 0.00026882406035478977, -0.00018134828414466064, -0.00046364946672163167, 3.20781498270887e-05, -6.905262093448296e-05, -9.059291414467382e-05, -0.00014118613570288994, -1.384535040460666e-05, 0.00010199557689289611, 1.769452471267404e-05, 0.0001424081804663937; 0.0, -0.009543838097808977, -0.004736563108354139, -0.004717122497921351, 0.0018619365859935985, 0.0005710126211061473, -0.00034192317485990054, -0.00033816941664189035, -0.0001818983539139861, 0.00029415005667175786, 0.00021817513820779908, -0.00019991299959984434, 0.0002407378478581647, 0.00018620092394354298, 7.642166941379734e-05, -1.3237589100699629e-05, -6.92037167397845e-05, -0.00010477654524251706, -6.903843097999967e-05, -6.741691494716151e-05; 0.0026374696921436565, -0.007739069686419151, -0.001293371905486013, 0.002535515312113978, -0.0020136207837387673, 4.874408917509277e-05, -0.00030600815208931627, 0.0001199114857273213, -0.0009789380262185698, -9.864732889773785e-05, -0.0010393880979073344, -0.00011859356549894598, -0.0005894579333050734, -0.00022269629878590017, -0.0002330727375847444, -4.979312356295927e-05, -0.00013471504641799639, -4.2401261118806376e-05, 4.882847919155239e-05, 6.534729337015113e-05; 0.0, 0.5875160223145437, -0.0037911366110696294, -0.010981775898195247, -0.0010606053491729048, -0.004761575462462928, -0.0006493422440456235, -0.0010624917424812898, -0.0008085444591093363, -0.0014989136722998793, -0.0007303359751033507, -0.0012233092426796955, -0.0004767745976226878, -0.0005943153769067692, -0.00035424516592920846, -0.00034496319542103265, -0.0002272490486819155, -0.00025289143886942375, -2.540893999734771e-05, 8.741815221478285e-05
0.0030351845897569805, 0.5417250587150029, -0.002635973930995603, -0.0037869948266780373, -0.00010709711405320839, -0.003513704319100405, 2.713761281226525e-05, 0.00016868253486169584, 0.00017805187772179412, 0.0002658413994217748, -0.00018367862437080137, -0.0004658651309479377, 3.5837399590487803e-05, -4.947245846608331e-05, -7.008765247377933e-05, -0.00012029338941463808, -7.879639411470785e-05, -0.00018557198684063798, -8.357995349239376e-05, -0.00017451508450513927; 0.0, -0.009423293110260772, -0.004553643143954691, -0.004559521222739486, 0.002037375317349116, 0.0005784978633349267, -0.00034365577486264394, -0.000343524757637079, -0.00018690241630796973, 0.00029112390646344793, 0.00021580516852506772, -0.0002038894012247529, 0.00023557740658557526, 0.00018683760477155543, 0.00010558532161270957, 4.789480230187407e-05, 0.00011659562582984608, 0.00010752573355210706, 8.997589615684644e-05, 7.101496077761073e-05; 0.00263762848243822, -0.007618774754286053, -0.001143732922203841, 0.0024381409078867845, -0.002165054395286143, 3.9636758569560856e-05, -0.0003073608134401665, 0.00012167541726022927, -0.0009767244111288606, -9.91254468917819e-05, -0.001040347151014211, -0.00012055239893122763, -0.0005936691042952429, -0.0002192737842278132, -0.00020512420969817476, -8.406075489386401e-06, -2.8684608207194144e-05, 2.9361358376421606e-05, -8.465932518558286e-05, -7.073829191546763e-05; 0.0, 0.587214235840188, -0.003790851087764195, -0.0106572881377196, -0.0010475047924156256, -0.00480704107276815, -0.0006512047392106373, -0.0010689141971689119, -0.0008089664106293246, -0.0014996316166300135, -0.0007314044483275177, -0.0012254837891646963, -0.00048264613949365115, -0.0006137303054279947, -0.00036451470613089716, -0.0003357757250737884, -0.0001374409062905304, 1.3847201566227772e-05, -8.330210740221358e-05, -0.00014492241512413588
