0.0032342600708013492, 0.5536098074521086, -0.017674289901535647, -0.013904938228245478, -0.008853081279200484, -0.0015062025582835978, -0.00013687038971715474, 0.00350945623923723, 0.000731828542956616, 0.00041621286087999674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.02440438900561583, 0.01387879639775788, 0.010389217870549748, 0.006918549895753166, 0.006952890303997329, -0.002323748211921126, 0.0005813669575425976, -0.002057433551299445, -0.0002998007078058546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015634693262966174, -0.028265837606106705, 0.011843337223468833, 0.009319742787466268, -0.005395725162991215, -0.002770858102715778, -0.00231762605961103, -0.001999986020511735, 0.002326347227749373, 0.001302370547506305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726918267037, 0.010843630078552578, 0.00677109208341881, -0.004795238858471522, -0.010225119265791446, -0.0017167111561376502, 0.0026780617880217982, 0.0009491620108489194, 0.0004461187735567594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032328516425445216, 0.5538545364035615, -0.015682943691100307, -0.011222205063222213, -0.006014452942261381, -0.0007159360154753259, 9.276844351153267e-05, 0.0014613933515062066, -0.00012146233507693223, -0.000293694720145895, 0.00012456812419973844, 0.00013072128236166946, 0.00010055050197055207, 1.5101970738339482e-05, 2.8037311043742137e-05, 3.435454835151472e-05, 1.5133770381340898e-05, -1.0936902876881833e-05, -1.8781405239589452e-05, -1.5715370172480723e-06; 0.0, 0.024467680615289235, 0.011889036865166864, 0.008173231108790388, 0.004960526274312181, 0.0037241033763897326, -0.0017467178042448173, -0.00038498063955973486, -0.0006896012744128937, 0.00046116611166480007, 0.00034077684682312214, 0.00011431341682452314, -0.00010642389628831568, -5.4242356286697004e-05, -1.3686334555875312e-05, 2.692055014279852e-06, -4.221660869315597e-05, -2.2787608368557747e-05, 6.973801857235199e-07, 3.4949884099301563e-06; -0.0015627886114858605, -0.0282123669210755, 0.009872231909749852, 0.007017636080622648, -0.0036494900193355696, -0.0018305109529640868, -0.0017876728617254145, -0.001302378894572158, 0.0009150562691929674, 0.0010415033349627399, 0.0004951861462953023, 0.0005331051098736588, -0.00014340389347840588, -6.788717910491868e-05, 1.1008129835499047e-05, 2.5938219258432497e-05, -3.666252725988768e-05, -2.9942922638732446e-05, -5.096068488107604e-06, 1.7011164204144477e-06; 0.0, 0.5746672820899136, 0.009018328224833573, 0.0048391926099596565, -0.003282276386274424, -0.006036364060740862, -0.0009716953983922605, 0.0010098674140398536, 0.0008077314035300449, 0.0005878732029629552, 8.680609526003194e-06, -8.942319561258313e-05, -8.970631466065301e-05, 1.3876758744725115e-05, -1.181539419513679e-05, -4.0562400632979004e-05, -2.6211631250143977e-05, 7.152373148347265e-06, 2.3426396341044324e-05, 4.098182570267886e-06
0.003231119832954024, 0.554087309955586, -0.013325574707952816, -0.00837014922409796, -0.002896755001135559, 0.0006082934744785123, 0.00035215003994306624, 4.722153458549743e-06, -0.0004748575711328414, -0.00040899280146626575, 0.0003767895950778041, 0.0004161720592921677, 6.561624340388898e-05, -8.177854272439924e-05, -0.00017898906596584653, -7.91585619643959e-05, -1.6463252807284504e-05, -1.787941326756889e-05, 1.7892786449485395e-06, 1.0122118520701062e-05; 0.0, 0.024537853853124233, 0.009619123998478984, 0.0059408708451369465, 0.0027535920122807437, 0.0008711589886628275, -0.0013076959769713983, -0.0008023195775881103, 0.00037473132380168306, 0.000917339107525582, 0.00028449669811541554, -0.00028329028765104275, -0.00040698044257862526, -0.0003744883488038093, 1.5389363103934565e-05, 6.094248367547348e-05, 6.562404488118452e-05, 3.4183868882980594e-05, 4.813994115543594e-05, 3.0537462191291284e-05; -0.0015619517573661037, -0.02814018465408854, 0.007643409605379846, 0.0046652486210527104, -0.0017215160042059305, -0.0005323523939281224, -0.0013852266393190981, -0.0008178529904526847, -0.00018271220038370463, 0.0005624464703576207, 0.0005626948110202813, 0.0007273579196479994, 7.468311148220872e-05, 6.915857678662273e-05, -0.0001563967739276295, -2.3506569246054663e-05, 6.705759006502727e-05, 5.0350287297096165e-05, -4.9906512113369946e-05, -3.5599942880145165e-05; 0.0, 0.5740938171249961, 0.006831664614471153, 0.0029811972139909045, -0.001315100070143586, -0.002301976447937572, -0.00040462997682327113, -0.00024040774173976883, 0.0005008737037913678, 0.00039149098351103214, 0.00021090962126257872, 0.0001383646172631816, -0.00012106820618218783, -2.0215096044693685e-05, 2.080444914691068e-05, 5.081162347881148e-05, -3.771075278318291e-05, -5.895376963403605e-05, -3.788618044096083e-05, 2.0125153665004994e-05
0.003229466267754717, 0.5544583527517247, -0.010540710288650331, -0.005453900937392267, 0.0004582064503206502, 0.0023227563438253454, 0.00046521183271971164, -0.0008051432856544538, -0.0006369311736088158, -0.00042252087116784317, 0.0005344362269958445, 0.0005463203779373815, 5.862370381529717e-05, -9.711651965596019e-05, -3.908068860997988e-05, 0.00011910609593649519, 0.0001904454356171703, 0.00013327015172417793, 4.2882123844975684e-05, -3.3035904129298276e-05; 0.0, 0.024618455271442206, 0.007035978748008947, 0.003906609404384026, 0.00023599797652074154, -0.0013552107970035139, -0.0010688174895447525, -0.0006712990335965548, 0.0010817838722770872, 0.0012585765442604399, 0.00029361353178851516, -0.00035606551539829986, -0.0004911428162044042, -0.0002612549723036502, 0.0001711671141877777, 0.00018809305378148677, 1.0783645200368448e-05, -9.128518314676872e-05, -0.00016625660434295102, -0.00014681876482188587; -0.0015611519473960865, -0.02805255948610468, 0.005116644957636502, 0.0024502479247264656, 0.0004028258099831135, 0.001025102315334459, -0.0010827023317606208, -0.0006007955629469236, -0.0008128318651249228, 0.00015457156359531714, 0.0005561695220090454, 0.0009750342587938805, 0.00022450761288236314, 7.621279234227225e-05, -0.0001682846677915047, -0.00012093503322878532, -0.00016037581774792258, -5.938898646665574e-05, 9.067846247639671e-05, 3.875703488385623e-05; 0.0, 0.5731900165197209, 0.004229335418074737, 0.001512328666440675, 0.0012530204216576939, 0.000646794216151278, -3.265472250493029e-05, -0.0009305534631406632, 0.00019584988838953387, 0.00023308379191343511, 0.00036580547350286607, 0.00025597479473225956, -0.0001883248044434203, -0.00011373913595301518, -0.0001155697304788367, -3.960849086068991e-05, 7.936764283730634e-05, 8.260523254452494e-05, -3.2104460325836344e-05, -2.627534653193102e-05
0.0032309612648981512, 0.5551041845939945, -0.008310936196278044, -0.0035625304541208385, 0.0028708769867706813, 0.003404218528380911, 0.00042456023449070625, -0.0007649548620814814, -0.0006980740503331266, -0.0004425774096249367, 0.000502906195863303, 0.00044626127745090187, -4.2074730505581316e-05, -0.00025876039673678006, -0.0005702328064539044, -0.0004808202256967928, -0.00036001027076714283, -0.00030604803388155187, -0.0002469038425266517, -1.1295377500037277e-05; 0.0, 0.024685631443379485, 0.005054441798808541, 0.0030870946779042855, -0.0016785085944566603, -0.002106096541399541, -0.0011396179687196664, -0.0005281348924672457, 0.0010868930973720779, 0.0012325041355086982, 0.00020335311417515306, -0.0005749315324830283, -0.0006307392441055326, -0.0006196187101557847, -0.00012056689051496365, 1.4611705444551488e-05, 0.0003082893369922551, 0.000305191831960427, 0.00047234393096007613, 0.00048167707599562084; -0.0015618731473391332, -0.027984360917103025, 0.0031780059053335185, 0.001399547731066744, 0.0020370961183214286, 0.0018913951042864138, -0.001063792881391753, -0.0008166832488501673, -0.0008658061109168885, 0.00019310763315273183, 0.0005271009648874053, 0.0007531039883322734, 0.00018421642491339208, 0.0001651675361475019, -0.0002334590916686335, 1.6231194539532833e-05, 0.0005451517146658838, 0.0004143658904731202, -0.00028447169437590195, -0.0001985771443629211; 0.0, 0.5721599144998072, 0.0021573318881239955, 0.0014260710009583093, 0.0035140017838311078, 0.001611230678336077, -4.211134725082633e-06, -0.000943710620642182, 0.00018724276170059779, 0.0003152438096213273, 0.00032181077663769313, 0.00023834087717908265, -5.86208505368295e-05, 2.573521599059004e-05, 0.00021012962799031495, 0.000278419604631898, -0.0001835197469390279, -0.0003629100346245753, -6.308885064728395e-05, -2.906753214674871e-05
0.003231022030447548, 0.5552633553313696, -0.008118476791650165, -0.0033755406728973383, 0.003071928875839472, 0.0033894983721527426, 0.0004217997741145951, -0.000795042641327219, -0.0006957528704847997, -0.0004308933044466989, 0.000512602314194467, 0.0005072719509426422, 4.132162275305763e-05, -0.00012378107129749346, -0.00015527076084886768, 1.8041554557578317e-05, 9.994344074063453e-05, 7.231828972048036e-05, -1.3145472370558154e-05, -1.4989410673864157e-06; 0.0, 0.024695879833771403, 0.004889891071199787, 0.0031101623544992894, -0.0018272618053522996, -0.0021223149110460057, -0.0011284829693113568, -0.0005271733351944743, 0.0011146993484934336, 0.001253827975288512, 0.00025488043784401145, -0.00043834898226214117, -0.0005395772064526692, -0.00039983556606014084, 7.82987119599886e-05, 0.00013241080756002668, 3.411119092571684e-06, -8.77342231037856e-05, -6.31209089256175e-05, -5.8503225211492154e-05; -0.0015619024498381854, -0.027974383736713147, 0.0030170012960940144, 0.0013729081133403269, 0.002178874896040228, 0.0018751321073850911, -0.0010503662917529688, -0.0007758064024971331, -0.0008584829453060967, 0.00017135676640001125, 0.0005410458620319907, 0.0008865919061262997, 0.0002200371960271862, 0.00012290198925063578, -0.0001796503935199254, -8.096895310698286e-05, -7.363149359146902e-05, -4.861115727775312e-05, 9.503608895839676e-05, 0.00011089611428490957; 0.0, 0.5719683167069981, 0.0019839990858900565, 0.0015979756829586564, 0.003705206767114396, 0.001630055893121614, 1.3005409007616609e-08, -0.0009450532463979798, 0.00017234333959250991, 0.00027154052398262077, 0.0003311252250615899, 0.0002383558557819899, -0.0001472941837527482, -8.216297751654776e-05, -5.531049251924697e-05, -4.052219301085308e-07, 9.546281222061429e-06, 2.6950987995034263e-05, 3.234700293427689e-05, 3.629836193313881e-06
0.003231402696243772, 0.5557686473137906, -0.007589975017780324, -0.002791005083262811, 0.003623626969470658, 0.003363225767064391, 0.00041965194336945715, -0.000839334292845204, -0.000685755149823478, -0.0004145414670299962, 0.0005297463652767311, 0.0005454259052920914, 4.446190781889954e-05, -0.0001348447507626865, -0.00018112952484936504, -9.908539407703162e-05, -1.8320556433076425e-05, -6.287910165622293e-05, -6.213188765877922e-05, -4.3944000166585914e-05; 0.0, 0.02473036333761862, 0.004447356334508296, 0.0031903722508295276, -0.0022250242514950938, -0.002144349817278003, -0.0010973206760924064, -0.0005240768853220092, 0.0011596370690245608, 0.0012827795567049972, 0.0002897240981411151, -0.0003831195591852075, -0.0005106572915571831, -0.00030608331128354697, 0.00011163496743965572, 0.00015893909170671102, 0.00024252328870575334, 0.00022009704601419085, 0.00012789111294426056, 0.0001908321782742868; -0.0015620860947668578, -0.02794091991810947, 0.0025861887124152753, 0.0012946641379358555, 0.0025567073235136747, 0.0018316972892338983, -0.001023172977958945, -0.0006929930349268414, -0.0008544449802347803, 0.00012453109763135685, 0.000526022208213979, 0.0009500969362692651, 0.00022369967242449085, 9.425207007156662e-05, -0.00017370588409765497, -0.00010087988281500433, 0.00013971078167700356, 0.0002616969535342159, -0.0001576193305455305, -0.00024632357037020984; 0.0, 0.5713779836746634, 0.0015099350328570975, 0.002128621997790768, 0.004219463479467083, 0.001672107297894306, 2.3744450238789222e-05, -0.0009492850879341444, 0.00014068150100583648, 0.0002129040562445202, 0.0003490925049281877, 0.0002719925924127633, -0.00015509223178093593, -7.410181177115584e-05, -1.3555459890930672e-05, 9.938725932812648e-05, 5.295834030793119e-05, -6.403201583001105e-05, -0.00012088932938564665, -4.5752237655720195e-05
0.0032314288174603114, 0.5559165147312515, -0.007505245993348827, -0.0026275177024982946, 0.0037101954559932634, 0.003369429530743065, 0.00042314645647319, -0.0008311210956117977, -0.0006923785651457595, -0.0004254526100260834, 0.0005240674610230169, 0.0005317777576061165, 4.457961172033136e-05, -0.00012358871981175422, -0.00015789243024702618, -3.246148566011913e-06, 8.108031436293875e-05, 4.9969753943982904e-05, 1.0936501536180337e-05, 3.502902199003898e-07; 0.0, 0.024740885434346514, 0.0043786035797191624, 0.00321198537658556, -0.002288684728066941, -0.0021425319476645996, -0.001103449363328991, -0.0005322959785716873, 0.0011488037700037239, 0.0012788108231034383, 0.0002788607880146113, -0.00041355091617062764, -0.0005273979682374373, -0.0003652307637733381, 8.30155211758968e-05, 0.00013523416305623537, 2.886879334797562e-05, -7.597401805575855e-05, -6.520702017154206e-05, -8.719317214805826e-05; -0.001562098954292387, -0.02793098851008304, 0.0025196436663962865, 0.0012698202322495296, 0.0026124627016763267, 0.0018329601362854799, -0.0010235156403071307, -0.0007003882812231883, -0.0008560274440803842, 0.00013460478247284932, 0.0005247435579779461, 0.0009145202391707335, 0.0002207747904669863, 0.00010584190498867366, -0.00018269560519310524, -8.899229882460451e-05, -4.774445002341492e-05, -3.198032531282172e-05, 4.1568032652575175e-05, 5.508115652519061e-05; 0.0, 0.57121473455145, 0.0014364152967705122, 0.0022781588838235883, 0.00429923244463595, 0.001672622090314008, 2.8269494549306895e-05, -0.0009489276647357746, 0.00014674581539715756, 0.00023001472677118925, 0.0003423250022811965, 0.0002603920338116023, -0.00015012178042222272, -8.221085409961304e-05, -4.656583403212198e-05, 1.7705507827865823e-05, 1.0911007173750666e-05, 6.85957215451533e-06, -1.5381444760615456e-05, 1.6832456063659647e-06
0.003231807491339591, 0.5563359701889091, -0.007296594798543099, -0.002167112937330335, 0.003920345045134826, 0.003380858401893667, 0.0004305441276223149, -0.0008179873535757362, -0.0006989542648114545, -0.00043126170843896087, 0.0005180593157379766, 0.0005193583386216875, 4.264234374727233e-05, -0.00012928105040117076, -0.00017071577767652625, -4.3091078451885916e-05, 2.8170136857508022e-05, -6.763467419680142e-06, -6.371157287958753e-05, -4.207647827391889e-05; 0.0, 0.024770942222532562, 0.004211065109296716, 0.003274328228266357, -0.0024449371740496786, -0.0021402068875741114, -0.001115325947309919, -0.000542701259859021, 0.0011375168335260807, 0.0012737413222296747, 0.0002707836385859065, -0.00042425753103737584, -0.0005335711555740431, -0.0003753271417652803, 9.382465752200246e-05, 0.00014642390696480777, 0.0001634738160264554, 0.00017424352033916401, 7.809543715258146e-05, 0.00018271615817848358; -0.0015622809934885842, -0.027902845648223578, 0.0023580791730799145, 0.0012004908428810657, 0.00274728910026665, 0.0018322771844312205, -0.0010202986129564378, -0.0007046321262965462, -0.0008517587656973141, 0.00014768161337151708, 0.0005228918071435825, 0.0008951181478438074, 0.0002226890812362009, 0.00012666002646149723, -0.0001645289675899539, -8.09245389610941e-05, 6.512172951051191e-05, 0.00020106099839548524, -5.784446765240977e-05, -0.00015144212051049438; 0.0, 0.5707564743251028, 0.0012588315275239978, 0.0027032149492706267, 0.004493571126656776, 0.0016761655840145959, 4.2314994284111155e-05, -0.0009422492552051369, 0.00015341320694275628, 0.0002433916874739067, 0.00033284614014397003, 0.0002507205470241792, -0.00014365706140158515, -7.375443990201057e-05, -3.84489370358594e-05, 4.920496269338804e-05, 4.3570052692841394e-05, -1.2130132821440879e-05, -5.060477788413835e-05, -3.732883917005689e-05
0.0032319027967212736, 0.5564670517822367, -0.007258055683152535, -0.0020261004566356202, 0.00395766005586035, 0.0033831133096111784, 0.00043340804997693316, -0.0008183433227431758, -0.0006977643383809751, -0.000429749020493297, 0.0005191918210108435, 0.0005251656097537161, 4.566925885719062e-05, -0.0001230536864391078, -0.0001605423408009044, -1.1275512144294641e-05, 7.445682127051312e-05, 4.31111948667168e-05, -6.987333389617635e-06, -1.071117319605049e-06; 0.0, 0.02478057977027166, 0.004181130463260024, 0.003294627323527717, -0.002472487325835054, -0.0021410059288487766, -0.001116003841354664, -0.0005419670696758383, 0.001140767453410994, 0.0012758596285070705, 0.000275800272414764, -0.0004170566650059124, -0.0005310668660477113, -0.0003731436102345307, 8.227412530685396e-05, 0.0001352372517979243, 4.359146160738839e-05, -6.825979938122544e-05, -4.2104714170232814e-05, -6.427490554411207e-05; -0.0015623270921950162, -0.02789371946473064, 0.0023298902679556085, 0.0011789449292276205, 0.002770566851547071, 0.001830635818559969, -0.0010165682308410835, -0.0006985199565771953, -0.0008500593110259341, 0.00014347175258019632, 0.0005214292734160959, 0.0009029447035918645, 0.00022187875243883108, 0.00011552051833859944, -0.00017836540998220716, -8.898578325191221e-05, -3.66759190315709e-05, -2.46250291553555e-05, 3.939695240806214e-05, 6.252130858829899e-05; 0.0, 0.5706157340330912, 0.0012284147141057087, 0.002835151119447838, 0.004527404979837831, 0.0016786732879360046, 4.628649088763531e-05, -0.0009397308444243878, 0.00015046867699284954, 0.00023689455315863877, 0.00033521327863750473, 0.00025461611704470974, -0.00014641054775912138, -7.954703234325296e-05, -4.6156716187951185e-05, 2.292244490413844e-05, 1.3010462029664886e-05, 6.927817986897568e-07, -8.194895343789877e-06, 1.5255749297955296e-06
