-0.005317536403731686, 0.526410855677637, 0.0013389368132926825, -0.00794493393633399, -0.00021055023400322508, 0.002005235755911033, -0.006587679835349835, 0.006792937130285184, 0.002951451897372709, 0.000825299804599568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.1239309724320408, -0.007617649148974737, 0.009222501859369486, 0.007315144783084913, 0.008797191465184819, 0.008181582802652923, 0.007335539723475648, 0.0012780619787020088, 0.002583557641511676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.016151528873093027, -0.15537584109291103, -0.04001985278336987, 0.023490555587885133, 0.028711606940167004, -0.01106897205085878, -0.007344691275840446, 0.0034910362777794126, -0.005275579969230671, -0.004089183820070989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5713517744562705, -0.007309087692195671, 0.014464069416449144, 0.0031334787408833316, -0.021271623094986022, -0.00221351570481397, 0.0019601258777430237, -0.004701849616516196, 0.003029226315627907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005313527372816437, 0.5268733951346641, 0.0013792992660779176, -0.00740747058235902, -0.0013844308083372776, 0.002620149179943982, -0.004414828740995165, 0.004739098820561538, 0.0023790081188081753, -3.168747471473562e-05, -0.0002554968158901526, -0.000354776291247501, -0.001143958215227101, 0.00024481179307074476, 0.00011688316142828887, -0.0002822828920063995, 3.1363752468463735e-06, 0.00020396290000231342, 0.00014015752664396929, -4.53340597365678e-05; 0.0, 0.12461892403833927, -0.005795916601357825, 0.007524183189809636, 0.007291132043625828, 0.007200671915483012, 0.005795560881546716, 0.0053847887767749835, -0.0002607587397588309, 0.001723875935193742, 0.0002697449830561419, -0.0005327029792604945, 0.0006504802956362374, 0.0006824750465490919, -0.0001047280546541251, 0.0001651222938293591, 0.0003355641231610455, 0.0001607436188838583, -7.734591316563404e-05, 2.6371905758851963e-05; -0.01613935990725642, -0.15480278387621607, -0.03824923827259347, 0.020392271544919023, 0.02484105963778734, -0.009155519514509974, -0.0053200699059772864, 0.0026398065656632838, -0.0058527705028421735, -0.0022604141120394663, 0.00047773454750960894, -0.0006002690558006222, 0.0004425978428192722, 0.0008359266727998148, -5.496025873618662e-05, 1.4410698705195219e-05, 0.00036867608558178105, 0.0001587927512983856, -0.00010987672418434943, 4.605383257021524e-05; 0.0, 0.57091212083043, -0.007263282851058523, 0.013789289447024775, 0.0026136415479596996, -0.017600666932263715, -0.0020259787411164736, 0.000762407962995295, -0.003189526745967547, 0.0034487905729750907, -0.0007263232195351257, 0.0004010554219778547, 0.0010291126730223234, -0.00010385890740144575, -0.0003268225998258005, 0.00027074014214024554, 6.704785059072109e-05, -0.00025304193632020926, -0.00011629627642909317, 5.572827863114265e-05
-0.005308867805014862, 0.5273454182051673, 0.0013572789827702185, -0.00664609603036076, -0.0026905514797147486, 0.0033823456090014566, -0.002249766406117221, 0.0028330599832202394, 0.0019947199735517863, -0.0008375622248022354, -0.0006111079716796426, -0.0003099842917237027, -0.001622519801686564, 0.0005851291517284394, 0.00042217503730787473, -0.0002375733406490772, 0.00026529717687956997, 0.00017218193874606811, 2.4390488152764994e-05, 8.771294408109962e-05; 0.0, 0.12541108895290973, -0.0037179912579463, 0.005927823705398969, 0.0073208713417375, 0.005532740928024967, 0.003402590186322572, 0.0036613092013240084, -0.0016469294754563842, 0.0007835756433361678, 0.0008620884765341098, -0.0008397205938284553, 0.0009602371378840903, 0.001107934564218714, -0.0002656554077776584, 0.00022328460189200363, 0.00021182721611447513, -0.00015233570934405612, -3.997939187710941e-05, -9.182054767462185e-05; -0.016125215903436414, -0.15404905324753612, -0.036214099144769335, 0.016994831797791463, 0.020630090872169368, -0.007243030366064577, -0.0032597435118796275, 0.0020775217543501233, -0.006084786756391407, -0.0010269258118525192, 0.0005019473741868805, -0.0007690157466650318, 0.0008188372209233171, 0.0008884948693529316, -0.00018778697356286065, 0.00045719245241780643, 0.0003479122971836468, -0.0002504443900109703, 7.438920335863724e-05, 0.0002538962785507226; 0.0, 0.5701594160929812, -0.007163705920307536, 0.013037543221289315, 0.0018293758172740007, -0.013815072073635215, -0.001523742039702136, -0.0004334606424335192, -0.0021899474987569487, 0.0035773137610559803, -0.0010759704295931476, 0.0008930714656563112, 0.001272937281360066, -0.00023707361847260576, 4.525708204274752e-05, 0.00039156400156851583, -0.00029822255345387166, -8.097313404387509e-05, 0.0002498662297185544, -0.00010725170763331735
-0.005303523011144186, 0.527859010289776, 0.001278177531159639, -0.005642199145490768, -0.004073784586890673, 0.004323667902589934, -0.000222405817923688, 0.0011335006230593244, 0.0017155661610678264, -0.0014769247495597805, -0.001052253172903206, -0.00010283418586363061, -0.0017010752565687296, 0.001036013499618025, 0.0008446040666010624, -0.00019695625592204026, 0.0005270365966906293, 0.00013616913969276897, -0.00019162732445935518, 9.606498065491566e-05; 0.0, 0.12631847713017824, -0.0014380802836878887, 0.0045676791926049795, 0.007464168733006655, 0.00392083786398468, 0.0011012391150011618, 0.0022500526459113194, -0.002733594141327765, -7.768769903443884e-05, 0.0015903581039841816, -0.0009189241615214031, 0.001127866807477054, 0.0014462018710962683, -0.0005395763634692465, 0.00010251359602206169, 0.0001026178588266098, -0.0005060719284260282, 1.6320032005579857e-05, -0.00011177155030686018; -0.016108995394547635, -0.15309928239786266, -0.03396570637699326, 0.013387905995219062, 0.01624001370655945, -0.005391175921338889, -0.0012576332824296172, 0.0017604692115661268, -0.005958010553137115, -0.0002008632087796049, 0.00014035508026962056, -0.0008252080860660461, 0.0011969360421663962, 0.0007495272904786939, -0.00032443327011636575, 0.0007424780972570287, 0.00016452862767105442, -0.0004055231766227296, 0.00032983946827779714, 0.00014323520738432143; 0.0, 0.5690623475997316, -0.007022220181664569, 0.012229581640663945, 0.0008043374799211851, -0.010071284041600733, -0.0007356923477784999, -0.0015627139445526694, -0.0016021976471195167, 0.0034431956555453763, -0.001311425448329879, 0.0014316127946154224, 0.0012593982552530898, -0.00041311174010460496, 0.00042859528961627, 0.000395468536501194, -0.0005249770818859631, 0.00023713225881091604, 0.00039176003687054004, -0.00027082007541698224
-0.005297491415559366, 0.5284490919939573, 0.001146160084466138, -0.004361306304511243, -0.005488094585302577, 0.005458218798421548, 0.0015952457788203519, -0.0003307046217063853, 0.0014785258458818566, -0.0019211280346609425, -0.0015861530218177565, 0.0001556141590476193, -0.0015679030689117945, 0.0014091677355304063, 0.0012736721976128512, -0.00027777879360883106, 0.0005753557210644906, 8.545706424314175e-05, -0.0004643946286238754, 9.192805260944713e-05; 0.0, 0.12737677641145623, 0.0010314243266849113, 0.0035941969999148705, 0.007803375848988424, 0.0024476773982365333, -0.0010135535718442316, 0.0011865378659243891, -0.0034676853923438404, -0.0007709562246315212, 0.002343358987936571, -0.0007253112793114398, 0.0011783838240618178, 0.001774397018037516, -0.0008135943663519479, -0.00016979185012970963, 0.00011805304067040218, -0.0007407439617716189, 7.332697313690698e-05, 0.00012145085364278939; -0.016090832612913282, -0.15189684769140904, -0.03151639489927533, 0.0095820590898127, 0.011769333325521722, -0.0036621086119776208, 0.0006030140343426729, 0.0016753960767636894, -0.0054969987451194136, 0.00031943068610776375, -0.0005272658504095976, -0.0008219970680570414, 0.001577991937990419, 0.0005478809864844747, -0.00034300741987317637, 0.0009197711657410753, -8.562773290572267e-05, -0.00032530725898261047, 0.0005360424855097851, -0.00010158201289702765; 0.0, 0.5675285810216043, -0.006858016634709879, 0.011395489361597443, -0.00048079860296327377, -0.006467909775981495, 0.00033384204116937313, -0.0025631424972835837, -0.001369828764590777, 0.0030745676659632744, -0.0015072027218216045, 0.001993932723791931, 0.0011733916293458534, -0.0005668747192926962, 0.0007310985603641784, 0.0002872051356217816, -0.0005986441157256206, 0.000497515878511636, 0.0002393138569748042, -0.00034367698052963693
-0.005290259521635248, 0.5292208796369526, 0.0009551563927077946, -0.0027490053894920173, -0.00688196514706542, 0.006729701645931284, 0.0031685460073337833, -0.0015435797226179087, 0.0011971231141368302, -0.0021449343154457544, -0.0021800082260142735, 0.0004094399262851542, -0.0013219251786587443, 0.0015858192798041543, 0.0016576644630634093, -0.00039940358811656527, 0.0004176065156177713, 2.9540657817983975e-05, -0.0006671514094894795, 0.00010864489764403043; 0.0, 0.1286599777429031, 0.0036794970241333363, 0.0032494435509280296, 0.00841473805230935, 0.0012336743576121735, -0.0028016118049027173, 0.000429582322546486, -0.003792184970879158, -0.0012220541841825247, 0.002989345902989523, -0.000286628572546923, 0.0011029356115882384, 0.002034722734748693, -0.0010200676350737823, -0.0005782283053460633, 0.0001896161709146393, -0.0008574042417631367, 5.2194456860021516e-05, 0.00046034440337972655; -0.01606835553593058, -0.150350933471655, -0.02888611288510008, 0.005578654288437335, 0.007343789481796712, -0.0021630943599770087, 0.002226498369361878, 0.0017493663553074831, -0.004801246074607804, 0.0006977124054578755, -0.0013397031120196022, -0.0008624457691252065, 0.0018416250574963245, 0.00029122674827537933, -0.0001782033421629304, 0.001151917811064957, -0.0003277162122931879, -0.00031464707176496353, 0.0005131269454766235, -0.0002314383538021673; 0.0, 0.5654371687392402, -0.006696296279585389, 0.010593866652765148, -0.0020513005324716014, -0.0031187966630142217, 0.0016103011977902885, -0.003376231893929983, -0.0013450923292849307, 0.002554345743169677, -0.0017888778872514487, 0.002464243359482966, 0.0011280479487753934, -0.0005556243458621124, 0.000998098926658948, 4.716169295423522e-05, -0.0006782909444929579, 0.0006530428437270682, -1.3313159130396309e-05, -0.00021668768823665307
-0.005283953533826527, 0.5304465336847002, 0.000693083873292201, -0.0007534557735896078, -0.008194052360862278, 0.007992579680877566, 0.004442011682712587, -0.0024751709561147556, 0.0008183061542158972, -0.0021844413799461293, -0.002690401935508694, 0.0005671158466446661, -0.0010121695822885852, 0.0016371651599883588, 0.0018935544246564918, -0.00044000206427434636, 0.00019457924238612995, -2.303482150887129e-05, -0.0005942167867561087, -2.2688804821891152e-05; 0.0, 0.13033262089883602, 0.0064488320853958924, 0.003991710721814658, 0.009397058646630756, 0.0004124127453276305, -0.004083610537031179, -0.00013068546491156618, -0.0037604951969589973, -0.0014040519949361605, 0.0033572270552472564, 0.0001923321730126518, 0.0010077993218607136, 0.0020872052969062244, -0.0011137902479736196, -0.0009310958056002461, 0.00020407243133408785, -0.0007716087110730392, -0.00012804990136851588, 0.0006418237742618791; -0.016045674131112984, -0.14830627521023707, -0.02614861465884683, 0.0013641923685517548, 0.0032017717371259436, -0.0011285240878653395, 0.0034430714359120194, 0.0019117056116713898, -0.004073783162429492, 0.0011048283653034155, -0.0020282249333968385, -0.0011202183807739153, 0.0019057795807636611, 0.00012877456579419387, 5.651602458560021e-05, 0.0014434142988360788, -0.00044995836682431645, -0.00039948198424281364, 0.000198890995294451, -0.0004235026300893519; 0.0, 0.5626584536510647, -0.006586604636418881, 0.009979060398983337, -0.003913972995264094, -0.00024293013288201912, 0.002944094532773951, -0.003890091584277806, -0.0013452490134090239, 0.002018567516124823, -0.0022626242574554567, 0.002718706726352033, 0.001223374253849799, -0.00036648206922120836, 0.0012276885822141805, -0.0001954050472672699, -0.0008553151923295065, 0.0006834099799092977, -0.00027712659785797134, 4.912554844801046e-05
-0.005280323267429545, 0.5327585337880714, 0.0004322659199495347, 0.001488547394765172, -0.009306773245857316, 0.008941842032517725, 0.005041601279353014, -0.002866191216031209, 0.0006293938718378126, -0.0023277564688893994, -0.0027428522867553417, 0.000576832038383651, -0.0009252189092343459, 0.0018743320402012647, 0.0018948810672376254, -0.0004832715154796089, 0.00017985548432522219, -0.000253351642882498, -0.0005057746098646994, 0.00021545034104071352; 0.0, 0.13277227632745955, 0.008973430637273997, 0.006733280964940802, 0.010901881780765956, 9.751307448495003e-05, -0.0046103073917567565, -0.0003993372863553435, -0.0038056013503530925, -0.0013783115344752177, 0.003499051725552335, 0.00031229077764882034, 0.0011747486768404645, 0.002073325214041958, -0.0012158268742682998, -0.0009376741757297894, 0.0001129433863124544, -0.0009958112768981165, 7.287467855142481e-05, 0.00031654016079045086; -0.01603720970628904, -0.14548987187691453, -0.023713079803485904, -0.0030779173042850974, 0.00011773317202725485, -0.0009823500354155994, 0.0038409388951509468, 0.0022195970749783055, -0.0037314981550429192, 0.0013069752466374034, -0.0020461297724472796, -0.0013134466412321427, 0.0017357535656792192, 0.0001461072671324269, -1.6339363675803685e-05, 0.0014027648835730465, -0.0002699432068030284, -0.00045199623117110843, 0.0002628853555056585, -0.000575353787280655; 0.0, 0.5591059960883008, -0.006684869076822421, 0.010046928155785097, -0.005730492235470157, 0.0014540206534870725, 0.003869068836180303, -0.003894496761369068, -0.0013908979908239295, 0.0017531549762476984, -0.0025315033351498593, 0.0026245613382560335, 0.0012873146972105527, -0.0003730170542164326, 0.0012882514276217633, 0.00012044946279694286, -0.0008765097680028692, 0.0005155115477913289, -0.0003965809988660481, -0.0001532631085248062
-0.00528077975820043, 0.5332611807910703, 0.00045908028211559966, 0.0016267572412877133, -0.009336581092189532, 0.008844676227272976, 0.004882693312850246, -0.0027775220094082447, 0.0006774588497255758, -0.002272100516139532, -0.0027856846713112645, 0.0006149585071291511, -0.0009303144893298824, 0.0015929322678543256, 0.0019926627978401512, -0.0003503954187023964, 9.999129667092326e-05, 0.00013315397154692167, -0.0005700317958002812, -5.391237651320973e-05; 0.0, 0.13325629051861762, 0.0089726555088031, 0.007509185299074833, 0.011027271692013525, 0.00012011558523339374, -0.004550612925015963, -0.0003255814204543768, -0.0037772942389840605, -0.0013655642786914906, 0.0034673148423654643, 0.0003563590031605809, 0.0009929725316374966, 0.0020799748199144506, -0.0010916878611980385, -0.0010612156331802865, 0.00022164994856452237, -0.0005106938330931, -0.0001438236255457358, 0.0008524324152174923; -0.016038669983448377, -0.14496007458147783, -0.023782156047875813, -0.003700364101198815, 0.00026378596666658635, -0.0010028260422766742, 0.0037712945570325196, 0.00221913575171975, -0.003729916610454619, 0.0012465226810811838, -0.0021829388638298277, -0.0012526413246609729, 0.0018069982843990622, 6.286781954053428e-05, 0.00021563590855515395, 0.0015776488305939754, -0.0005516633141507615, -0.0003201519067636797, 0.00019917003806146458, -0.0006297993311859472; 0.0, 0.5584961674781664, -0.006795542929833123, 0.01043058035590449, -0.005629354015061768, 0.0012496068381523998, 0.0037309339493442665, -0.003926779787838893, -0.0014105075795834959, 0.0017678192694014943, -0.0024730242068486566, 0.0027090882760832835, 0.0012601277670777299, -0.0001779180722899134, 0.0012863755689676705, -0.0004318410586401028, -0.0008900825956896943, 0.0006975222912539387, -0.0003460056241996888, 3.392293289890457e-05
-0.005280744123464957, 0.5335385347707152, 0.00046033331557378124, 0.001719771768828386, -0.009351478815498391, 0.008819197790361485, 0.004857207595233729, -0.0027870558579860963, 0.0006947511245086646, -0.002290448876156046, -0.0027807429029236496, 0.0006254293915570707, -0.0009458932276612377, 0.0017655845798710426, 0.0019463101587946056, -0.0005310440620007389, 0.00016394858692533656, -0.00020614079693018412, -0.0005834767027117628, 6.892752684199642e-05; 0.0, 0.13349851918980118, 0.008981395126643919, 0.00786697353334058, 0.011055759610823628, 0.0001476296403571729, -0.00455459578370652, -0.00031457223935059506, -0.003780933382067063, -0.0013855400132100667, 0.003502305838224138, 0.00033591237052056833, 0.0010643739195667192, 0.0021111555216002673, -0.0011938533553115741, -0.0009956139960293122, 0.0001719883702576248, -0.0009899650579443624, -4.15937146996792e-05, 0.0004778615438494131; -0.016038001206872075, -0.1447144905709233, -0.02379619602424869, -0.00401455708126782, 0.0002696814377348021, -0.0010091868847489898, 0.003751923080089059, 0.002187897499967352, -0.003717849773079313, 0.0012683225444746818, -0.0021365745171988233, -0.0012578222758691784, 0.0017816095643681455, 9.144078350165679e-05, 6.256963861428438e-05, 0.0014393466263904534, -0.0003371155157667603, -0.0004609764810203812, 0.00017147543435558317, -0.00038004054511535325; 0.0, 0.5582401349320797, -0.006833511751956661, 0.010568779010611238, -0.005621622054689983, 0.0012095805987154976, 0.0036900346671857576, -0.003903045054275124, -0.001380316300413933, 0.001764360952047842, -0.002487944417672011, 0.0026704734272017566, 0.001241830220519996, -0.00030125702018312593, 0.0013015553913187322, -2.2016112339228053e-06, -0.0008628445529192978, 0.00056810452380933, -0.00034111746308285114, 1.076537633820913e-05
