-0.008039526901857243, 0.5326743117601191, 0.024036376776458163, -0.016670906465006297, 0.02359525870135184, -0.008018067730329656, 0.005856858998756703, -0.0012420743480425092, 0.001211151989325822, -0.0011837007463420227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.15587081728639723, -0.02104617131639596, -2.2433849004281463e-05, -0.0053037227076857514, -0.0038011100228687437, 0.0018984387583161153, -0.0014274748549465753, -0.0023392236738747955, 0.0014125126745587148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0008443307672577454, -0.13751497773405444, -0.02950019540570949, 0.004366307754991576, 0.006659468527621707, -0.0013000431754880168, -0.004973894594535399, 0.00410071626862376, -0.0008250382929636442, -2.5414276785873922e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.558873989807228, -0.009192254478879683, 0.0018285353454924214, 0.004619360569846167, -0.003367337456205843, 0.005039541950948044, 0.00047099526550926544, -0.00043712510813391763, 0.001050393793899781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.008034270699242948, 0.5337207829762244, 0.022007548890753393, -0.014046519020954806, 0.018101137527700165, -0.005603165638472113, 0.0031677287532205244, 0.000150713470200207, -0.00016579751979007714, -0.0002310696658859994, -0.0004714216398655858, 0.000525594871528994, -0.0003132532150218557, 0.0002582925943160682, -0.00015867312388016108, 5.57860708017321e-05, -5.3868902735968734e-05, 5.776550165112177e-05, -3.528276522263802e-05, 1.303117588120347e-05; 0.0, 0.15564132934423194, -0.01827981316326252, -0.0003191080547990152, -0.003501051987462425, -0.0035771929202090486, 0.0019133507634816072, -0.0015377161068754637, -0.001523697874600201, 0.0007735843657991902, 0.00048638139247163747, -0.0004925483947994494, 0.00041195716562587804, -0.00018685142736638735, 0.000128660168849522, -0.00012009620562722533, 0.00013476620427979992, -8.536872313330953e-05, 4.820602104377348e-05, -3.6246575901956445e-05; -0.0008437796174591256, -0.13772238522159236, -0.02692597294893906, 0.0038140999074463074, 0.00566515087643984, -0.0018973124857283718, -0.0027988334963145647, 0.0022495037289073827, -0.000792267857519451, -5.1511389899454074e-05, 7.358359218462771e-05, -0.0004760872106140211, 0.00036034721309118284, -0.0001322276300266392, 0.0001146816624450545, -0.00012954956647058066, 0.0001434374614885396, -8.454386289784345e-05, 4.0585867610789445e-05, -3.162298130678097e-05; 0.0, 0.5578717458782056, -0.007266863103188537, 0.0015353847922759275, 0.003606673145224246, -0.0025931984333551423, 0.00398174061355038, -0.00030643147298500025, 0.0001045079330199071, 0.0008055596250567164, -0.00017035995921249017, 5.3967585317555756e-05, 0.00039598308040378983, -0.0002560826886617932, 0.00012145265754353591, -3.73875426796726e-05, 4.590657859200855e-05, -6.088861957202999e-05, 3.5000374506559746e-05, -1.1272819476857467e-05
-0.00802871520803292, 0.5348187253443946, 0.019782296759779543, -0.01122414261529638, 0.012459660242451074, -0.003418893805527392, 0.0010587396431747842, 0.0008156807762399856, -0.000651117424433599, -0.00018398202333502577, -0.0002512891187783603, 0.0003174228916165592, 4.024849470429895e-06, -7.420776260053132e-05, 0.0001681331202630774, -0.0002156727589916584, 0.00020069889086040413, -0.00014003704753809922, 0.00011002435084034842, -7.262326777351689e-05; 0.0, 0.1552736861922097, -0.015139080767166075, -0.0006382183562515536, -0.0015950803037208757, -0.0031482275381710793, 0.0015812977198732172, -0.0011538931756192824, -0.0011236466901622113, 0.0006282928852321823, 0.0005664859664388633, -0.00041868875235925314, 0.0002658901540754336, 6.428477304185668e-05, -0.0001627591775376253, 0.00014732652460872753, -0.00011821756972327292, 0.00012486779075312888, -0.00011594994693610343, 0.00010404385547837268; -0.0008431967159701528, -0.13802248206125067, -0.02396595629966328, 0.003281687223522069, 0.004338152094291314, -0.0023567415101085763, -0.0009116335309101694, 0.0007980752870810288, -0.0009534525625489729, 0.00020922617629416088, -0.000288062225178593, -0.0004141987893300329, 0.0003312697192474858, -0.00011197366773188539, -2.349270154049158e-05, 9.12150516558739e-05, -2.4449345695292856e-05, -2.1254989129467856e-06, 1.8444493498808317e-06, 5.16815276115312e-05; 0.0, 0.5566470383924965, -0.0051272523862263795, 0.0013471905058555994, 0.0021123691745273837, -0.0016866709005567953, 0.0028551986008286674, -0.0008734421776758636, 0.0005281205611235026, 0.000530576915024482, -0.00022944948977710516, 0.00018782062136055397, 0.00048548671424155493, -0.0004187131760753583, 0.0003086175967503031, -0.00010436001992420405, 2.3078831245613898e-05, -2.031814971969364e-05, 5.767121404697091e-05, -5.0408521619969084e-05
-0.008022853565857788, 0.5359550449213384, 0.01744344430777301, -0.008270001610185753, 0.006977263557970378, -0.0015250926639049248, -0.00041807593643642093, 0.0009342000576243566, -0.0005963697484055858, -0.0004676868349783446, -1.1188521816118827e-05, 0.0002260398567173663, 3.4901143336718624e-05, -3.205095543199976e-05, 6.718503456484007e-05, -3.9333160793102694e-05, -6.068522268137532e-06, 5.812034237954545e-05, -6.409201299283705e-05, 7.993042904666452e-05; 0.0, 0.1547333763550269, -0.011760252382391579, -0.0009806070133392126, 0.00031433384804235203, -0.002547506735232333, 0.0009532207026890703, -0.0004526046895601665, -0.0009811291330760659, 0.0006238939749022327, 0.0006721205748854383, -0.00041339978450411223, 0.0003079183079135252, 1.630017805715761e-05, -4.609404780507356e-05, -2.7954742631809875e-05, 0.00011066236342244644, -0.00012333205082203755, 0.00010951380658056252, -0.00014233094668226822; -0.0008425816452935352, -0.13844395499171924, -0.020747257216029984, 0.0028032816118396023, 0.0027267586400725355, -0.0026417274675569077, 0.0005422002761507668, -0.0002676964399493863, -0.001090501291441912, 0.0004778823620822814, -0.0006760261118925168, -0.0003152796332061452, 0.00040365570415607015, -0.0003058972915298168, 9.680405721203209e-05, 4.1705124046386384e-05, 1.283877858906518e-05, -7.136723782299206e-05, 9.93445723577612e-05, -8.181526503742801e-05; 0.0, 0.5551963461395032, -0.0028749492023344373, 0.001368299395414323, 0.000110341482349414, -0.0007044334760678045, 0.00179700554702117, -0.001233745618421308, 0.0009134208711931195, 0.00014794031268271972, -0.00015463955523340993, 0.000307255731583905, 0.00042474705586559026, -0.0004790954445382625, 0.00042977933823814586, -0.00014671678493887832, -7.45709750782844e-06, 9.917206427047576e-05, -9.284743464517285e-05, 2.1715562267076802e-05
-0.008015921029969756, 0.5371521128915482, 0.015044107885690845, -0.005192020537595046, 0.0018703233631799418, 3.4166766037870776e-06, -0.001218940817769653, 0.0006218087290005768, -0.00017236505445048541, -0.0009006472890114571, 0.00021877008994620318, 0.00017403897519494861, 5.978418847480641e-05, -9.851091492780034e-05, 0.00021973244694194357, -0.0002500156470000914, 0.00027828533894998437, -0.00018297636293414547, 0.0001507992673864398, -0.00010260035178277908; 0.0, 0.15396423071529255, -0.008238097888314916, -0.0013413490647572748, 0.002145706262903506, -0.001805637818218777, 0.00010310319364216244, 0.00037636608409151104, -0.0010114576130411947, 0.0006108807326731303, 0.0008282038420743646, -0.000457194941452747, 0.00030817345406215644, 0.00011469088368607182, -0.00020414737550773594, 0.00018880707714872836, -0.00016253000029899616, 0.00019283454081512133, -0.00015513619662640613, 0.000192557167074532; -0.0008418542721634143, -0.1390293355736166, -0.017363728043368373, 0.0024116987081294504, 0.0008637325761630363, -0.002733021336771221, 0.0015035108578783205, -0.0010053494622266376, -0.0011258330029864719, 0.000674739667052674, -0.0009995090478625802, -0.00016652389462763005, 0.00037304029892855394, -0.0003453290347917789, 7.26177816703125e-05, 0.00015352612961307756, -0.00018597636317341855, 0.00013347982455152985, 3.0459164144751073e-05, -5.9230138479610585e-05; 0.0, 0.5534546187961977, -0.0005785020433085807, 0.0017334262971451589, -0.0024026371774146143, 0.0003001635218331812, 0.0009246663838051611, -0.0014385654449095137, 0.0012788507804837208, -0.0002519625319423518, -5.829319932342918e-05, 0.00044386322438122314, 0.0002507016680591762, -0.0003908160681786427, 0.0004405800708513523, -0.00021569683277680764, 5.634479536278113e-05, 1.3994736753127626e-05, 4.328669718890453e-05, -4.9123825387476754e-05
-0.008010802426983694, 0.5385420040874104, 0.012676699643466356, -0.0019694534446782676, -0.0025975163443220416, 0.0010937707728774155, -0.001431845977470113, 0.00019429386178135003, 0.00021892031074177064, -0.0010798666537162644, 0.00012112064121682342, 0.0004636146051301024, -0.00029906116847678525, 0.0002842541649642846, -0.0001970752918895519, 0.00019423561403469309, -0.00031111205451159397, 0.0003352909990892409, -0.0004097634650696701, 0.00035476653105882025; 0.0, 0.15289559882934955, -0.004750831086053562, -0.001703433531279035, 0.003809037481017137, -0.0010520339725359315, -0.0007309928260998001, 0.0009910462960281904, -0.0010087988436735498, 0.00039892463711557855, 0.001119443056939866, -0.0006811625581330359, 0.00046566765404346334, -4.008442367982232e-05, 4.951153998690316e-05, -0.00022107666173612408, 0.00048299031577037435, -0.0006619954041306893, 0.00038894504413081323, -0.0005249525807780243; -0.0008413169145472234, -0.139866154920605, -0.01399517166912902, 0.0021555200447449306, -0.0011469575151566809, -0.0026923073583310156, 0.0020355647113285335, -0.0015343847790872055, -0.0009949109584185543, 0.0007016093067437389, -0.00110881418671867, -0.00013390717038896366, 0.00046390485216939094, -0.0005711483644466098, 0.00040330344342590866, -0.00019895041914849254, 0.00018867870427406933, -0.00024266524983393805, -4.554426567356696e-05, 6.023556747393231e-05; 0.0, 0.5513701806114851, 0.0016389326530869184, 0.0026861215276380427, -0.005348594727625429, 0.0012107945435354658, 0.00041256192957454254, -0.0016117223038506928, 0.0016292266463277369, -0.0005544648187837714, 3.574913076468123e-05, 0.0004895864106872237, 0.00019222359490117934, -0.00040637106840287043, 0.0005406468280446089, -0.00029114974640142633, 8.918449326296408e-05, 0.00021175458355177112, -0.00038711243439463295, 0.00033680366629611127
-0.008010422492155637, 0.5389492999580298, 0.012235104457716792, -0.001238729762501214, -0.003287404694335536, 0.0011919248805149477, -0.001396375757606956, 0.00015381549332625847, 0.00024043736412234578, -0.0010903998684811404, 0.0001653123276017363, 0.0003521894605641652, -9.782132929250689e-05, -2.788899630022063e-05, 0.00024059879029215316, -0.0003221022307158415, 0.0003899266144608317, -0.00027910999804551547, 0.00018286090930789755, -0.00015119608876527267; 0.0, 0.15256364080688664, -0.004113944310551276, -0.0017759945616352894, 0.004096716218338055, -0.0009646640517572186, -0.0008025555984787798, 0.0010135750423659316, -0.00100502125274522, 0.0004051134569123366, 0.0010742051578665093, -0.0005907736039494477, 0.000329201371109373, 0.00016231196511938426, -0.00027510738324022186, 0.0002448157919127194, -0.0002174440053077282, 0.0002997276001590539, -0.00013196610550488227, 0.0002516981398659711; -0.0008412778069949718, -0.14014558804876237, -0.013380289852853944, 0.002149956595881595, -0.0015251364304955041, -0.002692170247505429, 0.0020812751485062135, -0.001579519866732932, -0.000989717427490118, 0.0007336405602378034, -0.0011599035377268055, -6.76265443856032e-05, 0.0003727400954000124, -0.00042009908761912745, 0.00014021882651679885, 0.00014899606063918574, -0.0002564464220267227, 0.00026609169424382555, 9.517376980029274e-05, -0.00020864263589203156; 0.0, 0.550813061211587, 0.0020280742085631064, 0.003135576807207883, -0.005976001273861021, 0.0013245884954745024, 0.00041462927476405967, -0.0016411850430982108, 0.001642668912120983, -0.0005331128622891101, -6.360597501021203e-06, 0.0005472853782149738, 0.00011663335845393481, -0.00031360796602863933, 0.00043474989087564594, -0.0002674517035327569, 0.00010213280913816259, -1.5129681337334647e-05, 0.00014533476170490618, -0.000156435296842548
-0.008009510812506051, 0.5394373683352073, 0.011782760235242192, -0.00042461415079256276, -0.003985695293921375, 0.0012813762854909367, -0.0013642835918290007, 0.00011473906962993178, 0.0002571344232937281, -0.0010838376972092684, 0.00014572697116700618, 0.0003892889404516719, -0.00016804100876966464, 0.00010774065787656735, 1.0531118527815888e-05, -3.1089187422888976e-05, -5.542188689844945e-05, 0.0001391079993076435, -0.00022820130792724716, 0.0002507006125973081; 0.0, 0.15217532596965072, -0.00345776483181481, -0.0018539944999394684, 0.004392107125952693, -0.0008737522110840089, -0.0008757820679209763, 0.0010440052462608127, -0.0009997960370034613, 0.00039177283053914037, 0.0010851119361479397, -0.0006036826455667286, 0.00036439885641850045, 8.206871625670349e-05, -0.00010176728761721572, -3.5233903069670394e-05, 0.000250193673334411, -0.0004472412247624435, 0.00016577499997718145, -0.0002556819747216008; -0.0008411818663697759, -0.1404821529678681, -0.012749007246575501, 0.0021590243054912307, -0.0019195753185380071, -0.002681813442875552, 0.0021172545883738642, -0.001617415733730073, -0.0009773556222034694, 0.0007366184025927346, -0.0011619917329381323, -8.279308089482788e-05, 0.00041545933143311735, -0.0005050989357067955, 0.00030264109351829183, -8.612355090685276e-05, 7.376096321201031e-05, -0.0001869066441609118, -8.288258180328992e-05, 0.0001506658025368767; 0.0, 0.5501811491112467, 0.002419723442160059, 0.003692465952636995, -0.006618336318280515, 0.0014269915578192431, 0.00041286428713648325, -0.0016643357889366678, 0.001661603380289135, -0.0005411748529385383, 2.491654927234461e-06, 0.000524175249417552, 0.00016433850344379927, -0.00039405319921183827, 0.0005425880024392238, -0.000318713192289241, 0.00012907119717349346, 0.0001019797404942332, -0.00023624495096118584, 0.0002602350355584824
-0.008009825159544567, 0.5397522049724505, 0.011540308870234517, 7.495671142762473e-05, -0.0043523212618729245, 0.0013250545440455525, -0.0013537417781472032, 9.747262687941724e-05, 0.0002653935799051214, -0.0010837586958885289, 0.00014402812627217955, 0.0003797542400219803, -0.00013133369034207446, 1.8260530476501618e-05, 0.0001781613265313387, -0.00024553088388784436, 0.0002867074978530572, -0.00019544485303469222, 0.0001011779112907896, -0.00011121513619731962; 0.0, 0.15192307975995606, -0.003109437993200419, -0.001902639021074378, 0.0045535223284484455, -0.0008330099013426406, -0.0009081490888206692, 0.0010585042026259683, -0.0009981962734680802, 0.0003849137458005788, 0.0010874908365287944, -0.0005961668828335864, 0.00033875944969005543, 0.0001376113314900249, -0.00022480642238249503, 0.0001707177474252112, -0.00011018513133054109, 0.00019438740229299305, -7.904257264369587e-05, 0.00019938203768705924; -0.0008412155981273076, -0.1407032738426113, -0.012414617984967355, 0.002171342012134074, -0.002126602614008871, -0.0026743666074312113, 0.0021300114423259305, -0.0016333783185624416, -0.0009677522565799077, 0.0007321387982541888, -0.0011630840440816695, -7.140152921013168e-05, 0.0003878168906768109, -0.0004505313074785045, 0.000188284660232654, 9.304418120430338e-05, -0.00019641827936607773, 0.0002339228025242837, 5.740774746650319e-05, -0.00017724090540607626; 0.0, 0.5497796128266609, 0.002621747315909024, 0.004070703356394641, -0.006952868652298248, 0.0014704412557929754, 0.00040769698646087315, -0.0016683229641365218, 0.0016677809145474096, -0.0005466604725826889, 2.858256756003452e-06, 0.0005356619762162749, 0.00013081853514949052, -0.00033182284667639475, 0.0004513103467650211, -0.0002707864671967196, 9.755523227733438e-05, 2.829858578680599e-05, 6.877993883941674e-05, -0.00010964835758531093
-0.00801123221496345, 0.5400890844874805, 0.01131621826250263, 0.0005880065976011402, -0.004684630897155204, 0.0013634377922943385, -0.0013503469305189211, 8.749303427862052e-05, 0.0002695359609699729, -0.0010838251423553266, 0.00013917638336351034, 0.00038952607046442445, -0.00015321479566968792, 6.774277463426487e-05, 7.780163776179812e-05, -0.00011513935337458374, 6.10028445489668e-05, 4.3633040248778886e-05, -0.00013415468705986553, 0.00018831014077303916; 0.0, 0.15165720770677674, -0.002791394684695804, -0.0019520431726858275, 0.004703617487310235, -0.0008005001429794921, -0.0009334982875609075, 0.0010700505880271792, -0.0009994280549196367, 0.0003814681452486128, 0.0010906743893546935, -0.0006004139479609769, 0.0003505537381651825, 0.00010978146882760009, -0.00015285527573136867, 3.915331793928646e-05, 0.000136431000392955, -0.0003135764302378237, 8.851954724086993e-05, -0.00015937559822178167; -0.0008413632958952264, -0.14094023369750167, -0.012109615332996993, 0.002189043973602706, -0.0023155297960565503, -0.0026664987121870517, 0.002137010799198908, -0.0016440870180050489, -0.0009616755107634173, 0.0007294036449681554, -0.001161842467015925, -7.432459289504621e-05, 0.0003990546217401684, -0.0004797709056180351, 0.00025977728328631605, -2.923962977938253e-05, 1.660586554503024e-06, -0.0001294001891309972, -5.1235421060283726e-05, 0.00011215725410725599; 0.0, 0.5493637088355551, 0.0028001495285688662, 0.004483803497818882, -0.007257194187585489, 0.0015061887974923255, 0.00040072206030274403, -0.0016697041910412112, 0.0016725707628359326, -0.0005502581249134956, 6.0441322070563335e-06, 0.0005297041407711082, 0.00014659360056371213, -0.0003680043147778456, 0.0005167593610407238, -0.0003146437784788894, 0.00013524921035780284, 5.7557351760023776e-05, -0.0001469167073936382, 0.00019283585871513652
