-0.0026859968883125155, 0.5354148723435758, 0.021494036093870315, -0.009676433689582858, 0.0095094139067645, 0.0007682787096055969, 0.00023602541140032896, 0.0014503195645924618, 0.0005652487761486904, -0.00029482609307346895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.15654537574875343, -0.008389114790701183, 0.004305593856056364, -0.002370845007993131, -0.0014338204276427007, -0.001059350446307787, -0.0010158273437022647, 7.380668147495282e-05, -0.0011247959691721918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.000937304568001065, -0.11085481143397528, -0.01208033551490218, -0.005845916163996899, -0.0014940956204179765, 0.0008528904983037453, 0.0003509968055707726, -0.0014777373850159625, -3.209557699553488e-05, 0.0010419996692715347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5625973371943102, -0.01744162665374597, -0.0048289033393521434, 0.012111479789315812, -0.0027134539924284053, -0.001325621793900796, 0.0023888301485557608, 0.0009040412202687763, 0.00038232985781466104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0026843931764838763, 0.5363023693186909, 0.017772860753624956, -0.007354226133956376, 0.0056651595642690815, 0.0007215072914819408, -8.080825133467993e-05, 0.0003833268017878976, 0.0002754292863531837, 1.2375186855896794e-05, -0.00014058088253185466, 0.00010572444489736947, -7.315559224935371e-05, 2.0731601823035714e-05, -2.1220380489408105e-05, -4.8562883606275266e-05, -4.623558446195138e-06, 4.207641136756026e-06, 1.1209950952968518e-05, 5.290181582395272e-07; 0.0, 0.15488811094676794, -0.0064124865057995535, 0.003408544777206038, -0.0012561704838089341, -0.0009387356802719014, -0.0003730796860788758, -0.0002860785562755707, -2.3295437720513816e-05, -0.0001683714500659842, -0.0002769289038132226, 0.00010283047119041259, 4.338972731480428e-05, -3.5615840666144096e-05, -2.707637101389076e-05, 3.425487186328369e-06, 1.8694906845174675e-05, 1.9791430864083443e-05, -7.263760366275766e-06, -1.0149523551475225e-06; -0.0009367455774789259, -0.11250715882014396, -0.009977100898487233, -0.0046402403064864, -0.0006654170811006988, 0.00011989995558805061, 5.664710457176201e-05, -0.00041844503885176836, 3.736852934788884e-05, 4.0848598101057876e-05, -0.0003333725520078013, -6.742356409734207e-05, 3.879684467893157e-05, -3.9234901909406524e-05, -3.086345362577662e-05, 7.394512210009261e-06, 1.945032405675328e-05, 1.9782118530308786e-05, -6.881294408903342e-06, -1.7107971145184666e-06; 0.0, 0.5616354680923739, -0.013864476824920414, -0.003933388892697494, 0.0075760320623201125, -0.0016783010051702118, -0.00033749932522813154, 0.0010625805130777962, 9.646233109463314e-06, -6.557509680812052e-05, 0.0002824183003505543, 0.0001503364423986667, 6.94186561586621e-05, -3.36657972874063e-05, 2.2559329590732072e-05, 4.7981240644342676e-05, 5.147539929661316e-06, -7.825697710536766e-06, -1.149453293540895e-05, -8.55109475929002e-07
-0.0026830061953686513, 0.5373074229619728, 0.013977535122904122, -0.004834336518311732, 0.001672647320500182, 0.0007550517182471989, 2.5074566208234328e-05, -0.0003894236845094538, 0.00010593046300034413, 1.667581755845156e-06, -0.00018782370122429293, -4.433061083980403e-06, 8.157042023849357e-05, -3.327150197109695e-05, 5.601886293043967e-05, -4.1726321222913896e-05, 1.0540639208472403e-05, 4.7367701883263514e-05, -8.14816936630927e-06, 2.580742411935284e-06; 0.0, 0.15287265607407885, -0.004428923375551596, 0.002273890525472709, -0.0003998506917550574, -0.0004278944431822946, 5.6466493162377645e-05, -0.00010275502340053448, -2.0834169375816707e-05, 0.00010444090846489151, -0.00013251395897750915, 5.757412658081768e-05, 0.0002749417122246584, -5.726068112221124e-05, -3.6016678184780617e-06, 4.538340651433647e-05, 2.2262323784057215e-05, 2.4898817504439822e-06, -9.253240570398312e-06, -2.0093352161976235e-05; -0.0009362621901901594, -0.11447168614359043, -0.00789230546130679, -0.0032544316749435376, -2.856964212035767e-06, -0.0004345935943248448, -0.00021414374294444875, -0.00014220088874425347, 1.8544223096324193e-06, -0.0002112779212883841, -0.0001256504835467761, -3.8151354677978076e-05, -0.0002731591218603098, -4.141629858305417e-05, 1.3181263524282807e-05, -3.3656675627822642e-06, -6.273321381460148e-05, -3.485533055928515e-05, 2.95106591820991e-05, 2.9657058939470188e-05; 0.0, 0.5603683860648547, -0.010200522361582594, -0.002539991808745548, 0.0030544582104643538, -0.0009669258287447225, 0.0001535271015307915, 0.00015684043203881702, -0.00015591394081377138, 0.0001272865785262978, 6.68490546714164e-05, -3.266191115055439e-05, 1.0655563800485186e-05, 6.787270904562788e-05, 5.889743042974891e-05, -4.017647763227683e-05, -2.9089054594580405e-06, 6.0993068245104355e-05, 3.564016120474255e-05, 4.605484744554563e-06
-0.0026820923244292388, 0.5385093554723126, 0.010374681477001994, -0.0020192442902859757, -0.0021860767161257857, 0.0008215567737889898, 0.00029224688651869745, -0.0008258803031919545, 0.00011379819860252075, 0.00013571976359356887, -0.0003161171493858588, 2.9813090734686157e-05, -4.452581149487118e-05, 4.623688498475244e-05, -9.642893093259684e-05, -2.105060953308744e-05, -3.041505817363977e-05, -4.003026223710758e-06, 4.848803220407136e-06, 1.142532927892127e-06; 0.0, 0.15037786443794549, -0.0025669143163425624, 0.0008052039737396724, 3.613272637759046e-05, 2.5963592742109317e-05, 0.00013962013012840124, -2.8687909666970255e-05, -1.4277376355803087e-05, 0.0001367581269066306, -0.00026007649265486334, 9.746552467914803e-05, 0.00018692685093640429, -3.143346867413768e-05, -6.616837005203648e-05, 6.173844472331904e-05, 2.743184200988777e-05, 2.8145471309315993e-05, 3.709562561779406e-05, 3.677457906599657e-05; -0.0009359439322397529, -0.11687605061845034, -0.005959641177144742, -0.0016309030236541853, 0.00031697524055557946, -0.000813200629344621, -0.00028367154236609793, -0.00011137838416435478, -6.410378115104406e-05, -0.00027042336447842574, -0.000209542971583601, -4.837898229242305e-05, -0.0001009984042918501, -2.395799313729898e-05, -2.9203061227443696e-05, -8.830493276758329e-05, 8.16307295799409e-05, 0.00010538707203083498, -4.132235468622608e-05, -6.464055355566546e-05; 0.0, 0.5587397026518327, -0.006713375085520054, -0.0005162306847580672, -0.001122113730340774, -0.0005343489243788699, 0.00043507456895904234, -0.00038200819956632845, -0.00014253006557940178, 0.00016080890380126776, 9.445496875859811e-05, 3.18045224349879e-05, 0.00013845344622782235, -7.900964910024589e-05, -2.3963904800563446e-05, 0.00012046638438954735, 3.347102165254296e-05, -4.20944478651164e-05, -7.132962084635146e-05, -1.150136160079202e-05
-0.0026817157891606477, 0.5400601410500396, 0.007435176047090765, 0.001279189559963887, -0.005387008037572696, 0.0009057722862062197, 0.00048574566168316805, -0.0009677620557483347, 0.00013597855506531083, 2.264838479046657e-05, -0.00015501882958663128, -3.826588474426052e-05, 0.0003381537911751269, -0.00024398890990963212, 0.0003692806811869327, -4.478034541094458e-05, 0.00014253835844044648, 0.00011252512339771784, 9.635831155781743e-05, 6.282114523951342e-06; 0.0, 0.1471603176257454, -0.0010743722089240361, -0.0011751677253523727, 8.185213127420822e-05, 0.0002695736899188588, 1.5236998921245427e-05, -4.779501792757997e-05, 6.371973598735745e-05, 8.884177378934395e-05, 1.8402072150558647e-05, 9.329033043778766e-06, 0.00036541837693942396, -0.0001081217046468273, 0.0001479078390426653, 3.502794977498463e-09, -4.6128169262296395e-05, -0.00010585681236702427, -0.00018482768871776734, -0.00025522119753354874; -0.0009358133137531797, -0.11996911183937309, -0.0044219126350957755, 0.0003465041975507251, 0.0003172435159908092, -0.0010287027943829392, -0.00013634477219338104, -0.00017804503487330717, -6.37577007787034e-05, -0.0001857323583532445, -5.222063968421735e-06, -8.397385557466075e-05, -0.0005054395882875658, -1.9582111310405215e-05, 9.453941775166105e-05, 0.0001972533766885817, -0.00043506522347631536, -0.00045492080947529613, 0.00015104950100760863, 0.0003338162684766741; 0.0, 0.5566224291367866, -0.003886305792931202, 0.0024085310987652687, -0.004381448547317374, -0.00040014832404456534, 0.0005754021770727955, -0.00046191712866279727, -0.00011149588819415325, 0.00026501999261679943, -0.00012716566306392467, -8.665304130809704e-05, -0.00013686633270964082, 0.00031461513960090334, 0.00016584134526998533, -0.00041228004119429673, -9.049833268277991e-05, 0.0002788442361753872, 0.0003128312268440051, 8.80873699046079e-05
-0.002682026652744917, 0.5403866053085965, 0.007269310551232731, 0.0018828349570541019, -0.005556379162303825, 0.0009027737494733861, 0.00046650182043680977, -0.0009379475016010133, 0.00013478082982319994, 0.00010374012347179149, -0.0002995358005856974, 2.1896343450885782e-05, -2.2150030391988076e-05, 7.212487770639577e-05, -0.0001289808542373317, -7.209460733316858e-05, -9.805903782572145e-05, 8.792560295088552e-06, -0.00014379490950001486, -2.1926470921877336e-05; 0.0, 0.14653173012204848, -0.0010012445703022647, -0.0015776419564380601, 8.438469778067319e-05, 0.0002554519398908791, 1.981849701045807e-05, -2.24599269993315e-05, 1.9900602348653543e-05, 0.00011231363199458182, -0.00020121311594740969, 9.815497348897755e-05, 0.0002285213887869408, -4.420638692327601e-05, -9.590810241655963e-05, 6.412732771818716e-05, 0.00010249257487061126, 0.00012219680510829948, 0.00011494651884850453, 0.00022392959169740862; -0.0009359223820304437, -0.12058303147105183, -0.004340588964106964, 0.0007196344192000243, 0.0003237407378288529, -0.0010326717164729096, -0.00014424977445853264, -0.00013776346359020372, -9.320957446585475e-05, -0.0002355674818654473, -0.00016739554285824382, -4.060603038868902e-05, -0.00016695361289264436, -4.698305065845305e-05, -4.388722964317421e-05, -0.00010947990779799011, 0.00021321879812416478, 0.000301334447400332, -8.046732852821063e-05, -0.00020038861677503024; 0.0, 0.5562275590225054, -0.0037432184422491795, 0.0030249235890299894, -0.004542616888273693, -0.00040435548237703855, 0.0005756596136828407, -0.00047420093030864656, -0.00012371812626552225, 0.00019007144123559883, 5.718101616003939e-05, -5.9222341452243616e-06, 0.00012126131447146215, -7.991214835851485e-05, 2.032944717256952e-05, 0.00021675628669617968, 4.600398487227482e-05, -0.00010581790824191269, -0.0001410888456739761, -6.45249398840382e-05
-0.002682305677020087, 0.5407857937567708, 0.007094606904415465, 0.00262874992704372, -0.005728042753289582, 0.0009006808604673801, 0.00045190012834080574, -0.0009249397062270204, 0.00013464923525198362, 0.00010347174233429179, -0.00026740007240096006, 1.4807555670796401e-05, 0.000102877827197427, -9.586735955321226e-05, 0.00012464789950534516, 2.0775707081531252e-05, 0.0001443328440323684, 5.976340953714507e-05, 0.0001689873372218693, 3.9908872530804245e-05; 0.0, 0.14575382427249026, -0.0009287798863542982, -0.0020695645727748942, 8.566540170987341e-05, 0.00024375403011286953, 3.0319922613392605e-05, -1.919027583315339e-05, 1.7211990626860133e-05, 0.00012022857766596106, -0.00017525772307894005, 6.963952022905928e-05, 0.0002365681457940461, -5.92074100398883e-05, 4.2564282819879327e-05, 6.41297406795574e-05, -9.93689140596407e-05, -0.00019522989829087303, -0.00014730151430983869, -0.00031227248238483357; -0.0009360198302753985, -0.1213397600403454, -0.004258130996022543, 0.0011807706871113973, 0.0003333189254374319, -0.0010289717468131765, -0.00015488204231995682, -0.00013066950131551236, -9.326375069626704e-05, -0.0002462145774034932, -0.00013964659807396782, -6.86837648524055e-05, -0.00022923343778545762, -1.2934908731711704e-05, 3.1064424485330064e-05, 4.2377542300111255e-05, -0.0002889327829847251, -0.0003885583429440164, 0.00011273526236319223, 0.00028461513571943943; 0.0, 0.5557334691196129, -0.0035974518690030832, 0.003783903485795642, -0.004707088347549966, -0.0004082067270675411, 0.0005627736550834024, -0.0004726870378759353, -0.00012234726427514465, 0.00019199436926162062, 2.5594505058355695e-05, 6.136442562345202e-06, 2.1784757234919866e-05, 9.631835533194439e-05, 4.0027863725311314e-08, -0.00017691019674156752, -6.499444006102346e-05, 0.000205182519891239, 0.00018220788027449572, 9.289532441800006e-05
-0.0026827325998918733, 0.5410239531035271, 0.0070128729767392865, 0.0030756690913985776, -0.00580443539108918, 0.0009009736512069121, 0.00044569040289240753, -0.0009225775264258812, 0.0001356870220393656, 0.00010371352135963304, -0.0002808119353547914, 2.222125996007195e-05, 4.094976598631185e-05, 5.49570426889431e-06, -4.1073589059183116e-05, -8.241008338104756e-05, -7.291979820192433e-05, 3.119130126475812e-05, -0.00010482491934486086, -3.5766318085366975e-05; 0.0, 0.1452918910264759, -0.0008976042024188178, -0.0023613156375365324, 8.476705729005986e-05, 0.0002375612472222359, 3.7133718418350585e-05, -2.0278624403956174e-05, 1.5299272040703573e-05, 0.00012178930345859743, -0.00018731921257563795, 8.559155036329242e-05, 0.0002331031757282929, -5.998031559209138e-05, -4.848257413103592e-05, 5.622353057316226e-05, 0.00010167821245897249, 0.00015327255014624958, 7.30074839712846e-05, 0.00019967384194411117; -0.0009361693872253333, -0.12178990857504657, -0.00422048373258171, 0.0014579556787690953, 0.0003375282184840191, -0.0010254180714293203, -0.00016084139734596746, -0.0001299911846194761, -9.459547901627651e-05, -0.00024577199635335555, -0.00014938584647860065, -5.350072504880703e-05, -0.0002048374082389216, -4.2427644732761515e-05, -2.1491795446162407e-05, -4.189290854320082e-05, 0.00012238694913889407, 0.00023575327602476457, -5.741899371755402e-05, -0.00018397425162034435; 0.0, 0.5554415461251138, -0.003533170023615973, 0.004233509374134557, -0.00478124995185743, -0.0004074624279433875, 0.0005545461615543214, -0.00046965668416649195, -0.00012173534399107046, 0.00018995382277855685, 4.0456593282941025e-05, -1.9789412063287796e-06, 7.163564881158081e-05, -5.9972747095008665e-06, 5.0803624430184624e-05, 0.00010963617768260822, 3.429703099690505e-05, -6.150650105868816e-05, -0.00010957485105280535, -6.142976177923356e-05
-0.0026834990674472945, 0.5413210234633413, 0.006924361972846523, 0.0036381915401546864, -0.00588321780466648, 0.0009020893717903227, 0.00043706519811003537, -0.0009196553827908025, 0.00013726531984457833, 0.00010209840808004652, -0.0002775844267167617, 1.9004557429882807e-05, 5.675871932762233e-05, -3.582893084041607e-05, 4.7777038849464797e-05, 1.6047942549729706e-05, 0.00010103689659236479, 3.844541810390768e-05, 0.00011657786295993828, 5.040166699873646e-05; 0.0, 0.1447118132864817, -0.000866044632820846, -0.0027265194346753623, 8.333560944216359e-05, 0.00022888921496752262, 4.642200058878956e-05, -2.112731352423442e-05, 1.4476428784310145e-05, 0.0001224268227602543, -0.00018584856156583405, 8.03297762393076e-05, 0.00023482702769753955, -5.00255519308955e-05, -1.4018236048544186e-06, 6.127006852157078e-05, -8.112574508828815e-05, -0.0002119559981098945, -9.352999946425977e-05, -0.0002658047834543792; -0.000936436945044021, -0.12235413818018574, -0.004180350322650104, 0.001806853629525746, 0.0003421093343326733, -0.0010200007936610426, -0.0001691062909209451, -0.00012939809837170238, -9.611109457560606e-05, -0.0002474518718723788, -0.00014704003480535765, -5.8977047171932804e-05, -0.00020747282900749196, -2.2091067201311856e-05, 7.519371874322977e-06, -1.9230388112335216e-05, -0.00017840134325140087, -0.0002940315961741947, 7.997482907512052e-05, 0.00024578384488725766; 0.0, 0.555073322234604, -0.003467341742252546, 0.004797195077601967, -0.004858711133816704, -0.00040483039096399556, 0.0005444231523724741, -0.00046692803445297067, -0.0001205244447204557, 0.00018963816177627494, 3.867700126669441e-05, 2.6977043438904847e-06, 5.726958274780925e-05, 3.470365787413663e-05, -5.972510465362337e-06, -6.636435695947254e-05, -4.89519909356649e-05, 0.0001508371030828093, 0.00012386013290390763, 8.066132742234621e-05
-0.0026842069237590304, 0.5415030801420138, 0.0068807784161473914, 0.003983887456282111, -0.005919473236160101, 0.0009038270544814089, 0.00043212536317691373, -0.0009181090236177442, 0.00013793930181772265, 0.00010197931942729537, -0.0002785904241515462, 2.1684461266133234e-05, 4.9254364681607774e-05, -1.256856438142723e-05, -1.4814324157309855e-05, -7.118850496669423e-05, -4.4169337979886215e-05, 4.062911275958252e-05, -7.236436618742939e-05, -3.7415794952244e-05; 0.0, 0.14435698225654195, -0.0008525326688640127, -0.00294993405026226, 8.211428985872478e-05, 0.00022303816405022417, 5.220615321630343e-05, -2.180082194854623e-05, 1.3638113782099855e-05, 0.00012345260271974035, -0.00018736597277522525, 8.274232681956666e-05, 0.00023312737178694064, -5.9967656739397006e-05, -3.2671717329837415e-05, 6.343652959466007e-05, 8.18982408837238e-05, 0.00014898449451880566, 4.4399594313701164e-05, 0.00016623612783155155; -0.0009366844719423606, -0.12269959148531034, -0.004161096828002235, 0.002021841053926993, 0.00034460741010437963, -0.0010157381170921036, -0.0001741908577096722, -0.00012903762349359877, -9.673065155643943e-05, -0.00024762261310542686, -0.0001475998320749692, -5.668795453624728e-05, -0.00020728029530456016, -3.7302898844111564e-05, -1.2999382653103621e-05, -2.1227383620020504e-05, 6.625590352497076e-05, 0.0001804769994755922, -3.7423505657301015e-05, -0.00015578385166337862; 0.0, 0.5548487665785362, -0.0034379740150685726, 0.005141767158258368, -0.0048942131626681816, -0.000402425015036515, 0.0005379318372778155, -0.0004653937624595216, -0.00011987948850604313, 0.00018858494127960908, 4.01612668302598e-05, 3.2046160999072453e-07, 6.358729455804562e-05, 1.254794549763951e-05, 4.238376975463164e-05, 6.521854007761715e-05, 2.4185749340776332e-05, -3.2866453824144856e-05, -7.336660220751785e-05, -5.1697471853120524e-05
