-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002446631411289079, 0.5225317256263091, 0.01797031059317522, -0.0032090450080704946, -0.0024500702149908636, 0.0004361078064368412, 0.000532239726736354, -0.001312164399216468, 0.0001717662559639803, 0.0008380938563224233, 8.670506239818774e-05, -0.0003900507655956685, 0.00010542096231086332, 8.092903427688883e-06, -1.3460700876991911e-05, 0.00010986491278043165, -2.11240896805951e-05, -1.335894240753415e-05, 2.281144090921862e-05, -8.975312108057436e-06; 0.0, -0.17740731194076778, -0.019478754819126066, 0.0017479725377765579, -0.006490043163806494, -0.004285904016308096, 0.0018643884419949142, -0.0006795461741122759, -0.0011474614715609177, 0.00015413622890465972, 0.0004406890805822203, -9.65712247191923e-05, -0.00017230020329113912, 3.539800485484239e-05, -8.773438511670742e-05, 4.408035122840311e-06, 6.0954399822089796e-05, -2.7289239655947613e-05, 7.843332294982645e-06, 7.530988929153741e-06; 0.003830548280623374, 0.15634175605652037, -0.011792491705782825, 0.0004446461866972799, 0.009162985418046957, -0.003281624646164862, -0.001281689387543662, 0.0026499135509090474, -0.00031674323100841414, -0.0008213050914429601, 0.0001534333968390841, -2.701389037900115e-05, -0.00021871156703761796, 1.752177540450349e-05, -5.869111948527751e-05, 1.361918329466246e-06, 5.267456854950701e-05, -2.1134279817626373e-05, 8.980145555493902e-06, 6.512246750276931e-06; 0.0, 0.5578766810806436, -0.018039549807315706, -0.004689667795954418, 0.005664893623576241, -0.00041869316976376667, -0.0025638703887254596, -0.0005571668737731046, 0.0011863434669111149, -0.000313913345527847, -0.0002709114311670492, 7.015572108081203e-05, -5.8787749610211304e-05, -4.619012540674875e-05, 1.1128001191768122e-05, -9.574598245188615e-05, 1.3677660200001845e-05, 1.0091245857719427e-05, -1.9884964474806353e-05, 8.936281311079444e-06
-0.0024450888018984766, 0.5237425421013775, 0.014820258301611978, -0.00154656345322291, -0.002613626455107996, 0.00010060287929806524, 0.0008924146567955612, -0.0005900076448922913, -0.000638796860346367, 0.0006965735512911279, 0.0005058883832739261, -0.0005193539276656665, -0.00012014400216888422, 0.00024380731892754124, -3.604651435860996e-05, -5.496731748740718e-05, 6.81250285099082e-05, -0.0001088523541783123, -1.7208030569734947e-05, 4.6508415530049716e-05; 0.0, -0.1765918948955678, -0.016653136429099852, 0.001826136652267092, -0.002532039779131793, -0.003213383685060487, 0.0005836039313411805, 0.0007851743676677327, -0.0008850445598577974, -0.000417466855249838, 0.0006246004001841267, 0.00025723177578617664, -0.0002865851967515686, 7.528710332508703e-06, 0.00019093072215160568, -5.996646300376793e-05, 4.996875659545991e-05, 6.475350318706929e-05, -9.297027809443622e-05, 2.799279416252596e-05; 0.003828133983252644, 0.1570359265949376, -0.008871470223026182, 0.0008421669815733225, 0.004701234115929661, -0.0025774850456967632, -0.0001783816655766915, 0.001353491820971068, -0.000773700487842034, -0.0004363783079706805, 0.0002455202213908678, -0.00017797675884909922, -0.00023540628089825958, 6.841885843726456e-05, -4.4001182285877196e-05, -6.482560068497401e-05, -5.676885784197856e-05, -2.4865541452145015e-05, 1.37933349790928e-05, -5.631313700955995e-06; 0.0, 0.5563328561476752, -0.014944849767751806, -0.0029560645748497715, 0.003881313192218208, -0.00018291251248873423, -0.0013006918982777984, 0.00026193963746215927, 0.0008295312494362624, -0.0005758217123199843, -4.9128940905069625e-05, 0.00018504957857821093, -0.00012181076110479704, -4.092085369801595e-05, 0.00010365701193449637, 2.9524477203541802e-05, 2.232113631009457e-06, -5.0002671146668514e-05, -1.1126324761033517e-05, -2.8448008165362602e-06
-0.0024430378352495712, 0.5251275638031462, 0.011588208886979978, 0.0003923959307304617, -0.002944268228859249, -0.00020585671793110454, 0.0013568457484823425, 4.5246760322294416e-05, -0.0009504415064750875, 0.00052329345057532, 0.0009148091960682451, -0.0006054422750655248, -0.0002805422765299578, 0.00037208790482268103, 5.473012563569075e-05, -6.045277005536909e-05, 5.705852967935499e-05, 0.00011040172637837066, -8.74758093869854e-05, 1.013057821165389e-05; 0.0, -0.175548528918619, -0.013808473150591019, 0.0016719304117325988, 0.0014699685516717245, -0.0025208068432524796, -0.00044476483790960715, 0.001638176273329726, -0.0006131345932161135, -0.0008685945405911991, 0.0006761771278550555, 0.0004947286264604525, -0.0004480761167476479, -0.0001069329953081971, 0.0001993111646564175, -1.0218828769714199e-05, -6.465336409541214e-05, 5.3437506571323283e-05, 7.010224566489733e-05, -9.866430423182951e-05; 0.003824924247715189, 0.15787698022049917, -0.005948035299674025, 0.001043801323834329, 0.0002610118500153236, -0.001990357702308478, 0.0007569450556339801, 0.0003256489122453366, -0.0009204056096291202, 3.889346541293405e-06, 0.00024976637557756976, -0.0003855392061007855, -0.0002565113044247924, 0.00017454347891636773, -7.292664031301871e-05, -7.997646520143396e-05, 6.870268231967177e-05, 3.388363900279772e-05, 2.8352852715149578e-05, -3.1028573450949624e-05; 0.0, 0.5543507121653093, -0.011768013379356165, -0.0008478845579141756, 0.0021642865401071314, -0.00022078397261019307, -0.0004327417184621606, 0.000826050806804104, 0.00047493565999584905, -0.0007124000108025502, 0.00028444174211063013, 0.00021783194347846523, -0.0003135292865587507, -4.0168309573284114e-05, 0.0001554658795870335, -9.850480223156799e-05, -3.988572330468879e-05, 1.3826026492989715e-05, 6.505174675288145e-05, 3.6577112984406315e-05
-0.002441501227865512, 0.5268694051940703, 0.008431326269633437, 0.0028000896606434796, -0.0034390580595237224, -0.0004975020032524497, 0.0017021362674319305, 0.0004983104656099453, -0.001102630952955207, 0.0004242671978201275, 0.0011004525239471001, -0.000560288210093085, -0.00045608108863893067, 0.00043253344889162176, 7.272883160970774e-05, -0.0003811883344742249, 9.654899690565405e-05, -0.00020756723153183906, -8.204739006080714e-06, -0.00010842336011902535; 0.0, -0.17420061851205343, -0.01107367050121354, 0.0012964046276295075, 0.00535399828157074, -0.0021688488191788486, -0.001176963337687451, 0.0020415054187839492, -0.00045398268308139745, -0.001134939406374549, 0.0006397558929558968, 0.0006350762131810799, -0.00039714021706334514, -0.00019494703850784836, 0.0004655603242781617, -2.9314533803700736e-05, -0.00011063432421237624, 0.00012254379228251224, -8.907923927469032e-05, 6.738647956369913e-05; 0.0038225210836704366, 0.15896477758031854, -0.0031522924258458197, 0.00107980759431464, -0.00395101901116937, -0.0015048143909257344, 0.0014073752277468053, -0.0003338813095553243, -0.0009850373015993874, 0.0003122151374638078, 0.00022863172807033357, -0.0004963565744098264, -0.00011920812414510645, 0.00026066948930589766, -0.00010397830876275572, -0.00020619873489478684, -0.00010051892630934657, -3.550784319649842e-05, -2.0861053300909827e-05, -7.066107964009938e-06; 0.0, 0.5518192261268918, -0.008664272088446681, 0.0018042832832996325, 0.0006169622412676057, -0.0004600808607757044, 0.0001730717510133862, 0.0011624495989701617, 0.00019951448172215322, -0.0007810979914252298, 0.0005098351859550328, 0.0001513388306056957, -0.0003954861499416373, 8.584566489342388e-05, 0.0002660636579075073, 5.4600984715212595e-05, -6.0044391565278536e-05, -1.3017200177618551e-05, -9.169924906928624e-05, -0.00012390059652669022
-0.0024411436769825284, 0.5285810323060665, 0.0066668840317155005, 0.005037506097235435, -0.0038694972608868568, -0.0006874376714325256, 0.0017534059110536845, 0.0005655566011214722, -0.0011798678683081379, 0.00037330051436118246, 0.0011461180741590817, -0.0007228291187891854, -0.0003397429993067467, 0.00048733455750789995, 0.00012905824200061758, 0.0004847169723576181, -7.627910808355333e-05, 0.0011285243794823092, -7.648927845623212e-05, 0.0003597738759740325; 0.0, -0.17295969070391667, -0.009573708270009902, 0.0009250298390739549, 0.007511124790757921, -0.002192698926026583, -0.0013610855812378505, 0.0021055998395014585, -0.00041273197036178767, -0.0011492387089511596, 0.0006603433938272477, 0.0006497629345022342, -0.0006917489211375271, -0.000159480690912576, -0.00011906519903059243, 0.00011153164472045226, -9.620095053236048e-05, -7.768972303696051e-05, 0.0004511805880148735, -0.0003561499434575609; 0.00382196363214987, 0.16002849521587523, -0.0016376977143726106, 0.0010499967812059707, -0.006178299182720743, -0.0013207295498208456, 0.0015273625633929798, -0.0004195475940688855, -0.0009787901693396248, 0.0003198886340175324, 0.0002071092941527159, -0.0005442492701863631, -0.0003835293113369948, 0.0002036994845094211, -0.00016613601079432246, 9.955873299332544e-05, 0.0005951642762969494, 0.0002526199253454266, -0.0001674952981820823, 0.00017089480165283544; 0.0, 0.5495608327483344, -0.006933717567260902, 0.004204544954197071, -0.0001155341687744466, -0.0006406581511830515, 0.00036279530871778193, 0.0012040773743288013, 0.00012601453300842345, -0.0007190098315702054, 0.0004891873823579483, 0.0002211847796507638, -0.0004569983991253249, -0.00017085462701822522, 6.887737539746768e-05, -0.0006107148817458101, -4.219307442205303e-05, 0.00013932731134341903, 0.00020555622137511523, 0.0003617462774355618
-0.002441508694422462, 0.5288593913452091, 0.006550574797740937, 0.005391573607787137, -0.00390100719785207, -0.0006988515729609808, 0.001751275976947327, 0.0005711391321101581, -0.0011692212009738654, 0.00039007529546554204, 0.001134119876598215, -0.0006292771826341547, -0.0004153617192662264, 0.00041757630386544454, 9.083324347725412e-05, -0.00026300164583776273, 7.165335053151721e-05, -9.706673808654251e-05, -9.224819832424368e-05, -0.0001601791501985382; 0.0, -0.17277003788540518, -0.009473240446261988, 0.00088604872110179, 0.00764944841443362, -0.0021880860692127663, -0.001359223558070656, 0.0020999134198096303, -0.0004140957948233311, -0.001153184594874198, 0.0006503647620093832, 0.0006547567083153062, -0.00048514006587152395, -0.00018483907945043282, 0.0003147585370558348, -4.663607354496949e-06, -0.00015374528263084944, 9.356159709454615e-05, 4.3324466926157014e-05, -1.0928273551421838e-05; 0.003822536449214018, 0.1601992638382378, -0.0015431453348404669, 0.001061223879115425, -0.006316472244096853, -0.0013035233746154333, 0.0015220477255081246, -0.00043905701827603826, -0.000976263648082991, 0.0003375551427955425, 0.00020923159792997397, -0.0005299003577697124, -0.00018789945860689142, 0.000242335549147362, -0.00010048100271762401, -0.00015120082240569993, 3.815715999287558e-06, -4.7768014416320265e-06, 3.949758438687424e-05, -6.925569618077976e-05; 0.0, 0.5492234552094922, -0.006821582905943567, 0.004568598336428261, -0.00015983496647868075, -0.0006454374905029964, 0.00036649836085242226, 0.0011983706691505616, 0.00011511311761000899, -0.0007399269287886349, 0.0005172501770294181, 0.00016164186447215707, -0.0004185917015986053, 2.9497222683475205e-05, 0.00021498261894328227, -3.745309116924772e-05, -6.814125230525474e-05, 7.520893619847018e-05, 9.963672714385795e-06, -0.00013059490639061975
-0.0024425059867291786, 0.5296821673834968, 0.006240754313640769, 0.0064390045099096075, -0.003985538594246837, -0.0007172995495313501, 0.0017388793548404763, 0.0005905989987477807, -0.0011565557902425943, 0.0003979773539234947, 0.0011321577716359352, -0.0005738447744835353, -0.0004604385729236008, 0.0004843681618742527, 9.791926960588858e-05, -1.3142173342618812e-05, 3.20309450957234e-05, 0.0005807596859651085, 4.0457703221986816e-05, 0.00029304589420720505; 0.0, -0.1722094915303069, -0.009213431935063734, 0.0007788795836169794, 0.008001461193197624, -0.0021738709495303784, -0.0013587958185952453, 0.002094850929345584, -0.00040896653594254867, -0.0011620959349178796, 0.0006305457753536025, 0.0006606552620971587, -0.00044780909251711264, -0.00020499819386631796, 0.0003443169707447952, 3.296533230988844e-05, -1.5251081641576886e-05, 6.467604535873096e-05, 0.00011633232993999362, -0.0001531044827221044; 0.003824099723106975, 0.16070606500658882, -0.0013017805151158098, 0.0010974519007068148, -0.006681052078334302, -0.0012562540622197008, 0.0015120254710134751, -0.00048000340937049476, -0.0009711587568828579, 0.00036569811798095716, 0.00019861533532679072, -0.0005280153233181879, -0.00014446118921201885, 0.00025971990782753325, -0.00017022883575730003, -9.015909804042887e-05, 0.00017686870318465924, 0.00014038731599591868, -0.00018120790001124965, 0.0002129121005686465; 0.0, 0.548233050923279, -0.0065241399166255515, 0.005635633351693261, -0.0002836194636975719, -0.0006584692822366934, 0.0003787011186938148, 0.001195365747271, 9.156221946269631e-05, -0.000751320459518288, 0.0005488771798998998, 0.00013025067299224884, -0.0004162932782126717, 3.846085423200537e-05, 0.00021925976572232812, -0.000253691402732554, -3.583833067672696e-05, -0.00016700243397467014, -1.4772613553437008e-05, 0.0002399024185908523
-0.002442909561124757, 0.5298702901511675, 0.006197641473425619, 0.006674043795954728, -0.0039948021282755165, -0.0007188751047374766, 0.0017342767518560413, 0.0005911306179163384, -0.00116059743062599, 0.00039055590808179124, 0.0011366074991213423, -0.0006006666836742754, -0.0004374562957394624, 0.0004390472018922513, 9.703936102611671e-05, -0.00022525034041533457, 6.553471540841269e-05, -3.5646891713107593e-05, -3.2018734017337354e-05, -0.00012811938215954703; 0.0, -0.17208434107850196, -0.009176649493560693, 0.0007561228364095107, 0.008046890657294206, -0.002172985570374906, -0.0013583844234225982, 0.0020960998689507444, -0.00040725790929389025, -0.001160826813592382, 0.0006351223932715558, 0.0006598701376285039, -0.000468567989153217, -0.0001952669516814289, 0.0003298096535342757, 4.453982416586372e-06, -0.00014215172964341302, 8.242262592622344e-05, 1.0695622586378529e-05, 1.825440959821433e-05; 0.003824732800423563, 0.1608214414539596, -0.001271023328813977, 0.0011058471870163335, -0.006728638755384271, -0.001249589060496111, 0.0015074705489042557, -0.00048012761849368607, -0.0009680911015636587, 0.0003612722996751778, 0.00019906417406330865, -0.0005311848742706629, -0.00016549715187219873, 0.00025042690266719906, -0.00012783299216830198, -0.00013786939412727643, 3.0560877143884224e-05, 9.08792407746772e-06, -3.4990651926590594e-05, -1.7597412994699282e-05; 0.0, 0.5480145156136231, -0.0064835109611260195, 0.005874717767834533, -0.00030282789770357346, -0.000659262931565568, 0.0003823544192825305, 0.0011947990302733449, 9.134455380161046e-05, -0.0007415699894265879, 0.0005401104982864661, 0.00014429438821181136, -0.0004213813026257363, 4.432846016162637e-05, 0.00021463383780093886, -7.193382630904177e-05, -6.386280953821082e-05, 9.045291827252722e-05, -3.7594446249948926e-05, -0.000131545216560917
-0.002444211731971903, 0.5303202272801317, 0.006104538659784727, 0.007237893597215617, -0.004015763542494127, -0.0007222037586785119, 0.0017251919409076361, 0.0005916224561683895, -0.001164384707554771, 0.0003864267312276747, 0.0011375596515918807, -0.0006125987616416968, -0.00042885343849262663, 0.000439450586219578, 9.048921353567209e-05, -0.00013396539283467033, 5.0384908507523034e-05, 0.0003492899651064985, -3.228485021780633e-05, 0.00015895934619339374; 0.0, -0.17178411537795552, -0.00909609365899214, 0.0007027639038125093, 0.008144470167958547, -0.002172064543620332, -0.0013543733244380705, 0.002096859236615931, -0.0004068946968817877, -0.0011579753276455976, 0.0006395682789083123, 0.0006580272697423146, -0.00047397364089137245, -0.00019076196964932984, 0.0003195883563462851, 1.2125255332860703e-05, -6.677455898619294e-05, 9.092990426355932e-05, 0.00010248645810905919, -0.00013962242942583652; 0.0038267733043760273, 0.16109793644943415, -0.001206666139158302, 0.0011267546304603224, -0.0068299417712960955, -0.0012361288484595014, 0.0014955563341574228, -0.0004829368942407932, -0.0009642663832450973, 0.0003572588414756507, 0.00019796735837010064, -0.0005335214162137189, -0.0001727255169596266, 0.0002456500236886514, -0.00012417021522536577, -0.00012385793471137701, 0.00010067553542020305, 8.704624333271164e-05, -7.02856968555892e-05, 0.00010832007400623021; 0.0, 0.547490170074732, -0.0063964673122806764, 0.006448925409142725, -0.00034331141301499493, -0.0006603958626990705, 0.00038791613846384627, 0.0011929226001681163, 8.83360098386298e-05, -0.0007331901622281528, 0.0005345886862734634, 0.0001459443591371083, -0.00041836667120140786, 2.8235182497016366e-05, 0.0002171357555090143, -0.00015298519297961621, -4.7823492444236714e-05, -0.00015171698741769894, 1.30260137208328e-05, 0.00015687910130053018
