0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032332856908569613, 0.554287526434551, -0.015655766781553095, -0.010910125655649666, -0.005835573463872367, -0.0005670932922243698, 0.00018927610228127334, 0.0016174134880554147, -8.852620051076112e-05, -0.0002811347406903938, 6.180290164997788e-05, 7.456582685071342e-05, 7.922368613584895e-05, 1.4418763808915947e-05, 3.4874675001199946e-05, 3.530240161475507e-05, 1.6585561275143917e-05, -7.3283386929844945e-06, -1.566077500273994e-05, -1.6068780550309744e-06; 0.0, 0.02439837547189482, 0.011759699938957336, 0.008251972861548131, 0.0047980477271957495, 0.0036730535684952894, -0.001973934137888751, -0.0005399505688043638, -0.0008623244881339436, 0.0003503056884189076, 0.00031836489982262653, 0.00013306641783142863, -6.8497925522887e-05, -2.6189239930189167e-05, -6.862143793329657e-06, 4.156639546328672e-06, -3.987790476979982e-05, -2.1972555252872752e-05, -1.9104282597720554e-06, 9.181887359436369e-07; -0.0015608954363437357, -0.02828869105295564, 0.009673028828405098, 0.007094892854240539, -0.0035196222449154794, -0.001991874171233327, -0.00197517423473127, -0.0013716010575064235, 0.0011219605796621691, 0.0011409714276482538, 0.0004448872027680339, 0.00048557476782642, -0.00012201757967042227, -4.3227216592271467e-05, 1.9094736878060954e-05, 2.3413776343501757e-05, -3.5716932764165116e-05, -2.777243514317751e-05, -5.027789900650456e-06, -9.043384087641574e-08; 0.0, 0.5742454144616796, 0.00888686429501716, 0.005372880998283296, -0.0031915697477198504, -0.006291820653842271, -0.0010114176931736055, 0.0012028678883989276, 0.0009151238402864091, 0.0006015123771315285, -7.890504489044719e-06, -7.429987850824627e-05, -7.235604964358508e-05, 6.131326904667766e-06, -2.542124218224948e-05, -4.116229280944356e-05, -2.3162423286713812e-05, 4.387674362649717e-06, 1.906088678815944e-05, 2.838563226915373e-06
0.003231233521550102, 0.555018943071678, -0.013333097493323787, -0.007684867445335287, -0.0026314583916033788, 0.0007752001134249589, 0.0004971498376890391, 0.00022472626129035986, -0.0004437766073922082, -0.000402799789642917, 0.00035064213452365537, 0.0003946873085672926, 9.878282138063765e-05, -3.791921505384155e-05, -0.0001452083245264784, -7.208859831813862e-05, -3.3304836575908494e-05, -3.42547543454395e-05, -1.1319439112454122e-05, 2.3836973906753506e-06; 0.0, 0.02442858827105613, 0.009465690016937683, 0.0061777228216439595, 0.0025406650414438207, 0.0008907242244654401, -0.0015712308149256914, -0.00097522732510504, 0.00018929128120359612, 0.0008601867937589571, 0.0003338825119755494, -0.00020867407196454714, -0.0003653796832469401, -0.00036083766193456285, -3.220675501413465e-05, 1.4339619746225038e-05, 3.4074517767478644e-05, 2.4778553437289356e-05, 4.740579853819772e-05, 3.398669101938029e-05; -0.0015599041713391442, -0.028265332941735617, 0.007332378680562522, 0.004816318974322127, -0.0015360390828907243, -0.000815713661265986, -0.001595248520843339, -0.0008924210719937536, 6.74683108452082e-05, 0.0007173460557784376, 0.0005833106348977797, 0.0006743235025821752, -8.03952082941982e-06, 3.022714536474471e-05, -0.00011131614033723242, 6.149249739812944e-06, 5.6244089234128996e-05, 3.7947460787269785e-05, -3.72395063435966e-05, -2.1742064561686248e-05; 0.0, 0.5731852547963733, 0.006626708501558142, 0.004092565793317265, -0.0012163151641426983, -0.0027269528176832904, -0.0004546516451146105, 1.1398412293716005e-05, 0.0006299351438626861, 0.0004339808755823688, 0.00015075077806967475, 7.667841447981268e-05, -0.00010746335007391728, 1.2041483866662763e-05, 3.535987607438486e-05, 3.689430036542342e-05, -4.368046163791851e-05, -4.157739530732865e-05, -2.2732124171156056e-05, 1.2574933843983033e-05
0.0032296498514842523, 0.5559439866000271, -0.010686153831702773, -0.004285486353712996, 0.000669487292666109, 0.0023726167394389442, 0.0006027569048841955, -0.0006989338991696739, -0.0006556293445008401, -0.0004167948448339979, 0.0005298409309462561, 0.0005329744780760146, 4.60513518547442e-05, -0.00011539886028675765, -9.738037907041474e-05, 6.243346499809064e-05, 0.00016519346356120985, 0.0001407449043603802, 6.712503963962861e-05, 9.580352836009223e-06; 0.0, 0.024506706740036976, 0.007004047310823715, 0.004329165515890839, 0.00010959895450893984, -0.0012364140176503698, -0.0012281074332270187, -0.00080020997267979, 0.0010086315254733984, 0.0012732199373276815, 0.00030839479476927505, -0.00037109475308705624, -0.000489115459249084, -0.0002981075906543638, 0.00016398805301201899, 0.00020722601050366545, 7.29074951834617e-05, -3.349254642190276e-05, -0.0001060016386723444, -0.00011171351846400788; -0.0015591392122284357, -0.028185846790670217, 0.004828002043520323, 0.00261243366972143, 0.00054029277001117, 0.0006911505309501424, -0.0011825587346282092, -0.0006244305203361223, -0.0006644653639058939, 0.00026700733186830816, 0.0005946476962514968, 0.0009228470236451948, 0.00021545918426200424, 9.86314741162153e-05, -0.00017004911153202962, -9.339964848968708e-05, -8.693073604334479e-05, -3.6123599701241546e-05, 2.7018147090741152e-05, -3.7474203744054784e-06; 0.0, 0.5717113885256286, 0.004057855762406492, 0.0032224142441206133, 0.0012589051938842928, 0.00025541273914356124, -4.768985374384569e-05, -0.0007648801015563646, 0.0002832011287659053, 0.00025973082150076586, 0.0003355527679912493, 0.0002317615367769109, -0.00017040560223593088, -8.980441395813568e-05, -8.783432031401526e-05, -2.521480042588797e-05, 3.075986968397029e-05, 9.166879603741876e-06, -4.211804151672905e-05, 8.416857668989944e-06
0.0032304061543098448, 0.5574226659965799, -0.007801782460056526, -0.0008908600345725637, 0.0038253271420159007, 0.0038290420841295436, 0.000474663634949573, -0.0009164608183270277, -0.0007680045264192873, -0.00040622223220993615, 0.0005862482662875346, 0.0005002251219694598, 1.3725718063565926e-06, -0.0002146222221900594, -0.00046296287282673724, -0.00037142997126513207, -0.0003536551503951545, -0.0004214969980582721, -0.0003629579194361493, -0.00023443002820019217; 0.0, 0.02467040976170042, 0.0045021502032208845, 0.0031978220802093248, -0.002352043401943736, -0.0023670545904908922, -0.001165084374553403, -0.00044901619665758816, 0.0012417914113129448, 0.001317380568809909, 0.00018112268948907334, -0.0006223068051282006, -0.0007382891287665162, -0.0006416903852856356, -0.00018373288852987452, -0.00010390309482507701, 8.457893047247866e-05, 9.602940881016885e-05, 0.000250578318277679, 0.00036065352682816367; -0.0015595030859937838, -0.028020281060645604, 0.0022869344475127916, 0.0008565629839021963, 0.002623739166037973, 0.0020898622635431665, -0.0009508195620752058, -0.0008087765285848111, -0.0009170974869142781, 0.0001157936595923905, 0.0005424440680661455, 0.0008465189216892684, 0.0001587770585204865, 6.997391521270377e-05, -0.00021199544685528902, -1.9998927302804514e-05, 0.000366315750344, 0.00037815460123036054, -7.244979543982043e-05, -4.9346448939387616e-05; 0.0, 0.5696072969506408, 0.0012957462879654134, 0.0035240158494936444, 0.004235405987977555, 0.0020294628600654695, 6.639199930995672e-05, -0.00101991891549451, 0.0001127752032406703, 0.0003075368934173101, 0.0003529839366045165, 0.00022710162816540406, -8.405738805818204e-05, 1.4800650857424045e-05, 0.00019816252828883582, 0.00027002712715012273, -4.1031516823169954e-05, -0.00011298849218308123, -6.509742110071462e-05, -0.00017186641046243795
0.0032304730181653275, 0.5576342812271144, -0.00771499956781559, -0.0007433625504782064, 0.003895113124017957, 0.0037613371400683406, 0.0004759716369253979, -0.0009163094047391104, -0.0007656032662257127, -0.00040401249377225516, 0.0005704949235644385, 0.0005290218499951688, 3.970464438684631e-05, -0.0001324017379570347, -0.0001553788132054367, 2.111673840520023e-05, 0.00011860269830868923, 0.00011481783827005898, -2.7270588657491897e-05, 3.188800661701593e-05; 0.0, 0.02469605446034612, 0.004444902087272992, 0.0033069007279775907, -0.0023959137195220686, -0.002336204758788828, -0.0011873758322261678, -0.0004897653543977638, 0.001235746313265766, 0.001339712285868776, 0.00024620367960034514, -0.000489982277497259, -0.0005849309023756356, -0.00039987659978545846, 8.751205898616068e-05, 0.00015272325156826522, 4.125785189833601e-05, -5.7261169304105647e-05, -2.54747801496791e-05, -1.2721506093100979e-05; -0.0015595355048783875, -0.027995304334780022, 0.0022306152213562845, 0.0008791401606081644, 0.002676995382612808, 0.001999762033512737, -0.0009755077651122482, -0.0007820398853205216, -0.0008752508019868346, 0.0001502630993770287, 0.0005720479873819102, 0.000925289550635103, 0.0002329259277942233, 0.00011842938995229829, -0.00016869684803498522, -7.549624657797024e-05, -5.3393656158664826e-05, -3.971360311632725e-05, 7.419807977381911e-05, 9.932298178057769e-05; 0.0, 0.5693871610108717, 0.0012247349545394198, 0.0038098996473987547, 0.004326746132916354, 0.001943322385220173, 4.940457683417283e-05, -0.0009897241879689446, 0.00013079257484166693, 0.00027221082743929546, 0.0003515501698466783, 0.00023517568311360278, -0.0001457392883718965, -7.513164318313712e-05, -4.908225913998992e-05, 1.7981336872271131e-06, -1.0251032563827328e-06, -1.3577540761741521e-05, 6.87110202862479e-05, 5.25068646311178e-05
0.0032312341547526763, 0.5581871809913821, -0.0075151642931292825, -0.00032426227726410937, 0.004059106901795595, 0.0036156231648475814, 0.00047915374157326196, -0.0009010621699712597, -0.0007521839501823936, -0.0004036760656412187, 0.0005568427946705535, 0.0005424917492496454, 3.162645572174937e-05, -0.0001450653286410767, -0.00019364424551927492, -8.520689364055611e-05, -3.60182103864927e-05, -0.00016090715244466695, -6.296087753804513e-05, -0.00013844220331133276; 0.0, 0.024767653462372908, 0.004319261686787801, 0.0035710256139365824, -0.0024887111566304887, -0.0022475859434084983, -0.0012124293042997147, -0.0005485999182682535, 0.0012239930205114624, 0.0013584343145576865, 0.00029282758851943854, -0.00042708423039196803, -0.0005379246448067081, -0.0003486138498739209, 0.00010193214257749175, 0.00013433805901620562, 0.00013605042681044685, 0.00010315014196006257, 2.7568237257176244e-05, 7.78110459364242e-05; -0.0015599023946364322, -0.02792551342266067, 0.002109359354417567, 0.0009094264225253985, 0.002794228090260168, 0.0018113601119991512, -0.0010178567506093496, -0.0007322872857686662, -0.0008205653458585812, 0.00017828194575125148, 0.000577101126814036, 0.000942051580025156, 0.0002303739181541499, 8.844656793554033e-05, -0.00019969722989319057, -0.00011027455219825795, 7.152360561307179e-05, 0.00019445429186922445, -7.747495650298147e-05, -0.00017153130426335826; 0.0, 0.5688138668646014, 0.001064326955946077, 0.0045196995736553605, 0.004525298252183082, 0.001759043004015093, 2.64344124662492e-05, -0.0009367444429563079, 0.00015589768542955722, 0.00023346704918160842, 0.00034686611268615986, 0.00025278652933113233, -0.0001538345131445147, -7.13894025743081e-05, -5.3738511548846674e-06, 0.00010452702165957901, 7.956971211247185e-05, 5.191908860914963e-05, -0.00015673642722291054, -0.000148028705215053
0.003231419166182125, 0.5583325800681378, -0.007481851882958377, -0.0001845478695448732, 0.00408882011687239, 0.003603368782162086, 0.0004798251334044059, -0.0008963730934209796, -0.0007537210267008562, -0.0004083733919611633, 0.0005606152163429826, 0.0005382224146944533, 3.653490273932625e-05, -0.00013500797195098438, -0.00016242344904560525, 3.0020769555853645e-06, 9.512071475562658e-05, 8.590379471785528e-05, 2.1546432374029484e-05, 3.4668337009810453e-05; 0.0, 0.024787643233000794, 0.004298681416095316, 0.0036145747041317804, -0.0025067924804998516, -0.0022338752911704313, -0.0012091538775608768, -0.0005449989529857994, 0.0012233650214481374, 0.0013531510453839387, 0.00027704615674629425, -0.00045571252585633145, -0.000563073384682378, -0.0003791367693572561, 9.180464395366335e-05, 0.00014664653833301844, 4.9832463959624205e-05, -5.437438517367831e-05, -4.761454017824059e-05, -6.05188258438126e-05; -0.0015599914851771289, -0.027905866380868834, 0.0020901262368663793, 0.0008880402497480436, 0.002809684198113642, 0.0018029156132213832, -0.001010293473644376, -0.0007305790773896627, -0.0008305518136546132, 0.00016669781375475593, 0.0005682954704045099, 0.0009284857641743201, 0.00022940037606912698, 0.00010422874396824205, -0.00018117253718703485, -8.605529165505109e-05, -3.457000275710289e-05, -1.895661447570481e-05, 2.3762815683001517e-05, 2.815993736604382e-05; 0.0, 0.5686579708550867, 0.0010394169172455294, 0.004680198233912172, 0.004553658290534884, 0.0017479622065872536, 3.2610902725095136e-05, -0.0009400743903794479, 0.0001503895371636198, 0.00024278944362913759, 0.00034649890090370953, 0.00024676140801797934, -0.00014953858781881075, -7.594459666827789e-05, -4.044282868466942e-05, 1.974351030231846e-05, 5.516312922814121e-06, -2.3446072439349307e-05, -1.4199586212633747e-05, 3.241652295341652e-05
0.0032317865759516175, 0.5586650250132084, -0.007412752967079228, 0.00014061586120722185, 0.004148924501805471, 0.0035816966873613966, 0.0004817016047747058, -0.0008913598605495355, -0.0007560026267529426, -0.0004088967857607723, 0.0005643125080379301, 0.0005347913993414143, 3.6787874241234925e-05, -0.00013877600598431272, -0.00017552148146689106, -3.787631361408885e-05, 2.4246546266901716e-05, -8.00232113167724e-05, -7.257677157980282e-05, -0.00011139473809712668; 0.0, 0.024834344071611666, 0.004256891987357992, 0.003708067825465005, -0.002545213704769426, -0.0022124913845884323, -0.0012071023170303079, -0.0005399441500675219, 0.0012273456367670095, 0.0013529230999346832, 0.0002686034454301955, -0.00046774189260623337, -0.0005711517457857637, -0.0003847509584448138, 9.278290006541194e-05, 0.0001450645286917552, 0.00010770578116595236, 8.121901672167616e-05, 2.0912926896928154e-05, 9.368565495521595e-05; -0.0015601683888464076, -0.027860133758523142, 0.0020513394546763613, 0.0008318152556668041, 0.0028396304598628927, 0.0017856049238632668, -0.0009979207373809994, -0.0007258117660998039, -0.0008396134724362274, 0.00015769961674447517, 0.0005636027986480965, 0.0009255742955263615, 0.00023382860606458765, 0.00011348029381332957, -0.00017583962438353506, -8.863979012803947e-05, 2.2754979968327842e-05, 0.0001314943360744896, -1.1980196324706599e-05, -7.744946373007905e-05; 0.0, 0.5683030635577893, 0.0009894039864231986, 0.005039623609356036, 0.0046112538853206346, 0.0017301047367683426, 4.5161053159290877e-05, -0.0009408686912916581, 0.00014378673046320888, 0.0002479729522394624, 0.00034600108256200657, 0.0002437414055288972, -0.00014447369111314682, -6.97370630118443e-05, -2.8513739952676626e-05, 5.8202119262650356e-05, 5.778956416642211e-05, 6.472219203296006e-05, -5.579897431786118e-05, -0.00010094358751396059
0.00323221728428751, 0.5587646371165601, -0.007399069871186388, 0.0002408235782732679, 0.004159085114831097, 0.0035801196020545075, 0.0004838178967287035, -0.000890366432072436, -0.0007563979009789549, -0.00040938627653320446, 0.0005623474242614938, 0.000535858796970468, 3.7995309453086336e-05, -0.0001347694863257705, -0.00016558650534585366, -6.370755876864495e-06, 8.238699692997208e-05, 6.671261672316307e-05, -6.7147916649212516e-06, 1.9457644477433616e-05; 0.0, 0.024848793341500232, 0.004249282951443832, 0.0037334455654809127, -0.0025522017964570605, -0.002210314336407978, -0.001209605336206968, -0.0005415535511748898, 0.0012274657796419162, 0.0013548380955953592, 0.0002730816374616104, -0.00046102400457366093, -0.0005675219824348719, -0.00038297385000168524, 9.049063753664377e-05, 0.00014476924910311124, 5.892706485793155e-05, -4.41479221030785e-05, -2.9331252253312786e-05, -3.32542649222511e-05; -0.0015603760836774424, -0.027845949943854642, 0.0020450323909707137, 0.000811125182313758, 0.0028440336831972494, 0.0017817875848968301, -0.0009970762074662598, -0.0007241013125540812, -0.0008366754585810132, 0.00016047310340673644, 0.0005642311270389659, 0.000926405849883336, 0.00023200098427284812, 0.00010922394461669343, -0.0001793093058817907, -8.767476208642851e-05, -2.5066623204017346e-05, -3.913754785970435e-06, 2.5615487969262773e-05, 3.289233984143023e-05; 0.0, 0.5681979313235654, 0.0009816841990605628, 0.005143576201475871, 0.004621316123565046, 0.001727736342181401, 4.7145578751297554e-05, -0.0009386706155123765, 0.00014448836687970879, 0.0002457227165547984, 0.0003458552423612494, 0.0002447416299119891, -0.0001465958574537829, -7.388867315623104e-05, -3.8020859010238414e-05, 2.787094508772193e-05, 1.2847955998760868e-05, -2.075627993131619e-05, -6.645231082294246e-06, 2.4423701546100865e-05
