0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029426107797071835, 0.5441315150833711, -0.005222223666849667, 0.004580848872774841, 0.0003259526379837736, 0.007161300021272578, 0.002410438845315554, 0.0006760728734328938, 0.0012628362185553264, 0.0007130405881384547, 0.00019306678444876719, -1.8191926339302905e-05, 0.00024164700203049678, 0.00010763789391246589, 5.928779249304016e-05, 2.6388334656984574e-05, -1.8081183960633515e-05, -2.868185023221472e-05, -1.9736393145142162e-05, -1.0374283697343328e-05; 0.0, 0.07017718353803191, 0.005654898188881201, -0.010700784827556013, 0.005174566914087835, -0.00269459846475893, 0.002164804561847819, -0.0002843418693674083, 0.0004112637196238179, -0.0007324542543062041, 0.00019106875769578046, 2.9885703952142227e-05, -9.125691594459676e-06, -9.471731562969468e-05, -6.785543434182678e-05, -7.707107660390027e-05, -2.880901443743935e-05, -1.2025031462763114e-05, 3.5753890978169593e-06, 3.7757842657208753e-06; 0.001320794302172234, -0.050707015970409254, 0.00807659935016871, -0.01331432972253274, -0.0004361652190883008, 0.005177651045857694, -0.001105925720912189, -0.0024907356316279175, -0.0009259374524859824, 0.0006358172353869343, 2.2676792368665602e-05, -0.00017246896118579467, -1.4081389500045035e-05, -8.267801985095443e-05, -5.4661736802771875e-05, -6.823194291657802e-05, -2.826005954549871e-05, -1.1627888383804145e-05, 6.251068408638976e-06, 5.678416196216363e-06; 0.0, 0.579459516123108, 0.005266539951109354, -0.014551947990823171, -0.006308926473734519, 0.0037311737693665544, 0.0004483083415656043, 0.0007858301962628478, -0.0003577020141867512, -0.0003487096151362215, -0.0005696168203220646, -0.00017242720969066683, -0.0002199257084188462, -0.0001143620881439265, -4.5679254764279796e-05, -1.3978208061219675e-05, 2.861122631793482e-05, 3.266646690239396e-05, 2.2402090657292508e-05, 1.1501954688521578e-05
0.00029409246083762026, 0.5453552757283122, -0.004285021146792386, 0.003550286190678343, 0.00046492936601378747, 0.0030319412700620858, 0.0007707819116590907, -0.00028938344325550776, 0.0007673668615780341, 0.0005766103217220134, -5.042419690665904e-05, -0.0003769935303378015, -2.922187204728986e-05, 2.5766225139014433e-05, -6.552558366944315e-05, -6.799381089917731e-05, 9.132139562502553e-06, 1.5183119857718424e-06, 5.253539222653922e-05, 4.795399264772635e-05; 0.0, 0.06942662075219107, 0.004217175490595859, -0.008203777056325016, 0.0029836965614670444, -0.0004603470337769892, 0.001192427672907904, -0.0008367447303307752, -2.491276108289856e-05, 7.29122103980472e-05, 0.0002317075259280608, -4.3434860958054874e-05, -0.00014662567173038816, -2.7199373668890696e-05, -6.401952586639031e-05, 4.570041068716094e-05, 2.7472542052387653e-05, 4.847904822342766e-05, 1.6353978237221304e-05, -6.525901034512974e-06; 0.001320032799282364, -0.0514163046544758, 0.006692808982378414, -0.009953474848920002, -0.00027958676588487133, 0.0025461493031223087, 3.8549739036250904e-05, -0.0016077848032779597, -0.00045526824604902273, 1.439406832447535e-05, 9.174756916115466e-05, -8.098323450444076e-05, 5.2242936875206984e-05, -6.586438184179135e-05, 1.1814152605674673e-05, -3.274875400773402e-05, -5.2697372508454306e-05, -6.378323219035181e-05, -3.4942768751771854e-05, -3.257570103578895e-05; 0.0, 0.5779430027953408, 0.004318627684042134, -0.010567213097804617, -0.003940054729069674, 0.0014330051183023913, 0.00014177104108326524, 0.0005109339193023023, -0.0008141948310260306, -0.0005638836816256001, -0.0008357220345413971, -0.00018035345435000563, -0.00033723796359731007, -0.0001819284018324715, -0.00022141584715298929, -9.341531902879722e-05, -8.170460289406524e-05, -4.945387612252456e-05, -1.0135301877416936e-05, 7.953149212629049e-06
0.00029397718125302724, 0.5469165658624819, -0.0032224307086215257, 0.0031130242568207646, 0.0009575954408121309, -0.0006253895530107873, -0.00032983931078994365, -0.0006222338587072812, 0.0005205559094717021, 0.0005642018222828545, -0.00032136012552155075, -0.0005642761412625248, -0.00016262623124516, 0.00015708767810213812, -6.56930705102519e-05, -0.00010516493185908646, -0.0001420779751880372, -6.299329756435232e-05, -7.877327566315405e-05, -4.909868949480908e-05; 0.0, 0.06841435761653916, 0.0026690962598313883, -0.0058903783546258625, 0.0009242389823659508, 0.001734011926035703, 0.00030174918850952226, -0.0011963587573217496, -0.0004914528803805464, 0.0007020861118945105, 0.00023643592011292805, -0.0001382977122416882, -0.0002463287076950991, -2.0852111980199493e-05, -5.9205910096907036e-05, -1.3282515442733542e-05, -2.664832951017221e-05, -3.811076144714052e-05, -1.803030292864014e-05, 3.159594820536485e-05; 0.0013195101860945593, -0.05236531971721488, 0.0051871453839889324, -0.006478347718889354, 0.00019291374307882982, -8.22597149763626e-05, 0.0007477313198320921, -0.0007681948590076782, -6.738539244433119e-05, -0.0005912814140038585, 0.00014347408561798892, 4.212257069780204e-05, 0.0001414309438724892, -0.0001490876065909306, -4.626824754548696e-05, -4.152292389345236e-05, -4.3029321931290895e-05, -1.2382707435596588e-05, -1.5485707433464089e-06, 4.051185661651015e-05; 0.0, 0.5758742701851245, 0.003244383194918238, -0.0061783897117686825, -0.0016424660489882635, -0.0011221092208420907, -0.0003559840697032428, 0.00022883201327043046, -0.0008479944752136997, -0.000483924854345105, -0.001004045987183635, -0.0003187484416354711, -0.0004694421134753341, -0.00011627439010537837, -0.0002402070517220642, -8.29674138682775e-05, -1.6662756616742538e-06, 3.623226939361855e-05, -6.0729694117768756e-05, -3.844753098199278e-05
0.0002938298999256005, 0.5493146629237798, -0.002004760578742623, 0.004111774280605131, 0.001992230750033903, -0.0032565259654360012, -0.0007336897087153848, -0.0004219627384217179, 0.000668117416671905, 0.0006839766917680892, -0.0003440285552556081, -0.0005648021480396912, -0.00018268033303952264, 0.00017219800692569776, -8.564372368482945e-05, -0.00014567061080998127, 0.0001450085690348009, 0.0001988328869637791, 0.0002798271693453193, 0.00021446929261796315; 0.0, 0.06689637444365462, 0.0010361302952772693, -0.004295541655521845, -0.0008001219273250712, 0.003564708891146604, -0.00020312747875392143, -0.00144278063417044, -0.0007230836181353057, 0.0009694246975501204, 0.0002606341434235376, -0.0002111239703922039, -0.000317171525217621, 5.61608556923435e-05, 3.063610899993032e-05, 0.00018765800207400454, 0.00011304081672310156, 0.00010480397713848752, 0.00011237292987767874, 7.92362128629589e-06; 0.0013188434877597973, -0.05380648871247851, 0.0035878255653095012, -0.0031514700821629734, 0.0011180048548038754, -0.002366764625043946, 0.0009644575547573661, -0.0002394326590627072, 0.0001933643069328371, -0.0009122562095766005, 5.3391525261697016e-05, 8.712980360061259e-05, 0.0002001685285704649, -8.196669314963061e-05, 2.5532262127520636e-05, 1.871308180636909e-05, -4.653443567154164e-05, -0.00010175587874450277, -0.00011947622225900415, -0.00014124179003260063; 0.0, 0.5728227660260797, 0.002009117338200341, -0.0012665597856815491, 0.00042291570537859006, -0.0035788133810508837, -0.0009171060293442287, 0.00015449124161019527, -0.000680590440470349, -0.0003593861411215558, -0.001085088450709126, -0.000388243366067845, -0.00040641046401458257, 4.2330044241815534e-07, -0.0002793569022713195, -0.00020905770388307692, -0.00032508034823682165, -0.0001695896823589373, 0.00016977088592020156, 0.0001303777492072443
0.0002938623244475062, 0.5502797938461594, -0.0018010204696722913, 0.005213775172939213, 0.002297288318892733, -0.003219584292008433, -0.0006973913000268847, -0.00046258454765840874, 0.000640869286196897, 0.0006191221220229205, -0.0003649988976942266, -0.0006058977552809078, -0.00015387477763957963, 0.00021246838087834058, -6.809089180288734e-05, -0.0001384210212422281, -0.00045475741357515055, -0.000336035928183659, -0.00038409494453407885, -0.00033750186053479645; 0.0, 0.06634619332806979, 0.0008059671310763699, -0.004607605786462846, -0.0009194389310683551, 0.003589050576384308, -7.17731562906128e-05, -0.0014581947992886879, -0.0006825578753661626, 0.0009248652639359669, 0.0002885860285840703, -0.00017019293466125532, -0.0002759096480167122, -5.853069376260024e-05, -0.00010714700960817821, -0.00015627336257237573, -0.00016604979090350635, -0.00020174256724585316, -0.00013280639296977748, -3.737677532994229e-05; 0.0013189844299824024, -0.05434723787042542, 0.003368072775127082, -0.002829721789475598, 0.0013719925338172454, -0.0023686846481117455, 0.0009328301766127645, -0.00032916301264855933, 0.00014089730932787632, -0.0008175780745024824, 0.00010559430124802257, 7.692186879166694e-05, 0.00017171888169505926, -0.00021000749930568432, -0.00013597100203581447, -0.00011856458383908725, -3.365413929008721e-05, 7.955517871542398e-05, 0.0001324770205084822, 0.00011770525909009419; 0.0, 0.5717784323642227, 0.0018020755875822372, -0.00020196049946659948, 0.0006070983832918378, -0.003608596567393559, -0.0008686224819064762, 0.00023500285999255717, -0.0007115770489343521, -0.00040615659573712393, -0.0010646543811757053, -0.0003644612619305743, -0.0005008885379627432, -0.00011718186569376425, -0.00019638077480034223, -1.4431512409753808e-05, 0.00027675424865584194, 0.0002805556535442683, -0.00028718825424232046, -0.00024584312087640755
0.00029387261680483825, 0.5507341380658377, -0.0017283817595885958, 0.00573235603777288, 0.0023935318103324847, -0.0032151202826832185, -0.0006869579104140569, -0.0004534888832784011, 0.0006440069771891246, 0.0006305552358765445, -0.0003560216116417739, -0.0005875283298079144, -0.00017688883545739995, 0.00018142073885723568, -5.338072317063729e-05, -0.00010915625315185641, 7.971948267220457e-05, 0.00018011147010018878, 0.00016573051461159173, 0.00017257321302615683; 0.0, 0.06608409941853025, 0.0007243629089615539, -0.004755547999421409, -0.0009731136720830301, 0.0035914564501255725, -5.992584624146727e-05, -0.001443964927520722, -0.0006810191452973468, 0.0009253085928473792, 0.000276267531913176, -0.00017962075115557287, -0.0002883127140872209, 2.39873395219268e-05, 8.967553823948335e-06, 0.00011613039344573669, 7.031244258822573e-05, 6.516400714594039e-05, 8.619134242123154e-05, 7.719311106767359e-05; 0.001319029629098726, -0.054604114812946865, 0.0032917155669039194, -0.002677419491584384, 0.0014490686655580115, -0.002374806280799561, 0.000919272091607976, -0.0003301216119744812, 0.0001410350220431688, -0.0008340512880947504, 8.952382963209084e-05, 7.659548679695033e-05, 0.00018125129448008905, -0.00012611417337540334, -1.4081852138533548e-05, 8.48675326476333e-06, -3.205869421436904e-05, -6.485840242423016e-05, -9.327289433572521e-05, -7.181332286487767e-05; 0.0, 0.5712775329788046, 0.0017300808407622655, 0.0003089731967322521, 0.0006831565617026665, -0.0036124834496311705, -0.0008634654234051526, 0.00022727942246893577, -0.000713367117082592, -0.0004049187938224351, -0.0010721143831789652, -0.00037176607263595307, -0.000456249686164679, -5.775137807431157e-05, -0.00026778415754583117, -0.0001635510339992652, -0.00023437140093819726, -0.00015049121860392654, 0.00013720614674193145, 0.00014042813065905224
0.0002939115892599439, 0.5513937504651608, -0.0016360786581595353, 0.006484622136585823, 0.0025103025826845402, -0.003209225583293478, -0.0006731913079397564, -0.00044761348092867224, 0.0006458498499414073, 0.0006318645115103924, -0.00035395254253503246, -0.0005834922487631963, -0.0001664023593331159, 0.00019446529167965718, -9.325374086289589e-05, -0.00016652187060938066, -0.000330525329060159, -0.0002804937914397907, -0.0002226841346368708, -0.00025946365066145026; 0.0, 0.06570440228683831, 0.0006240747070892156, -0.0049689153073144395, -0.0010408806757032651, 0.003590728466150594, -5.013647304809933e-05, -0.0014311406385719995, -0.0006772226081160419, 0.0009277131140916388, 0.00027452022201060846, -0.00018314318204052518, -0.0002917479553203062, -1.543993488958059e-05, -6.961535305380722e-05, -5.4170490133552835e-05, -9.575770887583391e-05, -0.00013463735327496704, -8.092927558012488e-05, -6.265087177042106e-05; 0.0013192005233920744, -0.05497578427154797, 0.003200158586537703, -0.0024553381324492435, 0.0015421926672393317, -0.002384191115611289, 0.0009079917336181403, -0.00033268371622103437, 0.00014405452096234858, -0.0008397098282319028, 8.733975417251621e-05, 7.485329176338482e-05, 0.00017919920753220808, -0.00016189412950664637, -8.381362611238834e-05, -9.198431113453143e-05, -5.0246279704987714e-05, 1.7690213918598738e-05, 7.766114047264064e-05, 7.17120471433766e-05; 0.0, 0.5705515746069263, 0.0016398568377078697, 0.001050952927774527, 0.0007803693631281754, -0.0036156196284034227, -0.0008614322487855775, 0.0002188841914689649, -0.0007152580103065636, -0.0004018388307763051, -0.0010764643535460803, -0.00037480543440728654, -0.00046570332240837564, -6.89709900998213e-05, -0.00021878244409228757, -7.152729150398764e-05, 0.0001285406947143251, 0.00022787536301660912, -0.0001944338223112118, -0.00022220710403678576
0.0002939421833296883, 0.5517306067449291, -0.0015991271846480218, 0.006868689041622077, 0.0025536493928177677, -0.0032067815743999583, -0.0006684594207979354, -0.00044781157931072005, 0.0006476491796206839, 0.0006327323224735642, -0.00035343792439759315, -0.0005839930409542506, -0.00017200795000344137, 0.00018676657814879514, -5.540358107898565e-05, -0.0001085512210063259, 2.3342063223828382e-05, 0.00015471887952211047, 0.00010865346254562301, 0.00014537398929984858; 0.0, 0.06550993847130189, 0.0005857975746704432, -0.005077702709590004, -0.0010679127869670222, 0.0035883766688951943, -4.86413318324114e-05, -0.0014270238101568506, -0.0006759987137034256, 0.0009278905817093271, 0.0002762630631465941, -0.00017971868586402867, -0.00028777610580708586, 1.2851540705358979e-05, -7.065327924780612e-06, 8.197909661461912e-05, 4.2335498902751516e-05, 3.8805216166286936e-05, 6.449824367073741e-05, 7.00278553381019e-05; 0.0013193366373372795, -0.0551661591077879, 0.0031659867456677927, -0.002341827255808664, 0.0015757408276203472, -0.0023889196524133796, 0.0009067744038994148, -0.00033538263222200273, 0.00014290477830015757, -0.0008409414284023896, 8.774410527459571e-05, 7.523623531663332e-05, 0.00017994156639048308, -0.00013799552898581115, -2.994337376340836e-05, -6.659079061990907e-06, -2.876422809948043e-05, -4.179551820520933e-05, -6.977544197093784e-05, -6.999607026271204e-05; 0.0, 0.5701789510234259, 0.0016050369783610864, 0.0014327778132240787, 0.0008203647974703042, -0.0036151789258734054, -0.0008614630573867329, 0.00021699588097775065, -0.0007152935694297532, -0.0004015517980481339, -0.001075912259554168, -0.0003732862331074576, -0.0004610897673450835, -6.354676769587843e-05, -0.00026225116412034516, -0.00014948144066102045, -0.00018034420972830108, -0.00012971515075017596, 9.137890903835372e-05, 0.00012510432775473442
0.000293979145396046, 0.5521862502910334, -0.0015548949317650107, 0.007386835499530695, 0.0026030862331725122, -0.003204070869139161, -0.0006620235368799551, -0.000446977979198544, 0.0006492481837318421, 0.0006318083364670051, -0.0003532569585386259, -0.0005822766605302417, -0.00017037103875395043, 0.0001882827016765747, -8.68498032054456e-05, -0.0001600385871563139, -0.00023890687646301972, -0.00022248701536453712, -0.00013023573530269176, -0.00019873120184846785; 0.0, 0.06524665301646715, 0.0005414859841053527, -0.005223613432678458, -0.0010991735099686879, 0.0035845255245847214, -4.881331717047283e-05, -0.0014212482623384747, -0.0006731337945836305, 0.0009286524045257209, 0.0002753966242840248, -0.00018050049184659093, -0.00028897189930063, -3.9567223589092096e-07, -4.679015471149404e-05, -6.611441850671387e-06, -5.336076557111731e-05, -9.168880129957333e-05, -4.377855895194935e-05, -4.8200516849270447e-05; 0.001319498861582701, -0.055423502292998604, 0.0031280077213095337, -0.0021867500013984264, 0.0016147415676528647, -0.0023951643495536833, 0.0009069053251715703, -0.00033716071064339865, 0.00014441730217832382, -0.0008416907784945122, 8.69945691191434e-05, 7.344756883237301e-05, 0.00017862913307867183, -0.00014951529972663812, -6.34955776636896e-05, -6.878980317866508e-05, -5.2376406247821415e-05, -1.3601493602788818e-05, 3.85276621907552e-05, 5.494281849832234e-05; 0.0, 0.5696744675738148, 0.0015642882485178819, 0.001949696455300146, 0.000867429498991691, -0.003615236663452643, -0.0008639171494340671, 0.00021181527669262396, -0.0007161924570977187, -0.00040047838228867924, -0.0010774439981744398, -0.0003750892768591417, -0.00046504687285980456, -6.528160142474135e-05, -0.00023201525172034964, -9.295070213932286e-05, 4.40615211533793e-05, 0.0001812719474736011, -0.0001230317086415378, -0.0001831868870860692
