0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029426069657295347, 0.5441509087130698, -0.005221406406042728, 0.004613076930629186, 0.00033306218436326583, 0.007165043489082168, 0.002415022393769632, 0.000672366014094244, 0.0012625623500748227, 0.0007103376463099421, 0.00019283353773341433, -1.590798639009235e-05, 0.00024192919265400033, 0.00010771975078318068, 5.945508870548466e-05, 2.634132504391872e-05, -1.827527999655531e-05, -2.862404250167578e-05, -1.9867167430903446e-05, -1.0464285272830432e-05; 0.0, 0.07016697686998871, 0.005646469818240249, -0.010718918402701947, 0.0051649014021645555, -0.00268678678221193, 0.002168469617839205, -0.0002788859932687503, 0.0004179402400870604, -0.0007384008830748034, 0.00019157012877514158, 3.0989384285777764e-05, -8.745508715464976e-06, -9.464437058553594e-05, -6.778506058152107e-05, -7.730110032610445e-05, -2.8896108613971948e-05, -1.2232713413011533e-05, 3.5260054490918035e-06, 3.872017979054729e-06; 0.001320792579106516, -0.05071727226722986, 0.008067382558674646, -0.013317434956511772, -0.0004340544183317778, 0.005196034458363006, -0.0011023943984582946, -0.0025025693771208693, -0.0009274999784621383, 0.0006420056260212985, 2.2174627491819466e-05, -0.00017230501046531396, -1.4440756761168615e-05, -8.334453781006183e-05, -5.4789670756304266e-05, -6.820507923345527e-05, -2.8244903212768343e-05, -1.1628814917119478e-05, 6.201110130374558e-06, 5.7561335199544545e-06; 0.0, 0.5794407625898064, 0.005264604035933508, -0.014529239426568405, -0.006307841308078462, 0.003738222117995214, 0.0004525791095063234, 0.0007878593238937586, -0.0003558745234797649, -0.0003469066229822881, -0.0005683085394453627, -0.00017421289074264745, -0.00022010659269507918, -0.00011367472027045363, -4.5451113749711e-05, -1.403914043978689e-05, 2.8668490831167303e-05, 3.266062356422081e-05, 2.2464264246848212e-05, 1.1547748175262529e-05
0.00029409171048996673, 0.5453961847252281, -0.004284625638470589, 0.0036186010587819432, 0.00047751215952918015, 0.003042927773509611, 0.0007779794643272263, -0.0002940110370521577, 0.0007668905672823518, 0.0005760135268927548, -4.8368653010492354e-05, -0.0003744205139760344, -2.7663032459283643e-05, 2.395256380149175e-05, -6.598922764562347e-05, -6.739464845862118e-05, 9.111262967522103e-06, 1.3402118631969238e-06, 5.256447278450632e-05, 4.777568961623193e-05; 0.0, 0.06940506603110011, 0.0042042164387542744, -0.008240630653495942, 0.0029698165045964407, -0.0004509241233828404, 0.001198360060813747, -0.0008297707849262425, -1.8147338668673025e-05, 6.584501967878893e-05, 0.00023149583107945037, -4.149597008246138e-05, -0.0001449470610124451, -2.7196277781629094e-05, -6.370678823261246e-05, 4.548045813204782e-05, 2.7522921775014687e-05, 4.868482882121733e-05, 1.6602170960508457e-05, -6.443958086921396e-06; 0.0013200292972108186, -0.051438011319165027, 0.006678024535836574, -0.009958932392399944, -0.0002761171510243918, 0.0025773684115343014, 4.191116819371154e-05, -0.001625314833267537, -0.00046017166344905556, 2.4549105203003232e-05, 9.269974952827517e-05, -8.22669362811779e-05, 5.16292008899943e-05, -6.516478890897653e-05, 1.175521663534018e-05, -3.3238352895863155e-05, -5.239212962730369e-05, -6.33017853409368e-05, -3.483251358371668e-05, -3.2822078705743744e-05; 0.0, 0.5779037170388355, 0.004315531475682001, -0.010521820971065849, -0.003940076561152418, 0.001447427883697341, 0.00015034108655371492, 0.0005148136005420353, -0.0008121009510136711, -0.0005641266550099834, -0.0008335955114719635, -0.0001782840146359489, -0.0003366894232709293, -0.0001821943583529983, -0.0002203035065315575, -9.34073635684564e-05, -8.187602004242081e-05, -4.92401198742456e-05, -1.0024328814343393e-05, 7.778265948479543e-06
0.00029397533893735223, 0.5469790558065357, -0.003225267517311048, 0.0032191105720245157, 0.0009707554731303828, -0.0006042354684929958, -0.00032254173369266053, -0.0006261655261227105, 0.0005195468418131586, 0.0005661288507520283, -0.0003180419379286427, -0.0005631474475877814, -0.0001631221319999459, 0.000155311706994973, -6.640310210926989e-05, -0.00010461332050626695, -0.0001403483563080706, -6.286761463050682e-05, -7.821281323484488e-05, -4.826533523273168e-05; 0.0, 0.0683811298752568, 0.002658080381637306, -0.005946258466200954, 0.0009137648873002594, 0.001736974230912313, 0.00030892649551488824, -0.0011917293887799846, -0.00048699088531039425, 0.0006974416273878851, 0.00023668745669505479, -0.00013671801405904305, -0.0002455480153180772, -2.1316928265511055e-05, -5.979959645514261e-05, -1.236815578922098e-05, -2.6277431077345724e-05, -3.7247970696502966e-05, -1.777478905791221e-05, 3.0894075611275615e-05; 0.001319501523497596, -0.05239874613280653, 0.0051732018285904425, -0.006486323026275212, 0.00019493091348650056, -4.434391046507009e-05, 0.000748662250941901, -0.0007836027691765441, -7.410628265764623e-05, -0.0005812309622703459, 0.00014556315332148482, 4.0979733052587756e-05, 0.00013982984643573995, -0.0001486507216419546, -4.5147257400048555e-05, -4.0816393779611244e-05, -4.33582969172289e-05, -1.3293701449471012e-05, -1.4308218908458909e-06, 4.023204706802087e-05; 0.0, 0.5758137317413369, 0.0032424463173125946, -0.006112706012971885, -0.0016468564842731018, -0.0010983358256155616, -0.0003437788912874697, 0.00023397991239643322, -0.0008470592831346997, -0.0004862759817033499, -0.0010008962090089656, -0.0003139714093408842, -0.0004676447224632977, -0.00011836638325878731, -0.00024123246122018026, -8.179020580167902e-05, -1.536708778169382e-06, 3.493036722728411e-05, -6.018866915433352e-05, -3.76239450340837e-05
0.00029382597099754983, 0.5493876527136827, -0.0020166261567889985, 0.004239195194637998, 0.001992090025787024, -0.0032322224591050572, -0.0007326161201032595, -0.0004252585911880581, 0.0006640317510062337, 0.0006844973522677487, -0.0003441635972559143, -0.0005659955838589133, -0.00018271049048515124, 0.00017422057425933515, -8.496741497349288e-05, -0.00014520003061956342, 0.00013674868404848145, 0.0001939861369060386, 0.00027308157219588415, 0.00020865633507758625; 0.0, 0.06685671691590751, 0.0010382532240171376, -0.004360454562650199, -0.0007976893699289571, 0.0035565140818212063, -0.00019931422404155917, -0.001443515065763052, -0.0007226740156199796, 0.000971673471578676, 0.0002620931611500213, -0.0002122352209883981, -0.00031670437182892844, 5.5405670156295856e-05, 3.0757230313539084e-05, 0.00018337780605312423, 0.00011110093695971961, 0.00010112062506857769, 0.00010991085715249272, 9.895076454692716e-06; 0.001318825208137245, -0.0538461135005548, 0.0035860738956729836, -0.00315879676340126, 0.0011100287974591986, -0.002334386283715751, 0.0009637092464438868, -0.00024020787043580328, 0.0001896331034883636, -0.000910433308455728, 5.5346766423182916e-05, 8.938377911685736e-05, 0.00020060239076658852, -8.392085179710264e-05, 2.3524179855648773e-05, 1.6601195575125995e-05, -4.514991636370899e-05, -9.838333950862562e-05, -0.00011840764629583328, -0.0001376200907933769; 0.0, 0.5727495744665841, 0.0020139267181536144, -0.0011885383232639402, 0.0004117918691849248, -0.0035472599054225664, -0.0009057627821697218, 0.00015768185837439366, -0.0006791374774622383, -0.00035858123502545457, -0.0010825569535136792, -0.0003885246785881682, -0.00040880205820331683, 1.0178488640789537e-06, -0.00027648636971677, -0.00020846918020001187, -0.00031930787225411644, -0.00016324777006402325, 0.000163946521251771, 0.0001254130209558856
0.0002938585207622269, 0.550396998415507, -0.0018015349516704996, 0.00538167439946552, 0.0023093149103240993, -0.0032079561677408872, -0.0006957340811323378, -0.00046398401415260776, 0.0006400021051318471, 0.0006200706371265871, -0.0003632283968824419, -0.0006081623882398827, -0.00015433858530567685, 0.00021359802001591092, -6.698504710315931e-05, -0.0001390177392653992, -0.0004648405358841265, -0.00034657091019028424, -0.00039677347792978543, -0.00034707829963445756; 0.0, 0.06627989849516448, 0.0007965942571696707, -0.004671284623143157, -0.0009238119090646123, 0.0035919039378931915, -6.556390467349356e-05, -0.0014623395941873747, -0.0006804747495241031, 0.0009255465891726972, 0.00029127631352064503, -0.0001699631208876486, -0.000275771262723493, -6.143266812176577e-05, -0.00011078844392854388, -0.00016168623887269845, -0.00017335816988852632, -0.00020811760591626138, -0.00013867877238081592, -3.872940819120989e-05; 0.0013189664273466851, -0.05441259254438883, 0.003355137849170738, -0.0028053369969953308, 0.0013752727910458745, -0.0023519254714761766, 0.0009304968611903374, -0.00033031924923263044, 0.00013726755138422682, -0.0008123556634553544, 0.0001067828714598065, 7.767326722249211e-05, 0.00017070158077135458, -0.000213020254588283, -0.00013958790520540953, -0.00012002509949867509, -3.437237661498412e-05, 8.130249146203584e-05, 0.0001390655136172046, 0.00012376732623782446; 0.0, 0.5716531184109742, 0.0017950826275978716, -6.0084153037982476e-05, 0.0006110612031024282, -0.0035943579814055266, -0.0008616980562001432, 0.00024184837920818527, -0.0007091634020517346, -0.00040722112990819193, -0.0010622236694165395, -0.00036136102431409396, -0.0005013861502114235, -0.0001211676613127542, -0.00019641489991575355, -8.300482124555118e-06, 0.0002897747143133561, 0.00028679312342423863, -0.0002943875147043347, -0.0002512511914621322
0.00029386809706246806, 0.5508393751764925, -0.0017311072287799153, 0.005884147570232073, 0.0024010227878919267, -0.0032078239505624884, -0.000686589360215891, -0.0004537331381128731, 0.0006435633712671844, 0.0006324551694179054, -0.00035442758338838896, -0.0005885494082009669, -0.00017715492243873253, 0.00018241221317422164, -5.340817744831239e-05, -0.0001091540197059414, 7.251027927484377e-05, 0.0001742435539047512, 0.00015841676012004217, 0.00016579849508275183; 0.0, 0.06602407594297817, 0.0007179151391077173, -0.004811618711519976, -0.000976162264935622, 0.003596412002498696, -5.6443552272968556e-05, -0.0014480274395765058, -0.0006799884630408596, 0.0009269846863786727, 0.0002784057699841711, -0.0001803320660404203, -0.00028848503230274354, 2.2728425971229427e-05, 8.069343241743347e-06, 0.00011261217635522505, 6.810977242495498e-05, 6.194199924378133e-05, 8.456741360080931e-05, 7.740618927141367e-05; 0.0013190084507143417, -0.05466315925866072, 0.003281538296352089, -0.0026526424941087897, 0.0014487518901036994, -0.0023616437953109587, 0.0009174161596578095, -0.0003287094324232201, 0.00013845316852809724, -0.000831089086258592, 9.006152253929444e-05, 7.787833338285007e-05, 0.00018112639205547973, -0.00012760914791984943, -1.5368456265822337e-05, 7.035457618488684e-06, -3.1136143683751916e-05, -6.236399324930657e-05, -9.12179383504652e-05, -6.95211936245571e-05; 0.0, 0.5711637749442668, 0.0017252913148901327, 0.0004417624685072174, 0.0006862745871359909, -0.003601464579945386, -0.0008582287065309615, 0.00023261412514740895, -0.0007101072049736117, -0.0004046911248057796, -0.0010698237014541466, -0.00037015179971364, -0.0004565453438051169, -5.8445723161910935e-05, -0.00026657093668256847, -0.00016209710258232384, -0.00022843336202818472, -0.00014475649447376278, 0.00013311601265301312, 0.00013656161042029365
0.0002939237873642496, 0.5515101873664187, -0.0016373208740034667, 0.006647647486516455, 0.0025183404019187786, -0.0032057471732077837, -0.000673319556128704, -0.00044679976528277167, 0.000646233100891471, 0.0006347798648670136, -0.00035157396703007157, -0.0005836347956187491, -0.00016666581688332306, 0.00019526027895743075, -9.300468671416388e-05, -0.00016777096401788025, -0.0003311383802246223, -0.000282508882788427, -0.00022225869590156608, -0.00026009567477844477; 0.0, 0.06563729424719451, 0.0006169524570793446, -0.005024884037819116, -0.0010446425064115068, 0.0035979479340527646, -4.808561910011009e-05, -0.0014352218393428467, -0.0006767586054699238, 0.000929815053259079, 0.00027618997264942214, -0.00018457646470640876, -0.00029241439997415857, -1.5095173776660923e-05, -6.948634682844885e-05, -5.30274547018319e-05, -9.702253282177405e-05, -0.00013573772155070542, -8.241021190995956e-05, -6.464041563438172e-05; 0.0013192542148432558, -0.05504157700242588, 0.003189273247951366, -0.002421942197143186, 0.001542107330228496, -0.002374994820559132, 0.0009060023297187876, -0.00032965083878834544, 0.00014220811612588528, -0.0008382264547914498, 8.712049928215541e-05, 7.633026103138006e-05, 0.00017945296547174493, -0.00016159953870695113, -8.388688755109565e-05, -9.194196960254758e-05, -5.1298993609756005e-05, 1.628159857538175e-05, 7.889219338138656e-05, 7.237573019398363e-05; 0.0, 0.5704236614369615, 0.0016335901216491396, 0.0012016336665624956, 0.0007862648710537559, -0.0036080492856250743, -0.0008575274569805796, 0.00022314453177900708, -0.0007116663790475099, -0.00040085918642565025, -0.0010744869245383707, -0.00037362746513884977, -0.00046465717311577854, -6.817740708215158e-05, -0.00021897875537956146, -7.106904984338023e-05, 0.00012942455743061688, 0.00022865307286764987, -0.00019532922146618762, -0.00022406322436685513
0.0002939447192741655, 0.5518343096711937, -0.001601822639893634, 0.0070155094353587825, 0.002559201787600235, -0.0032054220259858175, -0.0006693084373787612, -0.0004469193983350431, 0.0006476170651516932, 0.0006351946898680726, -0.00035194359912180784, -0.0005847183899823225, -0.00017246551546811856, 0.00018773510684838235, -5.6152818258777915e-05, -0.00010980254267110039, 1.5169641108730696e-05, 0.00014596078633308777, 0.00010115891133920988, 0.0001364825249869539; 0.0, 0.06544982787518693, 0.0005805458584965779, -0.005127335899934966, -0.0010703572332490538, 0.003596780209735188, -4.7239835759211315e-05, -0.0014314038628433262, -0.0006756093374037067, 0.0009304367290588633, 0.0002780485113574483, -0.00018109059544004383, -0.0002884985804548821, 1.2097300760826112e-05, -8.076641258653357e-06, 7.901751135752798e-05, 3.9631557860657964e-05, 3.496130467989702e-05, 6.184314033353204e-05, 6.792060744638441e-05; 0.0013193469503428139, -0.055225014801120645, 0.0031568637677628457, -0.0023103476613877435, 0.0015737317823053254, -0.0023816689339624126, 0.0009049928294256911, -0.00033132876367497854, 0.00014144712010398684, -0.000839688540842803, 8.75211779366891e-05, 7.685004345993072e-05, 0.00018026568742817036, -0.00013886760115841822, -3.1036816485842714e-05, -8.387025056061282e-06, -2.8345036023126983e-05, -3.9658346670521945e-05, -6.694785998634285e-05, -6.761499109352964e-05; 0.0, 0.5700642331626644, 0.0016001595304719592, 0.0015709165107344499, 0.0008252247405053751, -0.003609389888222495, -0.0008581102151034344, 0.0002212771972094293, -0.0007111902099345067, -0.00040016027110756217, -0.0010739295308332087, -0.00037238347722360997, -0.000460675207849177, -6.32200049522571e-05, -0.0002611303847807681, -0.00014799484988822518, -0.00017387632435541725, -0.000122314584434639, 8.520333032833413e-05, 0.00011795126970005935
0.00029399134959082445, 0.5523042256158102, -0.0015563008383619181, 0.007549431965090255, 0.0026096442798741147, -0.0032037188620250455, -0.0006627993629707863, -0.00044607679542489967, 0.0006497171598745, 0.0006344663174920753, -0.0003511420546088935, -0.0005827893814574069, -0.00017056117129317873, 0.00018904939795603282, -8.654700974016005e-05, -0.0001610212827107501, -0.00024142221612649586, -0.0002278898163454605, -0.00013221433234057023, -0.00020345497132650167; 0.0, 0.06517793601652179, 0.0005355694176741859, -0.00527648534825806, -0.0011019209841444774, 0.003593461522729662, -4.7444696623537747e-05, -0.0014259980627380681, -0.0006726453899137293, 0.0009309130492970929, 0.0002773272719768268, -0.0001817649203039216, -0.00028940547066634846, -3.1072638407145135e-07, -4.6673118960489725e-05, -6.490814657989848e-06, -5.485003224312397e-05, -9.387832111620749e-05, -4.568494553082441e-05, -5.070633204501847e-05; 0.0013195523091085431, -0.05549068378006666, 0.0031183108840422556, -0.00214854544175359, 0.0016133321735623371, -0.0023893837361562316, 0.0009052712422004369, -0.00033314044724420564, 0.00014279777588877162, -0.000840153392563478, 8.688994451427592e-05, 7.494822445737871e-05, 0.0001787894654146891, -0.00014954168258971102, -6.370379516123549e-05, -6.907580082969943e-05, -5.325940094734736e-05, -1.4636230928455286e-05, 4.029624238321911e-05, 5.74068082292502e-05; 0.0, 0.5695430239495292, 0.0015582421055491604, 0.002106062296147916, 0.0008738697335185889, -0.00361056076125486, -0.0008610118686277605, 0.0002161814693030572, -0.0007122853861003387, -0.00039932884275939933, -0.0010753904673457182, -0.0003738934085147344, -0.0004644823218942122, -6.490300868437081e-05, -0.00023177954420991513, -9.22341359819222e-05, 4.640724472606956e-05, 0.00018562251010585285, -0.0001253743502043128, -0.0001883048705432581
