-0.0061868540875245435, 0.5537219542082483, 0.012432004348065875, -0.008495779538964006, 0.0005341243153601471, -0.0017657362687927977, -0.002307783688628935, 0.0010081310464756786, -0.0009286110746914198, 0.0015522154923993496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07832153027939412, 0.016971182874338287, -0.01326479489235759, 0.018262012187741306, -0.008429503001095604, 0.0079668068225548, -0.003343479647869849, 0.0027796111150874777, -0.0018741398870004884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00013242675859614686, -0.09753517446809147, 0.011696379575377697, -0.002292819281683841, 4.9493512923001075e-06, 0.004093114959010584, -0.0037410621635225742, -0.00022008717886958575, -0.0004533363577937494, 0.00063186774454043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5612871111209411, 0.0005466946598515995, 0.002485318775881554, 0.004187751518016012, -0.0028740616322675758, -0.002342814443573808, -0.00023787165848183082, 0.0011915102793401697, -0.000651581506530634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006184949365919842, 0.5537263458148128, 0.011302727488329193, -0.006944275134304056, 0.00041087573384595986, -0.001133711207683624, -0.0011244585061723244, -6.0012468815126315e-06, 7.540891585639758e-05, 0.00010464151325124305, 0.0009132424712274373, -0.0009678775353797098, 0.00041275134461883124, -0.00024174525589722756, 0.00013583133655079954, -8.065552143863513e-05, 2.1646416456201985e-05, 3.749971750830862e-05, -5.3129147650196586e-05, 5.4712707841916585e-05; 0.0, 0.07855055190373389, 0.014978741968317368, -0.011162049393872777, 0.013063867180601176, -0.005182094145599247, 0.004082682333454495, -0.001424068715117177, 0.0012488589834046882, -0.0008765380050850218, -0.00020921051784705578, -3.128466025010099e-05, 0.0003078757650634723, -0.0002815294987234816, 0.00027284074015482637, -0.0002051682961113154, 0.00018977615480108334, -0.00014076895868063506, 8.530398475145957e-05, -5.322247881701306e-05; -0.0001323863957323399, -0.09732918516899458, 0.009838166614130953, -0.0008823901880755269, -0.0004807603828670792, 0.002809619131701108, -0.002353198801643627, 0.00020204183077350007, -7.102945772068513e-05, 1.0821957776791395e-05, 0.00023136582728998872, -0.0002000918562631607, 0.0003443959004682771, -0.0003463789529197924, 0.00030858417030235857, -0.0002237862706095022, 0.0002061104750104554, -0.00015495122178011883, 9.10827529980975e-05, -5.408837028348167e-05; 0.0, 0.5613085572720635, 0.0014196254690738228, 0.0011151532929132334, 0.003343349277539565, -0.001717342328699894, -0.0013567766633306858, 0.00040424979595175755, 6.883680687565002e-05, 9.748612587967609e-05, -0.0002045855838987639, 0.00023643005941603122, -0.000595939028494027, 0.0003404421883318322, -0.00016286194296067738, 8.211813087033836e-05, -1.3748058223856534e-05, -5.201319510826102e-05, 6.802143318047839e-05, -6.497915303213211e-05
-0.006183384237613469, 0.5537396883228934, 0.00995240950468516, -0.005298386570719622, 0.0003545906141153885, -0.0004893244899009269, 7.463764375098717e-05, -0.0004459094747470027, 0.00015041842129922541, 0.00014170690575390663, 0.0004893552757147068, -0.00037719327616265124, -0.0003297609021856772, 0.0004435332688244271, -0.00033450534620904637, 0.0001489000440036565, 2.8681745067143173e-06, -0.00010289528099204576, 0.00017494036850414628, -0.00022964361053363135; 0.0, 0.07888412818840013, 0.012421652394844232, -0.008718779814415566, 0.007385565976004926, -0.0019642993133269044, 0.000833591386132144, -0.00033243807509309597, 0.0005647658459578143, -0.0004507607347942434, -0.00026845867927152375, 0.000175386919669506, -3.282718612635994e-05, 0.00024764692501101485, -0.0004702874272493585, 0.0004972903817944135, -0.0004853815692416277, 0.00038507444845795334, -0.0003222427195073986, 0.00021581429262253977; -0.0001323536079250643, -0.09699975378851976, 0.007419230695622345, 0.0006233812757109642, -0.0003447634054024352, 0.0012435061294933446, -0.000776356752963646, 0.00032779906054268397, 0.00025598652375318355, -0.0003287615812837692, 0.00028316946740096315, -0.00022739161599370612, 0.00016621656431432068, -0.00020446810679963272, 0.00027106760794927875, -0.0001559272563732088, 0.000101369122150217, -5.9502935763311674e-05, 6.590491980044355e-05, -3.300635599005136e-05; 0.0, 0.561153671167999, 0.0025167029452634773, -0.0002912012593212008, 0.0024099717087132312, -0.0006047718835478641, -0.0003249342312274721, 0.0007064108380900364, -0.00044282864498197314, 0.00038445373502355205, -0.00036791363458344475, 0.0003180659749850612, -0.0007625690421420603, 0.0005894007653486783, -0.00038962696326538793, 0.00023039707977563092, -0.00015460520491595108, 0.00015253882883970016, -0.00010776813360270648, 6.174438040368159e-05
-0.006183381617950251, 0.5538854476568569, 0.008394357905392757, -0.0037852027277190375, 0.0002465036699246368, 8.112170278538147e-05, 0.00097803135992243, -0.00039350842868825686, -0.00011044663122290867, 0.0004518514491902579, 0.0004174787481927528, -0.0006294847879941258, 0.00023831271877588955, -0.00022866199750483287, 0.00024190281334920597, -0.00015485518957750126, -8.087019175931371e-05, 0.00042587955999031534, -0.0005477963220440839, 0.000717260181166404; 0.0, 0.07939753903507804, 0.00933051799238668, -0.006130430175931137, 0.0019231029701678138, 0.0007582803922568352, -0.0011670998233235907, 6.642753970561143e-05, 0.0003478397495663938, -0.00020804516920483308, -0.000455183305546256, 0.0002869543981018174, 0.00022035293913396842, -0.00038033632446824296, 0.0005991424547699347, -0.0008223238381669132, 0.0010054645782135187, -0.0009625486447013226, 0.0006589586332213306, -0.0004495211301409507; -0.00013236096984760429, -0.09649246290938705, 0.004480193397961325, 0.0018530436149591788, 0.0010304451863735505, -0.00042286735661388583, 0.0005751404416713094, 0.00025334911741536724, 0.0002760344977350062, -0.00034786300283547563, 0.0003216287428938085, -0.00037626546738654833, 0.0003897769110181512, -0.0004843232222664506, 0.0005209743423400549, -0.00033534217185872146, 0.00023408945185726307, -6.554459987032194e-05, -0.00023593511446103952, 0.00017535142357730712; 0.0, 0.5608419291463497, 0.0038139455135159745, -0.0014397297318342489, 0.0015102305454992749, 0.0002662051071107812, 0.00044184337895478246, 0.00073867423771786, -0.0006170400153334048, 0.0007111938320285454, -0.0007669137265399335, 0.0006704145170414241, -0.0010186523744822012, 0.0007002960263351876, -0.0003422232883074302, 7.737788248845551e-05, 5.890516606842459e-05, -0.00018743790584132715, 7.065380089514213e-05, -3.360801559558243e-06
-0.006183757039149284, 0.553936487509292, 0.008078851175804895, -0.0035987901727904358, 0.00018364004352297632, 0.00013161120653598976, 0.0010101000470317315, -0.0003783591936506388, -0.00011378215629132625, 0.0004706067099100142, 0.00032130328779721824, -0.00040042899951587055, -0.0001693695737140045, 0.0002719652049725017, -0.00022482984712495556, 0.00011836654233709914, -3.1852874319480916e-05, -7.879941986085274e-05, 2.995540071291911e-05, -0.00013010674381737196; 0.0, 0.0795575422601622, 0.008704172457587199, -0.0057005966080348166, 0.0011749424187875292, 0.0009827847098874633, -0.0011680665664588086, 1.9554107857162037e-05, 0.00040851488563893633, -0.00027503057767488, -0.0003913572679121442, 0.00026305944412140047, 6.176311311822305e-05, 3.650400384290354e-05, -0.00017766584847793426, 0.00023334370335510894, -0.00030142354485480807, 0.00030077573343266576, -0.00015379347052870817, 0.00011542611645361531; -0.0001323691317813221, -0.09632333102316638, 0.0038847367775059916, 0.0018639461035644032, 0.0016305932282954664, -0.0006478000669841398, 0.0006312647406769282, 0.0002621012290373054, 0.00025678119154913634, -0.00036291655002803616, 0.0003254271571869304, -0.00032170814546714677, 0.00023133312168624234, -0.00023692343810853783, 0.0002523474116478648, -0.0001236062158343911, 7.416111025038124e-05, -5.31405960106899e-05, 0.00023533521784489868, -0.00018124369700950335; 0.0, 0.5606964590504433, 0.004078431730979346, -0.0015086787332909445, 0.0013907081272339478, 0.00033526989774224715, 0.0004575358398564218, 0.0007615816174631102, -0.0006409877188104713, 0.000699465494616679, -0.0006663319601878592, 0.000509491575788647, -0.0008479536180929316, 0.0005940425501451591, -0.0003564512131144729, 0.00020284480728944247, -0.00012845696677411204, 0.00011070586592770013, 0.0001042115776689249, -0.00019516386791575501
-0.006185243666591415, 0.5541225500432908, 0.007498300166438681, -0.0032737008119511288, 7.366772356573928e-05, 0.00021948421896416103, 0.0010416951207489003, -0.00033513667902906424, -0.00013362113423035245, 0.00047307292757272875, 0.0003176104535907667, -0.00039561763414188485, -0.0001583083217882801, 0.0001988707544669637, -9.963438823426371e-05, 2.227247385900992e-05, -6.734950511314723e-05, 0.0002963670502562189, -0.00015887802110099722, 0.0002925929296050528; 0.0, 0.07991881767820544, 0.007531306196087852, -0.004898111030138233, -0.0001740011418665324, 0.001311960136593643, -0.0011441065282544122, -4.5945545211076015e-05, 0.000457192314613021, -0.0002903676259552017, -0.00039352911407917275, 0.0002764771092885199, 3.3255451191313605e-05, 1.4010099210389908e-05, -2.3867365568343314e-05, -0.00012217904204909151, 0.00034598714448284617, -0.0004841037526364063, 0.00020063941257138563, -0.00017789879587944125; -0.00013240086901912594, -0.09596436768145429, 0.002773729330239309, 0.0017585742902982004, 0.0027949756860662085, -0.0010191440522552113, 0.0006964001637793454, 0.00030087898866448977, 0.00020926988645418275, -0.00035433149960218866, 0.000316323304567574, -0.00030086536479828494, 0.00023043256102744404, -0.0003050910006007782, 0.0004198357059781638, -0.0003340077692225436, 0.00032993855958426553, -0.00024288583897997748, -0.00020746694974471916, 0.0002144425819771085; 0.0, 0.5604443661066482, 0.004564699096565055, -0.0015817783415769473, 0.0011747925728504925, 0.0004429658701478864, 0.0004860856257445533, 0.0007974353931593652, -0.000678374706953705, 0.0007123265017238901, -0.0006413996111567541, 0.0004964213301839581, -0.0008870657219233619, 0.0006726745053994655, -0.0004189945842001893, 0.00017403919308496172, -9.157157192416863e-06, -0.0001547143732822502, -0.00012377148649397234, 0.00023142029138831582
-0.006185706697200953, 0.5542009319620342, 0.007335129753874265, -0.003189631918149457, 3.991639702277873e-05, 0.00023249819068470463, 0.001048810211089709, -0.00033609424804002146, -0.00012958160399578327, 0.00046592071053320284, 0.00032626648386942274, -0.00039879733093248616, -0.00017466043141516378, 0.00025814260750618305, -0.000197406562377865, 9.568618367060175e-05, -3.730351952941794e-05, -3.196412642734672e-05, 4.894295481147729e-05, -0.00014665446923162984; 0.0, 0.08006845948625041, 0.007201428916452017, -0.004647438279547264, -0.000540378401310114, 0.001375135201716687, -0.0011484273903208302, -4.236027254767076e-05, 0.00044841776847269195, -0.00027995852215025643, -0.0003975658222675813, 0.00027350791757278266, 4.0640815035264956e-05, 4.1727603410234955e-05, -0.00014648302940529129, 0.00014669399243432145, -0.0001681965079866334, 0.0001763205760560633, -0.0001358911397696953, 0.00012240118007397066; -0.0001324109181283051, -0.09581381866327622, 0.00246253759801288, 0.0016434792624082629, 0.0031257236196256376, -0.001076214934489206, 0.0006920785440341301, 0.0003124642021443495, 0.00020427824768329739, -0.00035311255374023654, 0.00032163496906323445, -0.000312424984043571, 0.0002324261810950727, -0.00026320779003775744, 0.00030425123949301343, -0.00017798972044490676, 0.00011081491880752144, -3.885230044065766e-05, 0.00011517724196707542, -0.00011045115430958184; 0.0, 0.5603354020603674, 0.004700651708232937, -0.0015666657932786137, 0.001119430017639676, 0.00046422615139564145, 0.0004871080194407438, 0.0008000053058506419, -0.0006756954837519704, 0.0007102733890114208, -0.0006469698934486191, 0.0004950506355255751, -0.0008591893353835726, 0.0006166291909597649, -0.00036789212802885367, 0.00019409153933225032, -0.00010980389017192512, 9.180928463531369e-05, 2.1069797432574496e-05, -0.00011215087959842889
-0.006187159553110422, 0.5543804360875605, 0.007043670544866968, -0.0030337345142953656, -2.2175419744359713e-05, 0.0002527114101134823, 0.0010619236503379953, -0.00034170619813395775, -0.00012043280523966272, 0.00045644600015137517, 0.0003354309614801444, -0.0004104219296245262, -0.0001561196206262418, 0.00022609105041141513, -0.00014864767132451913, 6.0356823591804316e-05, -5.5344640576740446e-05, 0.00020119904538927453, -9.35957568699502e-05, 0.00020142242144218216; 0.0, 0.08038187886347649, 0.0066130632339091375, -0.004159184767334546, -0.001189758231640339, 0.0014740168396237662, -0.0011546704885803116, -3.7091356828294534e-05, 0.00043810827741050276, -0.0002677543646162143, -0.00040720275389104693, 0.00028027406492313946, 4.028839977173783e-05, 2.7892239907484547e-05, -9.40876483832015e-05, 3.229039145503121e-05, 0.0001081813435740114, -0.0002542699725603388, 8.28988642967898e-05, -0.00012071384253537901; -0.00013244243962470955, -0.09550323674957187, 0.0019115989480046325, 0.0013712009088976327, 0.0037179091235980677, -0.0011660354891674949, 0.0006902881532983458, 0.00032333733037457973, 0.00020076277513747116, -0.000353610992514112, 0.0003249694581610063, -0.0003173318429243867, 0.00023687733825664573, -0.0002759032136915727, 0.00034975690253566383, -0.0002560804966775373, 0.00026545564632844947, -0.00025359262299474956, -5.725450638213704e-05, 0.00011664793922077545; 0.0, 0.560122691301177, 0.004940888273071742, -0.0015159328483793867, 0.0010218127018909358, 0.0004984537882201473, 0.00048796302016084825, 0.0008019826083425917, -0.0006706665830987226, 0.0007069732060905617, -0.0006510996265230113, 0.0005004211921592848, -0.0008655597395611868, 0.0006333630984625275, -0.00039613097752440416, 0.00019064311877472264, -4.7877560336032134e-05, -0.00011177359578324287, -5.097507571129777e-05, 0.00014040426270307366
-0.006187935220592867, 0.554459543853183, 0.006955232906146055, -0.0029801496521269684, -4.1089517476080235e-05, 0.0002555058614101212, 0.0010661061991254365, -0.00034429911429707994, -0.00011741914711517312, 0.0004543049836207984, 0.0003350051586798895, -0.00040685406165485034, -0.0001655657714323173, 0.0002464834408987107, -0.00018512344477262033, 8.789343024461852e-05, -3.949160825107397e-05, -7.086694358342329e-06, 1.923139496213788e-05, -0.00010541661363044796; 0.0, 0.08052018474141766, 0.006435164936730379, -0.003968706449108486, -0.0013821355343559454, 0.0014930559471082034, -0.0011552604368240413, -3.5693221844829804e-05, 0.00043649723349236335, -0.0002664010297455594, -0.00040816931090319376, 0.00028089313108989116, 3.740025786219184e-05, 3.955123744669036e-05, -0.00013557555351581725, 0.00012226333041130577, -0.00011890273424534257, 0.00012380539449608402, -9.448389786171875e-05, 9.470809618637102e-05; -0.000132459340488413, -0.0953652262792089, 0.0017473631796462651, 0.0012296970799884695, 0.0038945069788806075, -0.0011805042827191313, 0.00068947192019125, 0.00032498820996376703, 0.0001984683909253335, -0.0003527267377917008, 0.00032526541400267577, -0.00031775174390856725, 0.0002358200974794763, -0.0002669892226918309, 0.0003160879581229321, -0.00019700180223028026, 0.00013507058301511293, -4.85982727309499e-05, 9.348339732472238e-05, -9.511063731792794e-05; 0.0, 0.5600270559685638, 0.005011715887458829, -0.0014804822847608653, 0.0009936405231093038, 0.0005057163755199481, 0.0004882581498544877, 0.0008000784273592665, -0.0006688474634512945, 0.0007067359156190138, -0.000649962798781623, 0.0004972330821268429, -0.0008586510664499507, 0.0006182968339316095, -0.0003719563848038227, 0.0001909457225165211, -9.778221795785739e-05, 7.449427407842316e-05, 1.6702148202345697e-05, -9.988104577144742e-05
-0.0061895024821703335, 0.5546318234115095, 0.006798771125726672, -0.002875689731295192, -7.455951279258433e-05, 0.0002594616394379504, 0.001074688776319585, -0.0003508185942256273, -0.00011137590357082669, 0.0004513320617584215, 0.00033662840473346663, -0.0004092718831820392, -0.00016104790805417847, 0.0002366529789488506, -0.00016531040317249273, 7.210652972626057e-05, -5.0426254281124424e-05, 0.00015685505765053716, -4.9642326574325325e-05, 0.00013334029663184945; 0.0, 0.08080834755614648, 0.006120437945140963, -0.0035859941985948137, -0.0017196434680437954, 0.0015220100313590023, -0.0011570639309404487, -3.229784892407396e-05, 0.0004335065646412263, -0.0002627612676950134, -0.0004123063214345445, 0.0002845325499266048, 3.53328954335835e-05, 3.6408219759934196e-05, -0.00011713811573570432, 7.790674448984032e-05, 2.067363234787595e-05, -0.00016122791650254406, 1.776592716855897e-05, -7.607343148468497e-05; -0.00013249272261719284, -0.09508011035899923, 0.0014599674090794471, 0.0009264840138196138, 0.004205993374903686, -0.0012034895148536429, 0.000690834922784564, 0.0003256252483426652, 0.0001959414215710864, -0.0003521261508613245, 0.000326375981583652, -0.0003189759218940015, 0.00023766882058482068, -0.00027248738082851637, 0.00033565332055178243, -0.00023211584103332146, 0.00022759148605467106, -0.00023623165955534672, -8.677885591398013e-06, 8.022551583273381e-05; 0.0, 0.5598364672596824, 0.005135073303430704, -0.0014014974922207722, 0.0009441470875230101, 0.0005169719751043543, 0.0004898367147646426, 0.0007962125268474733, -0.0006650872836874365, 0.000705996450515943, -0.0006499624287191566, 0.0004979059303730268, -0.0008615587898407277, 0.0006251184320331635, -0.00038714182910100717, 0.00019438256603059327, -6.622669397209118e-05, -8.258322523130791e-05, -3.262118593561782e-05, 0.00010690109276848288
