0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032332838176177053, 0.5542987245653728, -0.01565487450936082, -0.010903111533287107, -0.005830511310163686, -0.0005629952128894802, 0.00019184094707635477, 0.0016230142310985553, -8.735162843726774e-05, -0.00028035446369558667, 5.986358255821594e-05, 7.286546369100801e-05, 7.842847657405736e-05, 1.4306420319262637e-05, 3.499211249961656e-05, 3.530312890504015e-05, 1.6650716829634972e-05, -7.182387722389183e-06, -1.555028668026882e-05, -1.6078887430698066e-06; 0.0, 0.024396539077034537, 0.01175527942160316, 0.00825485668111097, 0.004792985163843251, 0.0036722996817128684, -0.001981302326417103, -0.000544282681901843, -0.000868320547339658, 0.0003466255130792946, 0.00031734110006458917, 0.00013334304293806317, -6.742290586776728e-05, -2.5384913447412727e-05, -6.531112622918109e-06, 4.2907369427126374e-06, -3.972423667532637e-05, -2.193499171904915e-05, -2.0009909416300816e-06, 8.263950544296266e-07; -0.001560894495494158, -0.02829083585143776, 0.009666804320932023, 0.007097821631887629, -0.00351552401022998, -0.0019971439659513283, -0.0019814826582918734, -0.001373776262242101, 0.0011286912478932739, 0.0011436928986629697, 0.0004431000724957164, 0.0004840416726860049, -0.00012108041245188246, -4.236175973636867e-05, 1.9267384483009714e-05, 2.3258983366577637e-05, -3.56703765467952e-05, -2.7666080987088508e-05, -5.017767240152675e-06, -1.5038937528045888e-07; 0.0, 0.5742345324301174, 0.008882829530735601, 0.005387826692360077, -0.00318825334813177, -0.006300505857775615, -0.0010127777468456952, 0.0012089969584535758, 0.0009184236241986749, 0.0006019329332809834, -8.293112232684097e-06, -7.366964951115767e-05, -7.179706389407574e-05, 5.816368894743212e-06, -2.588309790673776e-05, -4.1135533782931374e-05, -2.302483335640202e-05, 4.288319493348597e-06, 1.888243299451212e-05, 2.7965193064498136e-06
0.0032312312660290575, 0.5550416483248108, -0.013333132524829743, -0.007670410924498817, -0.0026240060009513253, 0.0007795857436770183, 0.0005010151380139313, 0.00023226168888633412, -0.00044267340815261867, -0.0004023840266170147, 0.0003496286578862363, 0.0003937307976063001, 9.9669488828322e-05, -3.659831369676287e-05, -0.0001439888629777346, -7.170348369336443e-05, -3.367009543377544e-05, -3.469791788474951e-05, -1.1757035652199408e-05, 2.1030793531086974e-06; 0.0, 0.024425806067535968, 0.009460137286455589, 0.006185314581769263, 0.002534220255485725, 0.0008921679156250949, -0.0015798771893320174, -0.0009803436511040572, 0.0001828892727863304, 0.0008581274353698307, 0.0003352701004564237, -0.00020625441268955655, -0.0003638552214724804, -0.0003600113484014924, -3.343755173185799e-05, 1.3065333922893794e-05, 3.3029727016901635e-05, 2.4367983043396118e-05, 4.7247039076267236e-05, 3.402265005987041e-05; -0.0015599030157349059, -0.028268659220305345, 0.00732305405198673, 0.004822025653981203, -0.0015297287233631326, -0.0008246094375843443, -0.0016026659044208558, -0.0008947588822740733, 7.603538011857015e-05, 0.0007222420123826635, 0.0005835202489183572, 0.000672569883005455, -1.0182776968338754e-05, 2.93104353399588e-05, -0.0001100940946220886, 6.732719928777925e-06, 5.579023845645422e-05, 3.759952324346671e-05, -3.6769574034669916e-05, -2.1294719732198868e-05; 0.0, 0.5731633526294618, 0.006620664696053471, 0.004122046166766907, -0.001212094451363067, -0.002740931278435101, -0.00045647559615459766, 1.949684372104411e-05, 0.0006340838891977206, 0.0004351730331677796, 0.00014887384306465205, 7.503017664473449e-05, -0.00010706032144132322, 1.2690836602074011e-05, 3.553867053513937e-05, 3.6487255297965864e-05, -4.365383122159078e-05, -4.0949900665079366e-05, -2.227975347941481e-05, 1.2311351612051613e-05
0.003229642781715331, 0.5559771991959989, -0.01068971169404779, -0.004262708926749096, 0.0006756210418777268, 0.0023736456636090563, 0.0006066543970189836, -0.0006947343785282438, -0.0006558722323247369, -0.0004166523053654938, 0.0005296465470222077, 0.0005325289764476996, 4.584812687531965e-05, -0.0001157192107861075, -9.901518109378497e-05, 6.0645864432140465e-05, 0.00016404318658101732, 0.00014058907274360063, 6.762185724435023e-05, 1.0725002052312303e-05; 0.0, 0.024504022492928646, 0.007001345616634606, 0.004341354402037848, 0.00010589280953671481, -0.001232538716216248, -0.001233552885551072, -0.0008045658317601213, 0.001005513885098809, 0.0012732170803995838, 0.0003091999467499202, -0.00037111784620230226, -0.0004889884657669185, -0.00029933446692356557, 0.00016324481225992983, 0.00020719143733069096, 7.44547953343428e-05, -3.177417923829667e-05, -0.00010405574866889276, -0.0001104801996108287; -0.0015591357238845462, -0.028189190804477727, 0.004819514201243988, 0.0026188005791686307, 0.0005457928878841823, 0.0006808906061006548, -0.001186929161060965, -0.0006253577555606519, -0.0006590653502333389, 0.0002710213930976131, 0.0005959284988990932, 0.0009210627660192428, 0.00021434586288465423, 9.876969561485694e-05, -0.00016958402754478462, -9.21212964828526e-05, -8.488246092224105e-05, -3.553522519100896e-05, 2.541968595308794e-05, -4.731747774306756e-06; 0.0, 0.5716786329731914, 0.004052752685624877, 0.0032640160982394437, 0.0012609295530538098, 0.00024250241903069677, -4.858696480356727e-05, -0.0007591502816403117, 0.0002863384956782882, 0.0002605633960698451, 0.00033431958628237044, 0.0002306235119370458, -0.00016976007781379106, -8.865795883939147e-05, -8.676199224304498e-05, -2.4950793775074885e-05, 2.924123778595583e-05, 7.307617968539456e-06, -4.2260611096798807e-05, 9.171981063717377e-06
0.0032303804661616502, 0.5574700507984247, -0.007794972397020437, -0.0008382117885343501, 0.0038441335324058187, 0.003836479620275953, 0.0004760347377248999, -0.0009219517202234343, -0.0007701937731503499, -0.00040496998837055595, 0.0005887831575555717, 0.0005018935137205345, 2.7167737001942745e-06, -0.00021269573930158452, -0.0004570300409706554, -0.00036501417766051926, -0.00034959627787235374, -0.0004213712438122865, -0.0003639974423303664, -0.0002398954672665428; 0.0, 0.024670426890599145, 0.004492231074546409, 0.003202664146361162, -0.0023636117076424913, -0.0023720454822946375, -0.0011645405465448525, -0.00044684983389800244, 0.0012472959278597932, 0.0013205576439630808, 0.00018025206092609413, -0.0006231746368078718, -0.0007401472435363349, -0.0006394785253903118, -0.00018289468618609272, -0.00010503757019544117, 7.735949347695048e-05, 8.814411131268693e-05, 0.0002411020666136864, 0.0003537529753086628; -0.0015594905375848633, -0.028020813222594466, 0.002269263252938494, 0.0008458160439018137, 0.002635717483896229, 0.002093251722307507, -0.0009470467800023299, -0.0008071976072097413, -0.0009195035495270352, 0.00011281983190813775, 0.0005427947871787291, 0.0008504171687512145, 0.00016011629317056207, 6.822682419460194e-05, -0.00021257527179885095, -2.3213292933975978e-05, 0.00035830329848915096, 0.00037496119638487667, -6.58085008537488e-05, -4.483375985139517e-05; 0.0, 0.5695544168209723, 0.0012787488365674827, 0.003569322126992729, 0.00424946109986119, 0.0020393452090627256, 6.861544825442843e-05, -0.0010228716400695868, 0.00011031228374892867, 0.00030647498279740525, 0.00035443599874691054, 0.0002275344874881879, -8.576562962113218e-05, 1.26235848222833e-05, 0.00019550708855308775, 0.0002686749679463021, -3.5675906563217805e-05, -0.00010496980493154541, -6.497648228098652e-05, -0.00017449278953580302
0.0032304512944770856, 0.5576842639725396, -0.007709153731828446, -0.0006910640844986658, 0.003911986027533506, 0.0037674000511595594, 0.00047743528001600307, -0.000920340980506454, -0.0007677107155428391, -0.00040309966751031777, 0.0005721449509142202, 0.0005300804572619975, 3.99444831811593e-05, -0.0001317970781736478, -0.0001512131050454538, 2.6645480664145896e-05, 0.0001257238882620682, 0.00012346699718025582, -2.283490393553364e-05, 3.604686805159685e-05; 0.0, 0.02469687439087371, 0.004436522759808564, 0.0033149218092010124, -0.002405893250214395, -0.0023397855888775522, -0.0011886803440187058, -0.0004894627585229315, 0.0012396408561860207, 0.0013428976212091737, 0.00024679582198477496, -0.0004897294648395033, -0.000584112084585447, -0.00039620822223332094, 9.203249520423903e-05, 0.00015725676040633562, 4.219881915330516e-05, -5.8090947440645043e-05, -2.84246439631385e-05, -1.6714347760455794e-05; -0.001559524885297485, -0.02799504329400309, 0.0022145327394268227, 0.0008696718389188119, 0.002687615670513155, 0.0020004804689441684, -0.0009736283970604978, -0.0007812386217798744, -0.0008756641380904974, 0.00014991477925260313, 0.0005735860096813731, 0.0009278427870864768, 0.00023454263030816562, 0.00011871142545385906, -0.00016802338837458442, -7.59767748859205e-05, -5.807925536702584e-05, -4.478859375739202e-05, 7.473736406889967e-05, 9.983647656498001e-05; 0.0, 0.5693323659193157, 0.0012088666548922121, 0.0038599561444560286, 0.00434017078500552, 0.0019491481605387571, 5.054238126916602e-05, -0.000991117312640044, 0.00012981957880987583, 0.0002714708115675505, 0.00035233639026563087, 0.00023535170423980662, -0.0001467424828777717, -7.62545527202982e-05, -5.2170166627518366e-05, -1.6699699070183608e-06, -8.86628557635938e-07, -1.386934681268896e-05, 7.080613345807342e-05, 5.693532909352103e-05
0.003231035902001072, 0.5581863556571739, -0.007531972142502473, -0.00031418019854396475, 0.004055408073511564, 0.003634115156157466, 0.0004802246922458145, -0.0009044384872116689, -0.0007551958850940215, -0.0004031694119021561, 0.000559482076309136, 0.000540925488213844, 3.0815752818036786e-05, -0.00014642522193837433, -0.00019804072375412114, -8.570880999117412e-05, -3.541757902871339e-05, -0.00015491476023511943, -6.83113557532243e-05, -0.00013428986859356814; 0.0, 0.024763159354700567, 0.00432698257249224, 0.0035578511901430097, -0.002485907774411116, -0.0022576114500505373, -0.0012130190149762063, -0.0005437962624854528, 0.0012271639199125815, 0.00135864088980327, 0.0002876535982431063, -0.00043671853952862555, -0.0005461728746864258, -0.0003589329056407943, 9.448934621502717e-05, 0.00012919249921808897, 0.00012698931930212935, 9.097395294327851e-05, 2.719402946001872e-05, 7.676981650901601e-05; -0.0015598065664231236, -0.02793039931247347, 0.0021089549538621153, 0.0008980942089014814, 0.0027900059929941963, 0.0018276210298244589, -0.0010136976671484465, -0.0007376019570817322, -0.0008251481673499379, 0.00017638383075859002, 0.000577750449937721, 0.0009393701088533962, 0.00022908199234715325, 8.9351356124736e-05, -0.00019917334210505056, -0.00010709072439931182, 6.999842318753608e-05, 0.00018502726839626825, -6.673351525968365e-05, -0.00015221171024793335; 0.0, 0.5688129464745666, 0.0010671701788949623, 0.00450609316818136, 0.004516611090551198, 0.0017775373754541652, 2.8489929163195974e-05, -0.0009417162672002539, 0.00015375179989078153, 0.0002376774802526016, 0.0003475292080978985, 0.00025080101873929726, -0.0001518991073506573, -6.957892598529437e-05, -2.8342263590603358e-06, 0.00010322488717960335, 7.346460573009198e-05, 4.762828643224343e-05, -0.00014397871083222653, -0.00014140242033921214
0.0032312783950769965, 0.5583416734362635, -0.007495106064035774, -0.0001693577840968184, 0.004087471077730548, 0.0036172696325425177, 0.0004809383791986202, -0.0008994573794636966, -0.0007562814605432233, -0.0004075266784441904, 0.0005626037998138642, 0.0005378700244160278, 3.6491646082493935e-05, -0.0001350006989976444, -0.0001607068212899681, 7.306229483594084e-06, 0.0001013602317039614, 9.610147536034308e-05, 2.1824990619126896e-05, 4.0281799740083574e-05; 0.0, 0.024784719358494044, 0.0043045479526870965, 0.0036084610325256934, -0.0025049333791309085, -0.0022413415884036934, -0.0012107906240921504, -0.0005422467246024375, 0.0012263445587525838, 0.0013546325184364775, 0.00027496102238755595, -0.0004594369885870972, -0.0005657632987786442, -0.00038069678801967206, 9.24367691383552e-05, 0.00014852234088187072, 4.811615488624335e-05, -5.786622936408398e-05, -4.819915614254566e-05, -6.110131533927829e-05; -0.001559923409278862, -0.0279092112932564, 0.002087973238145998, 0.0008790460129809902, 0.002807493841263459, 0.001813056497486268, -0.0010079459305305156, -0.0007342311902634229, -0.000832627628863537, 0.0001665003691522294, 0.0005699402708344929, 0.0009288837632303659, 0.00022996663532024784, 0.00010521891914696279, -0.00017996582011529314, -8.484564160102268e-05, -3.8365118342114804e-05, -2.5509461961615997e-05, 2.8704789404886313e-05, 3.6216206301785666e-05; 0.0, 0.5686472094798539, 0.0010395924651755162, 0.004681461353736171, 0.004548778744585038, 0.0017602863308798004, 3.348210632955752e-05, -0.0009430619558934022, 0.00014931349830522804, 0.0002449701752225795, 0.0003470312137079013, 0.00024560119861426037, -0.0001494232916039949, -7.604921335700017e-05, -4.218053849125546e-05, 1.616971033663286e-05, 3.3052964520743057e-06, -2.5755845925874626e-05, -5.978002535461271e-06, 3.9180788142730184e-05
0.0032314983402471987, 0.558632494671283, -0.007432464202246034, 0.00010927719299333939, 0.004141259921958153, 0.00359328147720534, 0.000482464745740847, -0.0008951666511457299, -0.0007574299394805175, -0.00040756976908920615, 0.0005651507530546674, 0.000535885492383876, 3.586520756501907e-05, -0.00013957497018333588, -0.00017676583612860372, -3.853027407782363e-05, 2.4902077701731937e-05, -7.441544587801126e-05, -6.542347691729756e-05, -0.00010331800839953015; 0.0, 0.024826140946862578, 0.004267061603338698, 0.0036957131007450666, -0.002538452984403678, -0.002220303096902137, -0.0012098259608286288, -0.0005401550913862611, 0.001229621959668409, 0.001355362622840875, 0.00027017189375216975, -0.0004663297116246445, -0.0005699670664589107, -0.0003827991051387268, 9.284733320943086e-05, 0.0001438704708924817, 0.00010343196269091998, 6.901441985408797e-05, 1.4820811799118442e-05, 7.848183693053298e-05; -0.0015600291714551163, -0.02786862310762891, 0.0020530331512892794, 0.0008344559245813718, 0.0028352676090727023, 0.0017910596292706547, -0.0009994257767198579, -0.0007279762286331009, -0.0008379692767250292, 0.00015986239864147978, 0.0005663948163716822, 0.0009279086709922552, 0.00023359323063391286, 0.00011048300719078813, -0.0001786544553067831, -9.01805798111766e-05, 2.149004930355841e-05, 0.0001227388489918676, -1.2292164320974264e-05, -7.313968393684048e-05; 0.0, 0.5683375396805349, 0.0009936972340989399, 0.005000604669640651, 0.004602173594449242, 0.0017381508516434816, 4.27046389515781e-05, -0.0009415815763639991, 0.00014470597732214893, 0.0002469850175273946, 0.00034680214543983813, 0.00024444006388142387, -0.00014558935218771303, -7.016436226196153e-05, -2.6855750548108885e-05, 5.9316457109462335e-05, 5.5015022879720485e-05, 5.7570364089439485e-05, -5.9595254885870745e-05, -9.505942279623257e-05
0.0032319223451156855, 0.5587484093598092, -0.007414649104979061, 0.00022408245411342732, 0.004155015178532542, 0.0035893271769551894, 0.00048453424867106926, -0.0008935712897073998, -0.000758004942657987, -0.0004084688556162384, 0.0005636105133001686, 0.0005364330958470662, 3.749691944933132e-05, -0.00013503117643138255, -0.0001644545532493537, -2.404263642031829e-06, 8.887119558567744e-05, 8.022356546581081e-05, 8.0267118756373e-07, 3.0306343959799303e-05; 0.0, 0.02484309274054119, 0.00425704326078243, 0.003727087288957703, -0.002547489922909042, -0.0022159711855556786, -0.0012120490368497758, -0.0005415692924582039, 0.001229680607144221, 0.0013569251834366128, 0.00027325808005074253, -0.00046192503279744994, -0.0005682106863548882, -0.0003827657379437112, 9.106200039047859e-05, 0.00014580508746051622, 5.512361869044896e-05, -5.2727642716747904e-05, -3.4530293049791095e-05, -4.3542796163416984e-05; -0.0015602336104164334, -0.027851973372261495, 0.0020444391763837296, 0.0008120221928952608, 0.0028415692272489045, 0.0017853007049739886, -0.0009979576528698752, -0.0007260160504715847, -0.0008359433068686624, 0.00016173574668660681, 0.0005663551391487827, 0.0009276275702472214, 0.0002319609458984226, 0.00010820830283371242, -0.00017968136583295294, -8.71636990240937e-05, -2.926408953284399e-05, -1.4107652497574611e-05, 2.8058771557687076e-05, 3.915549943732843e-05; 0.0, 0.5682150091725763, 0.0009827848407406683, 0.005123473484666148, 0.0046159279864549105, 0.001733391705265138, 4.5265106839983645e-05, -0.0009395950321579992, 0.00014494943687489754, 0.00024577100945047365, 0.00034645269898844224, 0.0002446858134428827, -0.00014720397533120157, -7.431221570724657e-05, -3.8954729070319484e-05, 2.4601013011623263e-05, 8.893888073199735e-06, -2.712508099071307e-05, -3.5147605537188796e-06, 3.424740657811765e-05
