-0.005345651466390431, 0.5564151902958041, 0.004981311770356859, -0.017872577248558234, 0.008300452953727338, -0.009366045311435102, 0.004865070704975931, -0.0016353864269758448, 0.0036100424233056674, -0.00288844202539243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0054052103267057125, 0.00034639037278110885, 0.00752662297139179, 0.005317782007509233, 0.0014304612642408918, 0.003468122045350859, -0.003255949191174741, 0.0014038665199661755, -0.001017163246326473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0025947158977799568, 0.04775709363175025, 0.007360552975388379, -0.008736331684480651, -0.0017717100846521526, -0.0010608115267768648, 0.004312206892864797, -0.00222124276570672, -0.0033159018071338316, 0.00022712004782631903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5719988507122022, 0.007395793812370567, 0.010930979948937682, -0.0015781331384057827, -0.013400300872085566, 0.0027858819020641122, 0.004099434656594362, 0.0005083861118037429, -0.0021189135738725407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005343365665226012, 0.5570035114282889, 0.004724006125553268, -0.014221000673033042, 0.006424271213094551, -0.006470906007990116, 0.002630851961692336, -0.0005066923588844086, 0.0015777288386231562, -0.0013243563976386235, -0.0005063671251593276, 0.0008125426445797275, -0.00040183637238794256, 9.221269761585508e-06, 1.5486551909258662e-05, 0.00024557132227952526, -0.00019850621620007766, 2.7492605116592688e-05, -1.1431976249461677e-05, 6.155042883366388e-05; 0.0, 0.003921664202492141, -0.0005112708363074216, 0.005990345161382587, 0.004077740914106504, 0.0008654776577841501, 0.0019103141472555129, -0.0019269085953938139, 0.00031749390059783835, -0.00024068558801113244, -0.00014588561139403607, 0.0006783102873373453, 2.955477278205336e-05, 3.725870560696054e-05, -0.0003809868022810195, 0.0002896730887191703, -6.766547128776768e-05, 2.8022029041625943e-05, -0.00010111273422147618, 9.416679802311309e-05; 0.0025936067454914325, 0.04623647170976526, 0.006448070823592827, -0.0072491678031983324, -0.0010646588969716855, -0.0013148298081744115, 0.003115610952782426, -0.0013794034634013453, -0.0016447860227445236, -0.0005539199734244484, -0.0007441826002585487, 0.0004651191713211566, 1.9096482013616574e-06, 1.1023623089338015e-05, -0.0003871363156305758, 0.00028989603401804694, -4.756561038822129e-05, 1.2744012013966479e-05, -9.68900316968204e-05, 9.353595741276036e-05; 0.0, 0.57149796872741, 0.007536032664744374, 0.008171959855614514, -0.0004087389762296519, -0.009493795351744137, 0.002282114927879416, 0.0016031990147774954, 0.0008951814780257632, -0.0009401190610896381, -0.0002735740274389691, -0.0005662276372779835, 0.0004456194850948165, -2.1282950356286116e-05, -2.3067447327358882e-05, -0.00025128245051727916, 0.00021653069021379198, -2.37223073255793e-05, 3.211411596714914e-06, -6.051888822835741e-05
-0.005342185530213518, 0.5577153092584783, 0.004483690744886094, -0.010139797775287064, 0.004608249117600702, -0.0032721115906011265, 0.0007158242127070628, -8.745212976262431e-06, 0.0005192901861488067, -0.0005028174531934083, -0.00036839519482171555, 0.0007687742215567336, -7.206938220727693e-05, -0.0005754560619580537, 0.00028262786054074297, 1.8881013395377963e-06, 0.00010608155583601621, -0.0002476729700128202, 0.00013154936864197015, -7.87905456456691e-05; 0.0, 0.001864259308731505, -0.0013974032017645382, 0.00381063355107416, 0.002791231776693224, 0.00029623033048210254, 0.0006305873994749738, -0.0009448342464779383, -0.0005826508276253161, 0.00024005280049382055, 9.628748408019829e-06, 0.000620032060259077, 0.0003969959860470566, -0.0002890013650942669, -0.00017536892057248856, -7.749779040740918e-05, 0.00035382393445317637, -0.00020713893779192942, 0.00013690636614576156, -0.0001770513421813658; 0.002593034820452117, 0.04414476737371437, 0.005477473415384847, -0.005190333935638951, -0.00030413885550911865, -0.0014734244324095312, 0.0022334753893255596, -0.0009470808577010057, -0.0003929160006785807, -0.0010119807033774648, -0.0009054046027979265, 0.00032602779951848663, -0.0003117804217002353, 0.0003557033968579075, -0.0001535885782602485, 4.021848498885153e-05, -0.0002703352730840899, 0.00023439164918145325, 6.470744797443663e-05, -0.0001252227428531918; 0.0, 0.5707237951343079, 0.00764897534076915, 0.005285574661248527, 0.000752983813243218, -0.0053323255331951406, 0.0015995984058608914, -0.00023609769890283768, 0.000861990138464588, -0.0002861028020299984, -0.00020751527913710554, -0.00038966634196896995, 0.0003680914801194539, -0.0004009125730994018, 0.00022802815095479174, 5.171181708711485e-06, -5.199174804235641e-05, -0.00018741333990348753, 0.00018576718251744537, 5.841735304437587e-05
-0.005339909193689611, 0.5586278605937299, 0.0042493459298691885, -0.005977995784903428, 0.003066736144036972, -5.018795892132944e-05, -0.0005837643642488547, -6.406258500116163e-05, 0.0003515441858024681, -0.0004090401880812523, -5.286601288204364e-05, 0.0007576655309432538, -9.348832907792181e-05, -0.0006343142208180008, 0.00014161291043057975, 0.00034512926253372475, -0.0002590448482148237, 0.00014642065695352454, -0.00016835443436131412, 0.00010574891313620637; 0.0, -0.0009989316902997856, -0.0022258259797826216, 0.0008143226139212428, 0.0016128501655069656, -8.751213563611077e-05, -0.00012792741246420093, -0.00035488975436720455, -0.0011625009027704408, 0.0004961179901034462, -2.0265680391017497e-05, 0.0006844640988928815, 0.0004942529465360359, -0.0002915535044885894, -0.0004192056139533817, 0.0002541211010170919, 1.977064983780094e-05, 0.0001418380997616567, -9.223733049818714e-05, 0.00015689865039063747; 0.0025919306185838726, 0.04125825999766953, 0.0045183693145198, -0.0023303787097775377, 0.0005244663240900544, -0.0014681157514787964, 0.0017634661017018364, -0.001006907185830674, 0.00026982114421936155, -0.0010560169587255368, -0.0009575323165512304, 0.00022993431421596068, -0.0004652072521970133, 0.00046865456524190644, -0.0003161407844652346, 0.0003184382750761632, -0.00017695006009740136, -5.072965734860683e-05, 1.416349155670026e-05, 0.00012478482157224607; 0.0, 0.5696166389615415, 0.007737554243629815, 0.0027084597816384322, 0.0016800810808431305, -0.0014590112046598666, 0.0008251229058412078, -0.0011429866764173409, 0.0006413000169987301, -0.00015283039398130758, 0.00010794759116236238, -0.0003595647199220174, 0.0004185967349646277, -0.0005327922767396435, 0.00018694197517186374, -0.00016713156232143198, 0.0002210102652494484, -1.1416617359009804e-05, -9.08683048811156e-05, -6.840721013843473e-05
-0.005337925229655203, 0.5597144813620342, 0.004006690342291518, -0.002680292646262505, 0.00223738270130347, 0.0023352858283696367, -0.0009248036903886363, -0.00031102744278989184, 0.0005631425065054616, -0.0006953603086187457, 6.893481047561456e-05, 0.0006965937487885101, 2.9952551438648258e-05, -0.000708829482752736, 0.0003505894494537425, -0.00034949752534572384, 0.0007045816280075017, -0.0008265165517400014, 0.0007452354787865951, -0.0003568788695089394; 0.0, -0.004769067703761506, -0.002818478913882122, -0.00307106317251991, 0.0007638162456975322, -0.00011251816422134518, -0.00023629732530788561, -0.00012909691415679387, -0.0012251456737820928, 0.0003926709108487884, 3.9321501760116446e-05, 0.0005598738626847499, 0.0006759747210302853, -0.0005307741367530792, 0.0002059581058200182, -0.0007209327568813219, 0.0008967697887470201, -0.0007546076883194861, 0.00023105635319127843, -0.0003906685011781799; 0.0025909695566510497, 0.03748299475249875, 0.003734627239667492, 0.001475570936151299, 0.001295113924478485, -0.0012778308017867312, 0.0017779132202866048, -0.0014146727909726718, 0.0002954296653174872, -0.0009690949958298532, -0.0008667690201550099, 0.00020541280931610703, -0.0004811323954019657, 0.00036389358714964646, 0.00015368604128068806, -0.0003149121124344492, -0.0004156971801241348, 0.0005670278320345851, -0.0001575358342138504, -0.0001281703268024326; 0.0, 0.5681169460924208, 0.007819056633178698, 0.001417059072970921, 0.001959103849709012, 0.0010242195295827696, 0.0003542460808790499, -0.0011412340680386295, 0.000635473734538754, -0.0003595793223056328, 0.00022755706536451394, -0.00031845812656306366, 0.0003033119705039376, -0.0005172873216657876, 0.00020797588340496263, 0.0004082137726626027, -0.0004669304832944502, -0.0004164222259029313, 0.0005529485411865456, 2.010275185609318e-05
-0.0053381370465151266, 0.5599667065665271, 0.003963044864216212, -0.0024279222290231064, 0.002229211220425163, 0.002405524463874269, -0.0009034388001275933, -0.0002339825079440575, 0.0005034984317813585, -0.0006215131158739348, 1.90297970917432e-05, 0.0007483114099610344, -5.0081778158687576e-05, -0.0006588387297875081, 0.00019067697112069927, 0.00027813050292808825, -0.0002663498354426316, 0.0001415332225458058, -0.00019883267726252256, 7.051410090687691e-05; 0.0, -0.0055660552569409515, -0.002844859270771604, -0.003882488823533777, 0.0006919714391459216, -0.00010004769999686436, -0.0002539639630794691, -9.373880484531373e-05, -0.001222271583714997, 0.00044709124151140874, -1.8301101776025866e-05, 0.0006466522028963872, 0.0005387741501578132, -0.0002943973117705857, -0.00038312226835837936, 0.00022944166447120995, 4.8100107655007044e-05, 0.00013338942575365147, -1.9438444454839647e-05, -4.182202162522901e-05; 0.0025910722439070983, 0.036690662361167296, 0.003664660768110294, 0.0022803849130560343, 0.0013647338769495472, -0.0012719693728345197, 0.0017791645285486293, -0.0013868803682235164, 0.00031353131796915386, -0.0009859879496708756, -0.0009333450728303299, 0.00023483332575177377, -0.00048514663114014296, 0.0004779445649439418, -0.0002865857199322323, 0.0002777763962320297, -0.00022693813624927381, 3.9685019254596257e-07, 0.00011418286653221313, -9.092223355650437e-05; 0.0, 0.5678340318037942, 0.007834179577193639, 0.001582502708765292, 0.0018908117924021747, 0.0010626946044329732, 0.00040011225882328945, -0.0011830933601220314, 0.0006615987681724958, -0.00031130632747042775, 0.00019272263522616552, -0.00034648039259588335, 0.00036848206566623856, -0.0004898359478995065, 0.0002135155411847109, -0.0001568082084127974, 0.0002551948571216834, -7.447908237772705e-05, -0.00015860832798414234, 0.00010917786364005695
-0.005338190201563458, 0.560404494958504, 0.0038940127390892105, -0.0019595414411284233, 0.0022185000046930003, 0.002491792366165324, -0.000847431037654947, -0.0001709365404612543, 0.0004722416888304502, -0.0005754679671090706, -6.180033458854513e-06, 0.0007545185486477924, -6.95935137164357e-05, -0.0006079354784301882, 0.0002040074716636304, -3.6374590361436536e-05, 0.0004595776480042404, -0.0005894394369228478, 0.000522966723411977, -0.0002276225617876704; 0.0, -0.007152195208004466, -0.002885542706689216, -0.005489582667377726, 0.0005591075167850785, -7.683965498825904e-05, -0.0002873559857927266, -6.051983937103196e-05, -0.0012304312330775806, 0.0004971707446767023, -3.5432791102253796e-05, 0.0006652727245974169, 0.0005436261478791316, -0.00040561239676889657, -7.39858237523109e-05, -0.00034707193369228295, 0.000582904360651696, -0.0004436344095650466, 7.881646555742314e-05, -3.6473777570063284e-05; 0.0025910989709599453, 0.035110441761325356, 0.00353801256125192, 0.003887823784265413, 0.0014821743738032164, -0.0012644548887950349, 0.0017944280909202104, -0.0013661741175983555, 0.0003198957802823082, -0.0009949643790520184, -0.0009549076812598321, 0.00021653838404806522, -0.00045156147686642114, 0.00037811665410130725, -2.8402725052212717e-05, -8.596691786919429e-05, -0.0002488579003777223, 0.00030676616304584406, -0.00019467452340494977, 0.00015156257557738775; 0.0, 0.5672204727161753, 0.007851721737082956, 0.0019260751336264734, 0.001791194960478809, 0.0011100580301343181, 0.00046038308160201174, -0.0012070696466078726, 0.0006695762433448437, -0.0002603252744301038, 0.00017034598202184023, -0.00034994920823415237, 0.00038665498694841823, -0.0005252100249025912, 0.0001720617006539891, 0.00020507994788217655, -0.00035635479002580386, -0.00010597725077762912, 0.0004566319762444317, -0.00022766031242745118
-0.005338843954401188, 0.5605618105299903, 0.0038720515090047694, -0.0018098733040715974, 0.0022017869059811367, 0.0025075712849009038, -0.0008440734293419501, -0.00017176305012821708, 0.00048178454817004995, -0.0005856814213344348, -3.7199152730000617e-07, 0.0007495398441832467, -4.984471393684428e-05, -0.0006528593352520059, 0.00020300187700872336, 0.0002132139105010842, -0.0001898457515788589, 8.123414461332341e-05, -0.00014135265823379874, 0.00012402596817448475; 0.0, -0.00768783885501204, -0.0028873667418056422, -0.006033158420054436, 0.0005265887170551661, -7.404387730142637e-05, -0.000290453320129409, -7.20010462284974e-05, -0.001229217661512778, 0.000490184852742138, -3.3967341753308685e-05, 0.0006662738212886076, 0.000533039919748374, -0.0003170096459126329, -0.0003298515323888367, 0.00013904471561653237, 0.0001229807149227189, 5.456152605082316e-05, -4.2919850340696254e-05, 9.351727671489658e-06; 0.0025914164923567878, 0.034577745383680414, 0.003505786888890559, 0.004433438069233169, 0.0015114514919064256, -0.0012650646839135976, 0.0018002371962124925, -0.0013708993991886108, 0.00031906374605692974, -0.0009935628030779255, -0.0009442198893283476, 0.00021484349397411814, -0.0004693496234151869, 0.00046030708895074653, -0.000244130419245132, 0.00022451621048676427, -0.0002481361618543306, 5.546854674520055e-05, 4.950638531484492e-05, -5.072061230083451e-06; 0.0, 0.5670238821314221, 0.007855128152735648, 0.0020514401927989954, 0.001775030360219602, 0.0011172083382917925, 0.0004570427262146918, -0.0011964821827134982, 0.0006625647694910077, -0.0002648392425920716, 0.0001779839143178362, -0.0003471505965976978, 0.0003696185602016858, -0.0004906055537468151, 0.00020814480967021773, -9.627062053111027e-05, 0.0002060811573994376, -0.0001473533405899359, -0.0001059087279757197, 9.629195044774137e-05
-0.005340978470809905, 0.5608244427888699, 0.003831361859091313, -0.001537504206028354, 0.0021669868524809865, 0.0025308427019342795, -0.0008402457059814608, -0.0001653354126576081, 0.00048761875170342216, -0.0005899287147847042, 1.57414328704576e-06, 0.0007508907220802065, -5.683027669335978e-05, -0.0006245309509903222, 0.0002002060920075098, 7.553201114128857e-05, 0.0002763506245376766, -0.00043918942735799327, 0.00035113390627086147, -0.00023736621751204015; 0.0, -0.008664373481490083, -0.0028883275818792375, -0.0070232168476936415, 0.0004707480406563128, -6.891749583385664e-05, -0.0002993996836493729, -8.20677213373395e-05, -0.001234024221518726, 0.0004924235031209507, -4.069589855975551e-05, 0.000669953298780162, 0.0005378127470071686, -0.0003589901161513947, -0.00018887890431077754, -0.00014941024499218002, 0.00041712815467600216, -0.0002755534144564601, 7.452020227959528e-05, -6.161028108487943e-05; 0.0025924534218254446, 0.033604853900506035, 0.003448967174910727, 0.00543295760968729, 0.0015627426294925497, -0.0012662463357514368, 0.0018091243135090437, -0.0013737528479896668, 0.00031567041723087387, -0.000985341393372065, -0.0009427053399407746, 0.0002142057086263786, -0.0004668576727083792, 0.00042259886243732343, -0.00011804121414955734, 1.7253059087295602e-05, -0.00021028466179115755, 0.00019177979911810578, -0.00010070042890755504, 7.070747680647702e-05; 0.0, 0.5666421787090414, 0.00786137189194799, 0.0022791120606710596, 0.00175271024995648, 0.0011205222830684087, 0.0004524822997544804, -0.0011854037641991283, 0.000654988019314745, -0.00026364325634617154, 0.00018225712339134373, -0.0003476843959973259, 0.00037724287945655594, -0.00051252243791457, 0.00019808982110436653, 7.285591757680431e-05, -0.00022187890647021606, 1.3520811533068833e-05, 0.0003218198449162323, -0.000208377020663042
-0.005341760005169537, 0.5609291404336832, 0.003817624859387751, -0.0014361324216085897, 0.0021557013839617325, 0.002535319314226025, -0.0008408364308442136, -0.00016107372287557694, 0.0004887244501772555, -0.0005900936566675519, 1.0472739677306566e-06, 0.0007498470310235129, -4.916798071695949e-05, -0.0006472016180587434, 0.00020683766559907157, 0.0001841720206810864, -0.00013560327780954884, 4.021631758976083e-05, -8.534220739510922e-05, 0.00011106939782389109; 0.0, -0.009035813506945194, -0.002884142557373462, -0.007398790511141751, 0.00045320910566779666, -6.596710565579699e-05, -0.0003041701618766759, -8.351579858353799e-05, -0.0012339883730278706, 0.0004951918206947713, -4.091567201892598e-05, 0.0006719661818988728, 0.0005338766832207187, -0.00032721419891902604, -0.00030445956613339595, 9.29654623360787e-05, 0.00016560466155630984, 1.2440196814115003e-05, -2.7208801196654442e-05, -4.5868683298997225e-06; 0.0025928329818594186, 0.033235181956107154, 0.0034318541917806064, 0.005812946561863503, 0.0015768288628279319, -0.0012647549075937594, 0.0018113882821645176, -0.001372481127863035, 0.0003181464053634107, -0.0009861908828763626, -0.0009406279357830697, 0.00020829561534095787, -0.0004688512361918934, 0.0004534487423898017, -0.00022095139156766124, 0.00019397700505535012, -0.00025380309071661286, 8.78619610388032e-05, 3.57101811221835e-05, -7.88837615369143e-06; 0.0, 0.5665030337771952, 0.00786184821716216, 0.00236695301175122, 0.001746097454406883, 0.0011208382396667477, 0.00044776688271264896, -0.001183410440617793, 0.0006542846448503617, -0.0002617031163124376, 0.0001822367783431865, -0.00034568885650926025, 0.0003706025001070176, -0.0004940813148108238, 0.00020748791110921887, -6.463134659585277e-05, 0.00016130516470461747, -0.00017416270007219033, -6.114361458041563e-05, 0.000101242310944863
