0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032333123753796006, 0.5541460650152337, -0.015666038868237964, -0.011004016848424447, -0.005897819909417375, -0.0006189714124071463, 0.0001564845346035088, 0.0015532412772429679, -0.00010185394448740285, -0.0002883229132893126, 8.548639374002899e-05, 9.561290423276645e-05, 8.79092942701975e-05, 1.5101404642066764e-05, 3.267667276042755e-05, 3.505298161860978e-05, 1.5971577560139204e-05, -8.848355232006822e-06, -1.6913809816150687e-05, -1.6034694059005297e-06; 0.0, 0.024421512051644098, 0.011810796628751969, 0.008219982181628342, 0.004857708476772238, 0.0036862084511572247, -0.0018863853085951405, -0.0004848352660130612, -0.0007923569273637029, 0.0003934184078242374, 0.0003284817728989967, 0.00012693555545678745, -8.25015422528585e-05, -3.6702364264499066e-05, -1.0037436911181043e-05, 3.215384484812052e-06, -4.11325839395972e-05, -2.2331165616211206e-05, -8.8189017274221e-07, 1.9525916036453534e-06; -0.001560908507401272, -0.028261751176721698, 0.009747627745708271, 0.0070632943950747935, -0.003568415943086145, -0.001930360809002663, -0.0018996673165727358, -0.0013439457749220693, 0.0010421066210173193, 0.001105305817810571, 0.0004650965152229023, 0.0005044497824794131, -0.00013119214919304502, -5.282749366557063e-05, 1.6210690716506288e-05, 2.4708593774647877e-05, -3.6110434671525314e-05, -2.874258511035278e-05, -5.120420136751795e-06, 5.933647548800347e-07; 0.0, 0.5743829277471298, 0.008934827745914885, 0.0051896542261925535, -0.003229152056493638, -0.006191874745608372, -0.0009952015074342665, 0.0011305077583755637, 0.0008746135533462999, 0.0005954543365061858, -1.916609744612786e-06, -8.038350028109626e-05, -7.905329398097191e-05, 9.362314802465304e-06, -2.0065364713251867e-05, -4.1093786880115186e-05, -2.4574311844395954e-05, 5.470411576553014e-06, 2.09161606726954e-05, 3.3452874870420768e-06
0.003231227849990922, 0.5547265601679228, -0.013330920848860842, -0.007881868856891188, -0.0027234686324581797, 0.0007177009285931706, 0.0004477775099575984, 0.00013757354148227077, -0.0004560388016291519, -0.0004061049845686932, 0.0003621330426668706, 0.0004049216071618377, 8.704716647571315e-05, -5.4173173817732944e-05, -0.00015907407385593115, -7.570409196179097e-05, -2.7888399999739492e-05, -2.8379148064994277e-05, -6.2377915206991185e-06, 5.4723980910673614e-06; 0.0, 0.024464144715324158, 0.009528061350330097, 0.00608835623398868, 0.0026174045104571755, 0.0008780183364760657, -0.0014689841772961168, -0.000911523278237836, 0.00026371776216926944, 0.0008831022866329743, 0.0003152011355545305, -0.0002389256977618244, -0.0003830109511545616, -0.0003689036722286488, -1.5537078391146104e-05, 3.0957629735825256e-05, 4.6515529844371724e-05, 2.9003308680346525e-05, 4.841765421166195e-05, 3.302396179356125e-05; -0.0015599017626847682, -0.02822299435724723, 0.007444526490159509, 0.004752934372356973, -0.001610063913010708, -0.0007112759614790354, -0.0015077433831418587, -0.0008626149985978695, -3.1796635542272284e-05, 0.0006574790910900306, 0.0005781404522760079, 0.0006954473978348545, 2.1055588129866494e-05, 4.342208295269158e-05, -0.000127144783226405, -2.9987433341858103e-06, 6.079744992778649e-05, 4.234305161001055e-05, -4.2341039842882926e-05, -2.6998390732432064e-05; 0.0, 0.5734679489388614, 0.00669844876306203, 0.0037234276695380228, -0.0012627425667340398, -0.002564298060439679, -0.0004331701385429711, -8.352276902794429e-05, 0.0005798994760132184, 0.0004183396199843387, 0.000174042977553012, 9.84499009899762e-05, -0.00011238007268434175, 2.2474122457973707e-06, 3.149564301154393e-05, 4.1856522406792454e-05, -4.2661531628132355e-05, -4.854797272174524e-05, -2.840463584236697e-05, 1.5525471905617222e-05
0.0032295664653676313, 0.5555044951804969, -0.010638113415553067, -0.004603267734279237, 0.0005948962769157834, 0.0023565207991681288, 0.0005544773792967503, -0.0007445998410718801, -0.0006505755333188489, -0.00041792411235407685, 0.0005318731131375435, 0.000537547758294878, 4.9272745392304465e-05, -0.00011020125066708069, -7.634796431516855e-05, 8.41385564462804e-05, 0.00017744835032000887, 0.00014049572666603106, 5.954706423836526e-05, -5.1747244556730685e-06; 0.0, 0.02454172914772496, 0.007027978627503936, 0.0041797620871712885, 0.00015386406085997285, -0.0012807853031409123, -0.0011647720737629434, -0.0007487372765722244, 0.0010421194791867118, 0.001270546481496857, 0.0002993626575793, -0.00036894279765731415, -0.000489890752556268, -0.00028286954518221284, 0.00017066724519395468, 0.00020470411934236696, 5.202365123240277e-05, -5.485901327283256e-05, -0.00012915043959871878, -0.0001257203859722275; -0.0015590993402926497, -0.028142466364137857, 0.004929406552146471, 0.0025411986187612035, 0.0004784765117838918, 0.0008124417342513647, -0.0011339105680486419, -0.0006128199783809565, -0.0007245574959718401, 0.0002211600941909558, 0.0005790991278623273, 0.0009436387185579603, 0.00022559713503784662, 9.486726309935484e-05, -0.00017327865950567353, -0.00010730635857900466, -0.00011295296880960063, -4.385322648037172e-05, 4.828813871358341e-05, 9.95239474740728e-06; 0.0, 0.5721461580784947, 0.00411644376941307, 0.0026855988482455254, 0.0012408947047524807, 0.00040528689291091896, -3.804225832751616e-05, -0.0008300162246185331, 0.00024712918281701653, 0.0002496651096573044, 0.0003492104891944064, 0.00024402235802987006, -0.00017766718324611422, -0.00010234229108223596, -0.0001002668300014093, -2.919776627175799e-05, 4.9321261555269174e-05, 3.382569967363129e-05, -3.9281688115252975e-05, -2.3837673748841728e-06
0.003230329574404258, 0.5567661458910762, -0.007920305184358588, -0.0016381070132584997, 0.0035536571236178204, 0.0037139300600013167, 0.00045869811083496426, -0.0008514942454553075, -0.0007410071061085811, -0.0004209460654175719, 0.0005540731764322912, 0.00047909362695508056, -1.6230182395594683e-05, -0.00023671967219468623, -0.0005279740170290638, -0.00044066071525903456, -0.0003892356689391092, -0.0004064264106801487, -0.0003380052443218608, -0.0001579250011629315; 0.0, 0.024671415097751843, 0.004649993076858969, 0.0031466593940053344, -0.0021733470754183287, -0.00229163687420772, -0.0011660464943078796, -0.0004773893562164805, 0.001176312986244896, 0.0012796840111107578, 0.00019005785623327958, -0.000611075951744358, -0.0007085052261520418, -0.0006585376784643231, -0.0001820737215425657, -7.870968909169859e-05, 0.00017615165589166353, 0.00019094674661144638, 0.0003604398437071945, 0.0004348085877659634; -0.0015594668204069553, -0.028011941870624404, 0.0025383285813787163, 0.0010121904694361202, 0.002452673180634635, 0.002033725897202582, -0.0009955323696899214, -0.0008219940322350815, -0.0008895302277425386, 0.00015137382761929263, 0.000538245040065969, 0.0008008328231526966, 0.00015167049853575753, 9.809551795180857e-05, -0.0002101732208278596, 1.2394653678578914e-05, 0.00045885615964217697, 0.00041037814928964806, -0.00015808256988302565, -0.00010839714215446338; 0.0, 0.5703383367465968, 0.001536971931603805, 0.0029083534393448012, 0.004028260216948819, 0.0018929282661244273, 3.9787207803822486e-05, -0.0009839348297660188, 0.00014370991152172003, 0.0003171389553274071, 0.000336825380624528, 0.00022464453578145962, -6.620500237684334e-05, 3.5316060384374996e-05, 0.0002227117130797878, 0.00028257330198901164, -0.00010577974683986292, -0.0002152071540738453, -6.648884179358414e-05, -0.00012924797771907956
0.0032304132621621606, 0.5569742938186469, -0.007804084973604561, -0.0014651096205980157, 0.003661879582814554, 0.0036569939960219722, 0.0004585119827578792, -0.0008668540334087526, -0.0007390212816445036, -0.0004144762850569607, 0.000547456050267001, 0.0005199595847048737, 4.1608982810425794e-05, -0.0001276998747458776, -0.0001580419099822312, 1.5857318153374906e-05, 0.00010779113930393819, 9.60869023040952e-05, -2.4899142692984405e-05, 2.3214953627122905e-05; 0.0, 0.024691435108436282, 0.004561583252908344, 0.00323080080801241, -0.00224739339064777, -0.0022748057653182484, -0.0011718794087084902, -0.0005018993337134687, 0.0011869485707837958, 0.0013044762422837217, 0.00024890773132959116, -0.0004719038330546972, -0.0005689561251804432, -0.00040475064108862083, 7.795929208235328e-05, 0.00014075017853668262, 2.582947271417329e-05, -6.903925678955033e-05, -3.423685186174839e-05, -2.518300512315448e-05; -0.001559507222764733, -0.02799255246389399, 0.0024506611873413827, 0.0010200453846499363, 0.0025329207775241515, 0.0019655442339039427, -0.0010026409641929938, -0.0007845292033276326, -0.0008632717143823843, 0.0001614260660586996, 0.0005593945695930577, 0.0009066669016509689, 0.00022552624509550545, 0.00012222743164695625, -0.00017096021606443306, -7.73326057325263e-05, -6.062553779081841e-05, -4.339662470158282e-05, 8.655813054056526e-05, 0.00011140340329523493; 0.0, 0.5701122976861788, 0.0014371454532831906, 0.003173259166470548, 0.00414644317290979, 0.0018439560807247703, 3.235293829111754e-05, -0.0009673268396445774, 0.00014719819662447017, 0.00027466287618654677, 0.0003417932994754032, 0.00023434040678133646, -0.00014394584804649976, -7.574409776134348e-05, -5.018098343678851e-05, 1.6042739176938263e-06, 2.1560255828687924e-06, 3.0206902595823687e-06, 6.0930888117302344e-05, 3.469534842971532e-05
0.003230637787039769, 0.5576068722715635, -0.007491928994154957, -0.0009129758937131497, 0.003955326559856231, 0.003524063050442852, 0.00046105664051178, -0.0008802332994410348, -0.0007257685522020294, -0.0004069912713357169, 0.0005446956658942925, 0.0005459559820771527, 3.791454303045677e-05, -0.00013953389686339112, -0.0001860125953097809, -9.302611849435406e-05, -3.707000517449528e-05, -0.0001410017714852149, -5.859002935919398e-05, -0.00011514188177519384; 0.0, 0.024757240337704916, 0.004332138982255684, 0.0034683174944638603, -0.0024363153466809453, -0.002210284597100862, -0.0011694851903853508, -0.0005413292919905851, 0.0012033414242000721, 0.001333034745753997, 0.0002953571004131315, -0.0004020348299518141, -0.0005189703701868853, -0.00032374225897617706, 0.0001129459665776074, 0.00014734521959042967, 0.0001867823210394087, 0.00016628364561900748, 6.425446827050538e-05, 0.00012080236511510483; -0.001559615155023397, -0.027928697399808706, 0.0022256141688269788, 0.0010192289449395028, 0.002739413982251978, 0.0018019723573959884, -0.0010164111142213004, -0.0007078555625617322, -0.0008284847053504975, 0.00015707276111374017, 0.0005546339567497694, 0.0009483592262287616, 0.00023304131405241585, 9.021785295302263e-05, -0.0001912552627719666, -0.00010872741030640657, 0.00010091504932508632, 0.00023452864129765944, -0.00012471991240513037, -0.00022843200585926618; 0.0, 0.5694341759903021, 0.001170603094752743, 0.003936302682622267, 0.0044509424842756815, 0.0017237185898598309, 2.8895961803895354e-05, -0.0009349799718173816, 0.00014922723855954176, 0.00021865084189399942, 0.00034816929323189597, 0.00026470972884728387, -0.00015545900362396223, -7.473257141215597e-05, -9.47252859172706e-06, 0.0001070990292791238, 8.010763264740793e-05, 1.914741219175467e-05, -0.00016131135360956353, -0.00011832364859437259
0.003230764806853103, 0.5577626441576417, -0.007447948454846284, -0.0007543868092442903, 0.003997176980307135, 0.0035206724829847194, 0.00046309285641686507, -0.0008723819091267539, -0.0007298375841126554, -0.00041543408367158106, 0.0005452626707000372, 0.0005364899780641214, 4.084069351933196e-05, -0.00012911312650652827, -0.0001609978401198532, -1.0192547996757654e-06, 8.806191206502086e-05, 7.222895332406929e-05, 2.382354841512933e-05, 2.629360304341843e-05; 0.0, 0.02477448002456524, 0.004300935354798282, 0.0035042437113560186, -0.0024652639194920594, -0.002200421167360417, -0.0011708091037558083, -0.0005418313309278695, 0.0011971303677836094, 0.0013264521458044008, 0.00027934508374955234, -0.0004372764222182167, -0.0005476610994065881, -0.00037431322789352917, 8.617487934781428e-05, 0.00013940547744666483, 4.092242860152612e-05, -6.416984220117761e-05, -5.7515292031364904e-05, -7.800945618118411e-05; -0.001559676236804956, -0.02791197876521534, 0.002195727248586385, 0.0009939038178498787, 0.0027632187652168647, 0.0017997055158285216, -0.0010117417473247173, -0.0007125492202190121, -0.0008361394460833591, 0.0001543805588621466, 0.0005488710561324078, 0.0009215590002005009, 0.0002262837671173875, 0.00010572706450205314, -0.00018132362852507137, -8.81107707068065e-05, -4.129527365641767e-05, -2.6707031996535453e-05, 2.785018469141442e-05, 3.767773026613966e-05; 0.0, 0.569266339789089, 0.0011356318547366287, 0.0041009895035693435, 0.004489578675510143, 0.0017176894042091094, 3.520233362496368e-05, -0.0009375986405554915, 0.0001484127534955199, 0.00023492373794464446, 0.0003441624463436438, 0.00025312555180727906, -0.0001486964080727467, -7.798532136591059e-05, -4.270090240311348e-05, 1.900783528539204e-05, 7.738581873903103e-06, -1.0783366484618865e-05, -1.6364424253998995e-05, 2.494299693100722e-05
0.003231016844589293, 0.5581610175720318, -0.0073470625802554475, -0.000346333110337756, 0.004090865777704135, 0.0035132749610423094, 0.0004675446132332591, -0.0008621996991016849, -0.0007342200359405838, -0.00041819029093445055, 0.0005462179997744464, 0.0005283213488450855, 4.0821234984479196e-05, -0.00013320547126544286, -0.0001736092183031911, -4.1840970109549745e-05, 2.0974638819264742e-05, -6.448886243157891e-05, -7.556239672053105e-05, -9.423054775742667e-05; 0.0, 0.024819461082592267, 0.004230524935185839, 0.0035922652408231707, -0.002531949778075592, -0.002184598267525626, -0.0011749109495640298, -0.0005405090787503258, 0.0011945843127108683, 0.0013227317850012734, 0.0002686888346381211, -0.0004523366675273188, -0.0005573217488467358, -0.00038399641236202436, 9.108233651065061e-05, 0.00014551925103393608, 0.0001318972235642396, 0.00012839264329914536, 4.762046740779826e-05, 0.00013848163203586164; -0.001559797512332013, -0.027868506177604464, 0.0021286056232527983, 0.0009243842213376536, 0.002815814052553347, 0.0017923651932601227, -0.0010011813130512857, -0.0007147523921522734, -0.0008420746913442178, 0.00015348540564889726, 0.0005454558955041388, 0.0009111703513747928, 0.00022976381013068936, 0.00012184426490101929, -0.00016850712198756087, -8.35942127924477e-05, 3.942507340841116e-05, 0.00016497212288398792, -2.8990007448508768e-05, -0.00010863199412308802; 0.0, 0.5688392506445459, 0.0010576231779175628, 0.004517211408435171, 0.0045768941573083935, 0.0017089153412461657, 5.007448194473968e-05, -0.0009366295321272207, 0.00014625097284465719, 0.000246759368068637, 0.00033969797718530855, 0.00024526754961490385, -0.00014197941227033837, -6.996183718414327e-05, -3.2867325748213724e-05, 5.537266756808231e-05, 5.737531440587414e-05, 4.756642404729183e-05, -5.1364177481631224e-05, -8.428475753431347e-05
0.003231166151061712, 0.5582804234512202, -0.007327438598632082, -0.0002226292588524552, 0.0041074574436642105, 0.0035138194772657747, 0.0004702147650799359, -0.0008621923435019435, -0.0007338660109848022, -0.000417625848283669, 0.000545011400931419, 0.0005316328552180563, 4.249710738366316e-05, -0.00012838609620130034, -0.00016358350943342437, -8.990986292416674e-06, 7.91679470769358e-05, 6.182395489073654e-05, -4.441086939688784e-06, 1.9528607565540708e-05; 0.0, 0.02483347459568428, 0.004217507957322667, 0.0036171138657265667, -0.0025440182901998246, -0.002184240919459667, -0.0011767488377426116, -0.0005411238068374027, 0.001196370906881665, 0.0013252190020266042, 0.00027419413917428355, -0.00044381423447457924, -0.0005528928726479905, -0.00038078099336997747, 8.507208738758697e-05, 0.00013869223852024332, 5.174373278364369e-05, -5.735540680218807e-05, -3.442434447511256e-05, -4.9628830759639005e-05; -0.001559869363627601, -0.027854863136965148, 0.0021168694603533474, 0.0009006752531104548, 0.002824714188994465, 0.001789732102783273, -0.000998971459336028, -0.0007108455335985935, -0.0008393031640599303, 0.00015367344449221276, 0.0005453062520312485, 0.0009155621392993449, 0.00022863988306506103, 0.00011377750671477025, -0.0001778127132827359, -8.878012128281734e-05, -3.228256112453675e-05, -1.7874621806508977e-05, 3.270638297786696e-05, 5.12375067956953e-05; 0.0, 0.5687122895569818, 0.0010444910372859383, 0.004639140173968713, 0.004592456306605407, 0.001709462428600658, 5.2874580349837735e-05, -0.0009340120356179225, 0.00014556212321200612, 0.00024159964640456147, 0.0003409756059422647, 0.00024846217888516, -0.00014496108344025125, -7.549700435407179e-05, -4.1661271765079394e-05, 2.519747867236666e-05, 1.2459001806856175e-05, -1.3810487435042443e-05, -2.5840883521414385e-06, 2.3255785244743246e-05
