-0.0031749291378681066, 0.5946801249905869, -0.0026748410456057096, 0.04635614180288295, 0.0003933333099345322, 0.016200355472908146, 0.003895166726293757, 0.004452405887393956, 0.0004950892628929603, 0.002618547870676499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.005152878067491846, -0.014420818388472404, 0.015391489767790202, -0.007031422808788929, 0.006544577069408098, -0.0042064042291362295, 0.002437033555976123, -0.001559684278864266, 0.002374765402681138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0016606791309653306, 0.013103729630804051, -0.012305855104386589, 0.015830190967873213, 0.0023027481099294326, -0.009121078674910814, 0.0007248046139809705, 0.0028839766178256716, 0.0022430482413823873, -0.00357151269598044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5402573738519257, 0.008095793070923831, -0.02957571149916494, -0.0077552981643783355, 0.02114560504641174, 0.0019709497343074925, -0.0042255385166296636, 2.8725549448011733e-05, 0.004718106705501126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.003171828390255701, 0.5937133453772634, -0.002137380974990635, 0.041496040532231486, 0.00014430621859825551, 0.012916444727289806, 0.0030350335302633254, 0.004686334242699794, 0.0010274583417414448, 0.0015157750969076382, 8.530992982493698e-05, 0.0007119310449588141, 3.090370442112597e-05, -0.0001352119397601844, -6.449659228176375e-05, 4.883231691831891e-06, -5.598943095640771e-05, -1.6662977480401336e-05, -1.1091389053500498e-05, -7.877570053840291e-06; 0.0, -0.005190581298162683, -0.013599568960166793, 0.013702489038738197, -0.00582287029056575, 0.0056006147240881005, -0.0042640705620849515, 0.0030337617005680145, -0.00120857899756665, 0.0013714609540544924, -0.00039996093703505983, 0.0007886588224059024, 9.156445225615377e-05, -0.00021878354459001364, 0.00010304729991895319, -6.749617716584708e-05, -5.3592317874776466e-05, 4.371245983613766e-05, 2.2171173123772227e-05, -7.085820260359134e-05; 0.001659058663011305, 0.013067413216557777, -0.01144734972530355, 0.014199110248891533, 0.0015605584627941434, -0.0066698325643933494, -0.0002609118898687235, 0.0029195320131215007, 0.0017662563075815693, -0.0029848140494576794, -0.0002803545110769871, 0.0006116311608294395, 0.00015374103752213475, -0.0002962110420318192, 6.430758853273549e-05, -1.941128660783596e-05, -4.340299653776155e-05, 2.975891848430745e-05, 1.6617847453372546e-05, -6.414130891675235e-05; 0.0, 0.5412624274483544, 0.0076587581822737975, -0.02687270307741802, -0.006240048332534349, 0.015958409947777946, 0.0011998778735374666, -0.0038661298592245884, -0.0007000549667878041, 0.003442201289351304, -0.00012899084548066256, -0.00036204672408745214, 2.3527594454929976e-05, 0.0002284522051510661, 7.335022109981336e-05, -4.6879372869902614e-05, 5.643556679294619e-05, 2.613284734435553e-05, 1.1041128232817478e-05, 3.904292532367147e-06
-0.0031684559614681015, 0.5924653828530071, -0.0015989247737734533, 0.036435564408253684, -1.643395076250474e-05, 0.00943521406441589, 0.00228018186180488, 0.004789805957326312, 0.0013023323124147783, 0.0005143383407397087, 9.754489676143011e-05, 0.0011292033629306329, 0.00013932242500154106, -0.0002871966468142638, -4.5972104833779623e-05, 0.00011099406535704714, -4.168157650936336e-05, -3.6034404675388706e-05, -3.592780328190146e-05, 9.125010449221444e-06; 0.0, -0.005242129241738034, -0.012718618395553993, 0.011984839148102572, -0.004574722768375873, 0.004549642145970224, -0.004205170461956286, 0.0034072919604002886, -0.0008441842295204552, 0.0006055671871673077, -0.0007483551164499941, 0.0013529630129689109, 0.00027335879640119734, -0.0005287760310364328, -7.313986861029972e-06, 0.00015372769138239246, -2.2638841701643736e-05, -5.298714625276268e-05, 5.246561960282895e-05, -6.616233493373749e-05; 0.0016572958040171912, 0.013010540448492886, -0.010535365498672523, 0.012576846562351954, 0.0007451448718131452, -0.004331109976430696, -0.0010889722793038124, 0.002939497650356719, 0.001149846396560339, -0.0021408156824821068, -0.0005197261973412896, 0.0008599246273809482, 0.00019642459553140804, -0.00025744783006529504, -4.317126186579461e-06, 6.535440468653737e-05, 8.0330682823673e-05, -0.00011938210870275467, -1.8796210308511997e-05, 9.115966127807926e-06; 0.0, 0.5421869457868692, 0.007223473086216272, -0.024193958320458977, -0.004822524334736469, 0.010817992464073563, 0.0005214503845849372, -0.0036057337967905136, -0.0011451901428555101, 0.0022593245320736907, -0.0004914220796222569, -0.0005086824153800342, -4.151028350140123e-05, 0.0001291394370328196, 4.0088543331403e-05, -5.224355807889437e-05, 0.00010261700962678068, 3.592621840315242e-05, 8.127307038966502e-05, -4.460608326079171e-06
-0.003164428321526603, 0.5909167078418087, -0.0010539910872528644, 0.031199824643826993, -8.797233734870061e-05, 0.005827066527141064, 0.0016165476027875522, 0.004698657800876684, 0.001390183616861366, -0.0003985900387981419, 4.3097844283174254e-05, 0.0013780252240635318, 0.00024172900476293705, -0.00048880925351601, 3.074311782057635e-05, 0.00021407214216795744, -1.3521375815054949e-05, -4.6140940600188966e-05, 1.3790584634564207e-05, 3.488021599469375e-05; 0.0, -0.005313369193353096, -0.011765734930852992, 0.010250083636346248, -0.003285630507947969, 0.003407733103238435, -0.004019327093175763, 0.003539079670792545, -0.000459349360003201, -2.3870391170688258e-06, -0.0010326101116689523, 0.0017641826884438265, 0.00045673651528213636, -0.0008239582796201509, -0.0001622415569432157, 0.000389354768870872, 6.355972901735688e-05, -0.0001588415360602909, -8.01523085117099e-06, 5.634677237392067e-05; 0.0016551901369152233, 0.012927583098919442, -0.009557381600674672, 0.010977143049301209, -0.0001403385524683738, -0.002136306644686813, -0.0017463208739703525, 0.0029100442832688967, 0.00044186527219850863, -0.0011405823457997912, -0.0007478343599934259, 0.0009574968299547225, 0.000109938122705167, -4.359783144707146e-05, -4.091931407868747e-05, 0.0001076358910091754, 0.00015477947902813122, -0.00014870428254399454, -6.334501970645019e-05, 6.13209015626187e-05; 0.0, 0.5430810118907767, 0.006782038441931252, -0.021605011376012995, -0.0034959574504156, 0.005824333426032461, -5.885568064756846e-05, -0.0033641944688150333, -0.0013861288626620953, 0.001117370205926542, -0.0009422435187088998, -0.0005311331990274399, -0.00018893523170006695, -5.27997836994656e-05, -9.354224619146068e-05, -7.816984217760409e-05, 0.0001244730949761014, 1.0148970891600016e-05, 6.736309959091917e-05, -4.274876653841237e-06
-0.003160461068857577, 0.5890278093374824, -0.0004990567391994825, 0.025794244434033043, -5.375881118555479e-05, 0.0021021590785392083, 0.001033513981523168, 0.004400857495096572, 0.0013468892446902609, -0.0012375135711536523, -6.296415945010967e-05, 0.0014968491782126035, 0.0002887506267622035, -0.0007103310192782605, 0.00011560618002465879, 0.0002864220818003497, 1.5776149338426038e-05, -8.795092749207946e-05, 0.00012138091540451207, 6.145547609267848e-05; 0.0, -0.0054107613283514155, -0.010729968758712715, 0.00851309791820277, -0.0019402600691472186, 0.002166753511415272, -0.0036958331866606266, 0.003437132987146922, -4.602306109590849e-05, -0.0005167405794647429, -0.0012268522644377142, 0.0020198406128955873, 0.0006183516280498718, -0.001050305197545483, -0.00031476254944719505, 0.0005830458428796367, 0.00014238477430334023, -0.00024493587834319874, -0.00010501600302414535, 0.0001918983239310138; 0.0016531159488976435, 0.012811686337562226, -0.008503665959254022, 0.00942465500307591, -0.0011087091435686397, -0.00010647788468576188, -0.002231390352519161, 0.0028456958827891244, -0.0003346363756282267, -8.403871585050905e-05, -0.0009511705440507866, 0.0009982118313851922, -0.00011091817099166821, 0.00030639261107948443, -4.628770680599263e-05, 9.501979848040599e-05, 0.00014225246233221103, -7.520191909574711e-05, -4.2095584940577545e-05, 5.156426377805287e-05; 0.0, 0.5439903258029248, 0.006328333390252333, -0.019213148803748484, -0.0022584113179367747, 0.0010264025572997912, -0.000528997340966458, -0.0031339361754789447, -0.001495778289776208, 3.093787586674958e-05, -0.001388738085322739, -0.0004831141069436645, -0.0003809991012493392, -0.0002546958580574183, -0.00030397256372872864, -7.875179292341849e-05, 7.212861693729697e-05, -2.3773316549341634e-05, -1.709390967856001e-05, -2.208884328041763e-05
-0.003155587531606762, 0.5867020525366602, 7.681227674367047e-05, 0.02017212268007522, 0.00010651901547448198, -0.001695101861345995, 0.0005337967338504937, 0.003896052549002472, 0.0012171592656915421, -0.0019849643899221537, -0.00022368901328441088, 0.0015067780802042324, 0.0002549109033925835, -0.0009213258179102873, 0.0001600073207254548, 0.0003092378688276615, 2.491599565714686e-05, -0.00016954203944227926, 0.0002137441795868443, 6.0173222384447515e-05; 0.0, -0.0055504504847824635, -0.009579219691599737, 0.006773120864082604, -0.0005180138503615378, 0.0008242902172825775, -0.003222640440092439, 0.0031090175117086073, 0.00040518176646365286, -0.0009863680823723002, -0.0012956658902637322, 0.0021036470845445577, 0.0007504563540881439, -0.0012061528086935865, -0.00043078419464952553, 0.0006965274104746602, 0.0001991689744611242, -0.00031528264511495745, -0.000159074165949207, 0.00023570795461352444; 0.0016505678109185423, 0.012645951182168907, -0.007343055893553462, 0.007938725098198538, -0.0021686065902224343, 0.0017032624515040068, -0.0025269756226320114, 0.002771470581803516, -0.0011373635298022552, 0.0009060663107904867, -0.0011147410659086193, 0.0010471227228403077, -0.0004487837844662112, 0.0007202264197939788, -3.830535170456499e-05, 6.88486601739358e-05, 6.060422785181651e-05, 4.498862416060585e-05, 3.6496122663774196e-05, -1.0612185691040397e-05; 0.0, 0.5450160725944033, 0.00585203012067941, -0.01711921910983197, -0.001122113080812741, -0.003471245283839082, -0.0008584168885320813, -0.00292328319966364, -0.001532105690899479, -0.0009543789654189885, -0.0017375754374554769, -0.0003902102245973212, -0.0006064327403945193, -0.00044069407462267674, -0.0005309711772194085, -2.2012268283589113e-05, -7.858889285620068e-05, -5.109364098586822e-05, -0.00012197034706495453, -1.3057303479120323e-05
-0.0031512843249580326, 0.5838195561008073, 0.0006821070988292832, 0.014293308957641514, 0.00044038777287383105, -0.0055137152790711045, 0.00013865258897266509, 0.00323773027891169, 0.0010603953047527608, -0.002613566299842652, -0.0004185305749598013, 0.001432010471528134, 0.00014604927386423184, -0.001086472372844646, 0.00012548990932266605, 0.00028076576798153474, -2.6708838466848234e-05, -0.0002532842446281501, 0.00017172760407718532, 1.8901225003355575e-05; 0.0, -0.005757783232639037, -0.008284494086083371, 0.005055461038928791, 0.0010238672638839498, -0.0006290761569490131, -0.0026094260745817646, 0.002594814754015357, 0.0009086553532625062, -0.0014624601552960636, -0.0012186503712899263, 0.002016945325953214, 0.0008834872220470337, -0.0013433387056525732, -0.0004554137521434311, 0.0006878972031499967, 0.0002556297861745051, -0.0003862619420426945, -0.00013025699811005062, 0.00015705392152718845; 0.0016483195892526134, 0.012404886765237095, -0.006049638495256119, 0.006585426120270385, -0.0033455706897273824, 0.0032232349391280255, -0.002648285172190387, 0.0027602758187699797, -0.0018929066691659338, 0.001676407895971953, -0.001254418829175609, 0.001185097035183646, -0.0008112141697203997, 0.0010603775091763633, -6.936733736609505e-05, 0.00011275060783491003, -4.5118873735636106e-05, 0.00015156627404111955, 9.620522926506074e-05, -7.73434780171547e-05; 0.0, 0.5463465461335729, 0.005342101279136184, -0.015610560854162769, -0.00010952028266104229, -0.007532208173584162, -0.0010114090299582965, -0.0028086405694283394, -0.0015624983715146325, -0.0017393204972859472, -0.0019092691604033288, -0.0003062792966290127, -0.000851808073918898, -0.0005669621069757735, -0.0006972509981522806, 8.114291640469043e-05, -0.00030068557653145536, -5.52130833371413e-05, -0.00018609871899821938, 7.206568041799505e-05
-0.003147308565587181, 0.5800873090569502, 0.0013317832390509505, 0.008131824619917254, 0.0010173853443400875, -0.00908180831774418, -6.515919561485425e-05, 0.002547409934381183, 0.0009468879814033005, -0.0030489043492812067, -0.0005688723429380279, 0.0013319143633621728, 4.6298107759076694e-06, -0.0011437675818325899, 2.3068885577537846e-05, 0.00029749828125471515, -0.00013908843302413244, -0.00023311131674749993, -6.697345645716724e-05, 4.217632472459724e-05; 0.0, -0.006095441912373583, -0.006818755296126605, 0.0034252410749119238, 0.0027341623406583315, -0.0021307138538364323, -0.0019144477394161096, 0.001966124830626401, 0.001460063196297691, -0.0019504393895894156, -0.000979055732487677, 0.0017639266655735486, 0.0010742539862067613, -0.0015245186786834698, -0.0003481897109787232, 0.0005831376290674651, 0.00031824609730579515, -0.0004458165020103743, -7.654212306643677e-05, 8.789117952151875e-05; 0.0016462477137572263, 0.012026178507086115, -0.004598487282511044, 0.005518537427822971, -0.004617864869422578, 0.004288462738382613, -0.002654901413804705, 0.002879783448783332, -0.0024119306408070043, 0.00206637078100652, -0.0014144815850332892, 0.001391274121948275, -0.0010327382291301036, 0.00125674851047065, -0.00020027379922809557, 0.00023009456870579285, -0.00011796072337059991, 0.00022308913840030567, 6.970293833536799e-05, -9.055084435420527e-05; 0.0, 0.5484095270298205, 0.0047816653210774485, -0.01530939635398045, 0.0007156344778482769, -0.010758075619043581, -0.0009535056135371267, -0.0028971451924476987, -0.0016056005491657981, -0.0021613365730891085, -0.0019099185601858732, -0.00030733283339609205, -0.001000254372741782, -0.0005896700678848489, -0.0008092392283252196, 0.00013780161035747314, -0.0004530611197691542, 3.387335661063023e-05, -0.00017433405406765934, 0.00013664940314795894
-0.0031436536949686128, 0.575070514101016, 0.0019708514236507386, 0.002302699122187935, 0.0018385253453001118, -0.011008119434709942, 0.00012901703355641165, 0.002285932958652073, 0.0009943667105905497, -0.003042535119694335, -0.0005309537163248203, 0.0014308464828355354, 3.716700998319205e-05, -0.0010162650066910328, 3.8950088964950815e-05, 0.000353490259574895, -2.021203576967479e-05, -0.00020208356745318295, 3.2045542639671874e-05, 0.00027041403518792974; 0.0, -0.0067074015955662265, -0.005421982910993769, 0.0022414937660988447, 0.004414223529022803, -0.0031402527444182693, -0.001461685585732355, 0.001537321120074879, 0.0017702609840720375, -0.002177362097324248, -0.0007837613831065, 0.0016606362915773801, 0.0010914268359959785, -0.0015357154351210611, -0.00035985771989660266, 0.0006581043805663964, 0.00027132059512759334, -0.00040862001828704885, -0.0001571595307967769, 0.00020942112438433706; 0.0016443396636274554, 0.011374123394243247, -0.0032258100747651944, 0.0053006961071083505, -0.005693513701614037, 0.0045663995884561055, -0.0027814090800680202, 0.003065948838754962, -0.002393341902015075, 0.0021256160514719533, -0.001556222894278224, 0.001421293505083628, -0.0011092173022932143, 0.0013962421803016738, -0.00017966034474707084, 0.0001787829431670152, -0.00019301054559580437, 0.0002563697533239923, 9.565257507580136e-05, -3.415116826891021e-05; 0.0, 0.5521766126185795, 0.0042063918064431235, -0.018067867340875402, 0.0011815579601820805, -0.011974056277487072, -0.0007575637915052429, -0.003162033051719092, -0.0015625382372618, -0.0021570544431949597, -0.0019186134667197035, -0.00032106618313029284, -0.0009454370025427567, -0.0005908221555128805, -0.00086292324190366, 0.0002702214051896181, -0.0005255190373463072, -1.3232807061338437e-05, -0.000132150071876981, 3.075345209781479e-05
-0.0031443803443118425, 0.5745635773241332, 0.0019304145200855507, 0.002172192288317811, 0.001742050791380542, -0.010506502274760007, 4.452245699299979e-05, 0.002355227481430604, 0.0009512445667705555, -0.0031706960502122824, -0.0006434908848804494, 0.0012802460196208838, -6.685174696751009e-05, -0.00125623030707259, -6.755875471724709e-05, 0.0002875960099961673, -0.00037115091780251974, -0.00025061599227349973, -0.00024990756739959807, -8.089496188427887e-05; 0.0, -0.006805686652730035, -0.005574711593293887, 0.0023206296973434576, 0.004220096786568758, -0.002889404609599445, -0.0015619269769453212, 0.001682234094131626, 0.0016413425774848111, -0.0021649072054129213, -0.0008928892409403992, 0.0016924247303148838, 0.0011813520997811368, -0.0016788748089260398, -0.0002809809712436665, 0.0004636289817987758, 0.00042151383328935005, -0.0005409699214779614, 3.174178177793956e-05, -2.6608664664846315e-06; 0.0016447225593815469, 0.011275269783239391, -0.003359421525148287, 0.005524657762635772, -0.005601875036353262, 0.004526710330149337, -0.0027476906233551432, 0.0029879480743309236, -0.0024861881096630133, 0.002098376410642389, -0.0014577844345724266, 0.0014811660600747973, -0.001035505757433063, 0.0011882667036135198, -0.00029461198578827226, 0.00033418148475907757, -2.58212132468196e-05, 0.00017887713542750022, -3.045429000903981e-05, -6.543145499167414e-05; 0.0, 0.5527713526654587, 0.004240112904978187, -0.01897719371507294, 0.001166020693260359, -0.011676394200319242, -0.0007579742802672236, -0.002989109749313684, -0.001603719763956315, -0.002185396604865733, -0.0018206018893732558, -0.00028897438091393635, -0.0010519511681106669, -0.0005410825560200785, -0.0007707675000404395, 3.906757253708625e-05, -0.00038745265791594334, 0.00018301800237841752, -0.00031018301074723075, 0.00011826956370530558
