-0.0009704870225684018, 0.5683888299746572, 0.008881485969717356, 0.0034703041238419033, -0.003026401539117218, 0.00269710444164064, -0.005576270346232119, 0.001239071237896427, -0.0002687931366685843, -0.0014086350013107689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.049557508082282896, 0.00775927677784775, 0.0014542967116010787, 0.00655743411301165, 0.011737954311248881, -0.0010155839150173868, 0.005753899568957253, -0.0035520797923299994, 0.00035790129481731156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771578089009, 0.03425919601535764, 0.007005993385731554, 0.012527283531215093, 5.12238565484572e-05, 0.0057666505116777365, -0.0075202369644605345, -0.0059648834552783365, 0.0012105196339634867, 0.0004297017455163967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841555202151, -0.006629348180425186, -0.0020403909120934663, 0.013634524430164087, 0.0026811129396792895, -0.004532733665743518, 0.0012329574863653662, -0.001289557276101217, 0.00180518419254761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0009701022595439129, 0.5681175148398702, 0.007731690257871577, 0.0025611230367593983, -0.001955347276470385, 0.0016986656918325088, -0.0032247329413845863, 0.0002732055271834972, -0.0006294583704698626, -0.0010564938064206168, -0.00019410029722173721, 0.0003714662411371736, 0.000494825139266038, -0.00024994545379859875, 0.00022411734553337117, -0.00018417856751499372, 9.85244165320675e-06, 7.020800472020524e-05, -3.7805866791535434e-05, 4.337998496198232e-05; 0.0, -0.048963105717261104, 0.006808623266783534, 0.0008247674031761349, 0.0047006189786977185, 0.007784517755086149, -0.00039662452904842637, 0.002898468014020684, -0.001582153789252685, 1.540127800311972e-05, -0.00048234962436073317, 0.0002289252905065713, -0.00010985307687685276, 0.00016551014159436108, -4.1262964356969346e-05, -0.00024760646004339524, 0.00010353785305687946, -3.700361074760081e-05, 1.4638070353807149e-05, 2.2021915702298555e-05; -0.0005806465416361595, 0.03483046784892994, 0.006002095779000053, 0.010594630644537566, -9.545615644434929e-05, 0.004102483621761875, -0.004263035173008333, -0.0029390001444471537, 0.00010817001691500883, 3.322108200312329e-05, -0.0011726816141161044, 0.0006322158772925072, -9.353876098124522e-05, 0.0001839723945409519, -2.2051554729808414e-05, -0.0002449885789969518, 0.0001174873714183854, -2.065594201108826e-05, 7.199429665984702e-06, 2.0237005573279668e-05; 0.0, 0.557899233155324, -0.005506182781754848, -0.0015187837490260906, 0.009950704119359173, 0.0017098756345823515, -0.002444130903828396, 0.0010412662070994913, -8.813722700983251e-05, 0.001187723610614607, 7.027360044438041e-05, 0.0006269503718808389, -0.0004637123151469963, 0.0002114359933885238, -0.00018833442410594222, 0.0001775423723742712, 1.9322705454861854e-05, -8.668406871762401e-05, 4.753195113991023e-05, -5.02778599897567e-05
-0.0009696398020862812, 0.5675960037139806, 0.006266748431248292, 0.0014906477777729154, -0.0011431352961733098, 0.0006213468031526939, -0.0008719579313781922, -0.00047357531090552925, -0.0005474140380003057, -0.0008100939498833212, 7.335646764137789e-05, 0.0005815107034586714, 0.000530032876804353, -3.687595594369267e-05, -0.00017925833754609658, 0.00017369759446591521, -7.442039243049054e-05, 4.692093477695983e-05, 8.733373132850626e-05, -0.0001431080834510847; 0.0, -0.048148383760507805, 0.005552665980577859, 0.00014248535503240842, 0.0025787460793984503, 0.0036978034936862173, -0.00022449474860734159, 0.00014847697976760709, -0.000264421691389231, -0.00010419988237593463, -0.0003655864208662618, 0.00011433215467426328, 0.0003630542702110475, -0.0003378117666104523, 4.977343173811491e-05, -0.0001609695043317854, 2.9852892319210324e-05, 0.00022321164999016232, -8.685135513120354e-05, -2.026283921524756e-05; -0.0005803695697376015, 0.0356009822089224, 0.0046945972263897975, 0.008167903894904844, -3.1201353253900275e-05, 0.0028117325766756174, -0.0014213335471457437, -0.0001185335525201352, -0.0007407128741063337, -3.4215410532741994e-05, -0.00125328912747407, 0.0004947507357513951, -0.0006490736257779346, 0.0003354135983791597, -0.0001814585771019625, 0.00020423863187623683, -4.776054821298471e-05, -0.00013972384169408595, 0.00011162044396485177, -0.00010210607414746085; 0.0, 0.5581231506119401, -0.00406914555885835, -0.0010221339003300106, 0.005824207697532078, 0.0006818327752234072, -0.0003240552871750454, 0.0006487933783370891, 0.0005000635975659458, 0.0009882153130302477, 0.000400109263603544, 0.0009576304367106638, -0.00013354558523750074, 3.811245297380044e-05, -0.0004463951593377205, 0.00015547495011648384, -0.00021384373639395029, 0.0003131131936182302, -7.328792293406624e-05, -1.1823053159474002e-05
-0.0009694421838242457, 0.5667435410390146, 0.004241739997748213, 0.0001681581721706223, -0.0011729704986752421, -0.0004958644539035431, 0.0012431925035145213, -0.0007726954583116681, -0.00021419335399453835, -0.0005228625802066353, 0.00042426139863764736, 0.000769040143439344, 0.0007229460729407177, -7.197131916032594e-05, -5.941825800228887e-05, -0.0002872616106835333, -0.00010635477450314043, 0.0001780237587554507, -0.00019776536531344074, 0.00040615580895156936; 0.0, -0.04685414398136768, 0.00374581209557775, -0.00031855091231958757, 0.00010142910810810621, 2.968737885788479e-05, -0.0007259810561964247, -0.0019512081621394217, 0.00013251551750819026, -0.00012982652173284932, -0.0002969166030155076, 0.0002159367162802816, 0.0006612248848991831, -0.00017803799842783688, 0.00018742364994477127, -0.00032423305722410983, 0.00030520010370593934, -0.00028486403743344297, 0.00018293473161025585, -1.8155150287398488e-05; -0.0005802515320986566, 0.03683916802614546, 0.0028287227885240088, 0.004925749224300022, 0.0005790274657872333, 0.0024994594234186073, 0.000448351716539883, 0.0019248982055053666, -0.0010302817223575374, 0.00014410360112050483, -0.0010607586953344252, 0.00040548948191525746, -0.0009068553789378485, 0.0005217882101019405, -0.0001837465670767121, -0.0004688678548239844, 4.937067725329416e-05, 7.41681832458075e-05, -6.96407287231694e-05, 0.00029703592103884504; 0.0, 0.5585896854133291, -0.0020790872244974136, -0.0006852366951338877, 0.0012761841162595693, -0.0004187072975799365, 0.0015401401908451315, 5.911138797143076e-05, 0.000604390528458497, 0.0012184892842253248, 0.0007910811774986726, 0.0009529442614663255, -0.0001069113523605558, 0.00041609888144214345, -0.00043179436863895643, 0.00020838641864271665, -4.855921649930143e-05, -0.0004870197637632031, -4.2343372813405165e-05, 0.00020453685736776802
-0.0009695795590708941, 0.5665152442956689, 0.003847900351554639, -4.167137917053084e-05, -0.0016580135275959349, -0.0005398286262986908, 0.0011887592161841246, -0.0007349057101034357, -0.0002739341387435518, -0.0005244594458640822, 0.0003707611655168724, 0.0006874321805044825, 0.0006293160930715509, 4.174430223452618e-05, -0.00019789539407902946, 0.00017354534584686272, -4.059792933336935e-05, -4.677083229403749e-05, -1.4427413485273142e-05, -0.0002067332082765155; 0.0, -0.0464514591952945, 0.0033775214184163112, -6.458974923977976e-05, -0.00020359376836290787, 6.0860801194972925e-05, -0.0008546728477308176, -0.001743606459702021, -3.112181108972449e-05, -0.00013751015942839331, -0.00037188391668601116, 0.00019282459248837186, 0.0005685976073248409, -0.0003337137310773273, 8.767263583981472e-05, -6.126478643112831e-05, 3.381198662630354e-06, 0.0003109269398782723, -0.00011377342286867894, 0.00010021050250198327; -0.0005803339745985857, 0.03723625328498487, 0.0024474719706763957, 0.004307055077337624, 0.0008921103876153828, 0.0028703963637420403, 0.0002732192152635701, 0.0017528016448323791, -0.0008958579339758253, 0.00010685306139040424, -0.0011329395653926087, 0.0004358819430712771, -0.0008535552044395987, 0.000341678632673404, -0.0002645245344403406, 0.00018701506604065933, -9.34165031661148e-05, -0.000143466240132568, 0.0001156846432703133, -0.00011305649663181885; 0.0, 0.5588047394649954, -0.0016897053890739787, -0.00079834160699473, 0.0008726178562184491, -0.0005111279031240223, 0.0014749217666311773, 0.00010991761479227838, 0.000623796056029512, 0.001222718872022489, 0.0007339003779797814, 0.0010304099939484428, -3.615237388103586e-05, 0.00014546238415734343, -0.00047423506591891105, 9.155670877088538e-05, -0.00025195697470656417, 0.000435674767216505, -1.7911572928093394e-05, -0.0002209647681919018
-0.0009697795567258345, 0.5662690894313125, 0.003483781373283334, -0.0002512171305860394, -0.002097988829887581, -0.000574130709571573, 0.0011556051959546725, -0.0007068310564963137, -0.0002896508120288186, -0.0005274476848399065, 0.0003576182723037352, 0.0006960693600420823, 0.0006663486320328272, -1.96980829983336e-05, -0.00015224048429151506, -7.984978655295143e-05, -0.00010523452273537887, 0.00021184678403526444, -8.937459880948584e-05, 0.00023322780690066325; 0.0, -0.04601469381121538, 0.0030382070037589357, 0.00026691635745811315, -0.0004877690672135134, 3.8361562031285756e-05, -0.0009095642789216712, -0.0016313738425653415, -9.847611964968789e-05, -0.0001321046069130131, -0.0003717403203817943, 0.00018555888424619404, 0.0005797179437562457, -0.00027116969243883845, 0.00014900836198060042, -0.0002758205001081179, 0.00021278643892774012, -0.00011587670166468362, 6.306994636222432e-05, -0.00010321323011883453; -0.0005804539469307456, 0.03766727930699929, 0.002098950778817224, 0.0036905599837749755, 0.0011797223425147436, 0.003110731569024307, 0.00018967625427946666, 0.0016615318123946916, -0.0008331479123748785, 9.459602959662731e-05, -0.0011372647751724239, 0.0004338237940258505, -0.0008487044676872361, 0.0004242058579362479, -0.00020768812027140208, -0.0001887000882700529, 8.812159154103125e-06, -4.095716200905015e-05, -4.490311666988019e-05, 0.00013703629535378724; 0.0, 0.5590404716619352, -0.0013296446755484749, -0.0009416725015059574, 0.0004894192521601371, -0.0005757144925860029, 0.001430695613753702, 0.00013225782235012803, 0.0006294686641981821, 0.0012352020748338545, 0.0007171746354687161, 0.0010021594562335129, -6.733527418993523e-05, 0.00023724907641494903, -0.00046250079226852045, 0.0002119338264610951, -0.00012976234450982427, -0.00027690717542547304, -8.689332540368606e-05, 0.00023108988634316216
-0.0009699776494760832, 0.5660846065222047, 0.003269021424078375, -0.00039328335094442063, -0.0023513545134510503, -0.000587473345182904, 0.001144100969888325, -0.0006933694901554579, -0.0002915604537270912, -0.0005206302187766303, 0.0003519149576983923, 0.0006908333542074938, 0.0006437492889100295, 1.3841964899973303e-05, -0.00017850005418036817, 9.185339043025708e-05, -4.990746575335032e-05, -4.9883897150804035e-05, -2.632576221837971e-05, -0.0001650667171503502; 0.0, -0.045696337695644074, 0.002838080123568687, 0.0005432622723633298, -0.00065619542091882, 4.844191966872292e-06, -0.000916321965128769, -0.0015994093986169001, -0.00010936837266547767, -0.00012625307825579236, -0.00036969939992727345, 0.00019132126301851286, 0.0005753308001052734, -0.00030464799129381446, 0.00010232656583486518, -0.00011097114771842689, 5.192050632164345e-05, 0.00021571083418198223, -7.238662492129015e-05, 6.965516388927959e-05; -0.0005805728537612287, 0.03798105766932127, 0.0018927718756093352, 0.0032788205346876327, 0.0013480867154192036, 0.003202085903652406, 0.00017028742504457438, 0.0016399610330682616, -0.0008213935371988614, 9.480641555780793e-05, -0.0011381301742320407, 0.00043627357810916106, -0.0008521636245742653, 0.00037685084471874463, -0.00025054404519079593, 6.68114092159792e-05, -6.947596838599804e-05, -9.012731958575471e-05, 7.977182318217933e-05, -9.001698778141818e-05; 0.0, 0.5592065739481099, -0.0011173971454503454, -0.0010566689356507225, 0.00025564405829390125, -0.0006023981703132333, 0.0014099541034179944, 0.00013840570741850369, 0.0006330545349435981, 0.0012390713709325785, 0.000713949861823121, 0.0010141399585972125, -5.1067052780317305e-05, 0.00018996555059456641, -0.0004740740998150067, 0.00011311945068322, -0.00021820734781705038, 0.00031508270645062847, -4.132917461776698e-05, -0.00016260675104625826
-0.0009702719569904672, 0.565890463364009, 0.0030747572205824373, -0.0005391513963647297, -0.0025791146530837862, -0.0005954684251166452, 0.001138600908056175, -0.0006817622933898137, -0.000291559234221914, -0.0005167381997870109, 0.0003483557613508841, 0.0006926590264800833, 0.0006537323173758531, -4.214186666904452e-06, -0.00016957058632386315, -1.6826761990125814e-05, -9.441300648295361e-05, 0.0002047686886627632, -7.230163814923534e-05, 0.00017897851639738077; 0.0, -0.04535556723028086, 0.0026568953187098908, 0.0008605831561630364, -0.0008092115258298144, -2.7259310900684684e-05, -0.0009191115663581158, -0.0015807929002157415, -0.00011275339633311156, -0.00012210844270535513, -0.0003712734043195786, 0.00019330591379116923, 0.0005767809960609958, -0.00028462769477677287, 0.00013246466736631916, -0.0002287614554546756, 0.00016619696565621628, -3.1035643174951005e-05, 2.317530236440676e-05, -8.100392348400469e-05; -0.0005807492857117296, 0.03831728796310524, 0.0017073115798797423, 0.0028571926202304388, 0.0015009475781084928, 0.003265100157549711, 0.00015987785211346995, 0.0016303988629016773, -0.0008181634247889232, 9.236463169538524e-05, -0.0011422643815430754, 0.0004357214171104798, -0.0008504880024116564, 0.000399535920378089, -0.00022055045958878822, -9.448259999704515e-05, -9.531091292075415e-06, -8.435273179086999e-05, -1.4672296102546614e-05, 0.0001029913726658283; 0.0, 0.5593875130396759, -0.0009256836912097822, -0.0011866102420156305, 4.2274363488566925e-05, -0.0006213808431554675, 0.0013971017373731677, 0.0001412908711794763, 0.0006378034456929262, 0.0012428362343202242, 0.0007117147591228215, 0.0010097170405650026, -6.228920520541914e-05, 0.0002108697999215644, -0.00046936922323732427, 0.0001886985697967693, -0.00015734855709421201, -0.00016222450110012684, -7.552932271373814e-05, 0.0001772262187574087
-0.0009705378152701895, 0.5657487587685325, 0.002961171181644497, -0.0006410462750712181, -0.0027106466918329587, -0.0005967576138080365, 0.0011372115465134154, -0.0006755554937391942, -0.0002921292424442803, -0.0005136434092818306, 0.00034606694232455613, 0.0006916637506797615, 0.000645755962923765, 5.060632418418647e-06, -0.00017545838684628995, 6.070577328158343e-05, -5.8167609667133e-05, -3.5222062239670085e-05, -3.629922823754303e-05, -0.00012460875381330443; 0.0, -0.045108752866206275, 0.0025512950769599188, 0.001102618122200522, -0.000898459031182106, -4.60641755093666e-05, -0.0009182579441483703, -0.0015734739466656696, -0.00011195867272941548, -0.0001190110844776727, -0.0003703271853029565, 0.00019452194721548616, 0.0005755863527728255, -0.0002946394097579556, 0.00010958051743698297, -0.00014048079693368808, 7.808426990006004e-05, 0.00016636452459087249, -5.073762322451193e-05, 5.3970216761981594e-05; -0.0005809087397625632, 0.03856080228738167, 0.0015986706094112358, 0.002565164494179039, 0.0015898797978617218, 0.003292225364304096, 0.0001573477138139939, 0.001629540862885189, -0.0008177969070534241, 9.17203256019306e-05, -0.0011424584331429337, 0.000435233051522186, -0.0008510727391975654, 0.0003846707405326013, -0.00024218576869467723, 1.9015843480185308e-05, -5.700594528978663e-05, -7.048958098599564e-05, 6.0094795595408894e-05, -6.519161632566823e-05; 0.0, 0.5595170415675134, -0.0008140589903003178, -0.0012841933143684058, -8.496889025907675e-05, -0.0006283250375686727, 0.0013911955813794776, 0.0001436748716116299, 0.000640451613511851, 0.001246280262187224, 0.0007101407662445182, 0.001012178433309043, -5.737925907785462e-05, 0.00019954018399059175, -0.0004745844064148595, 0.00013033735325852235, -0.00020369228236418726, 0.00024194141051537594, -4.85304027561712e-05, -0.00012380758240311204
-0.0009708610573305512, 0.5655976797054395, 0.002857829459234732, -0.0007486185632109838, -0.0028300962309876438, -0.0005960739411842765, 0.0011378917342292029, -0.000668811594174787, -0.0002921681886024124, -0.000510112868748206, 0.00034376394593774217, 0.0006924570185859099, 0.0006486745006946951, -5.464864747843079e-07, -0.00017499772169465885, 8.98908474904289e-06, -8.62670144500939e-05, 0.00018544161382370983, -6.300182944111593e-05, 0.00013664335725920888; 0.0, -0.04484269345158478, 0.002455216878698801, 0.0013709205872716858, -0.0009797573606882511, -6.16619973004352e-05, -0.0009182924253370164, -0.0015681653432346994, -0.00011015631049818782, -0.00011621769532865666, -0.00037077728135206863, 0.00019659251766690518, 0.0005760907729638029, -0.0002870493033667026, 0.00012404718291058667, -0.0002021289964918454, 0.0001405886310847328, 1.4116817444201542e-05, 2.9674524856152325e-06, -6.411720586083101e-05; -0.0005811025014758757, 0.03882348323830952, 0.0015003770755205744, 0.002256983556451968, 0.0016709454032210855, 0.003312964914983371, 0.0001558666554485618, 0.001630212515241354, -0.0008192213887472995, 9.006642629095627e-05, -0.001144860882649535, 0.0004356839139908232, -0.0008510979025951993, 0.000392229164606094, -0.00022753769688672708, -5.562843711434638e-05, -1.9469762929960313e-05, -9.9459677195599e-05, 4.004620678523392e-06, 7.741517220597926e-05; 0.0, 0.5596581334685389, -0.0007127571397153933, -0.0013917013328639458, -0.00020072765433533891, -0.0006331692596327865, 0.0013885626321888242, 0.00014466407258204402, 0.0006432557605026711, 0.0012480792008517346, 0.0007091907125704467, 0.0010111415479307016, -6.173803318821304e-05, 0.00020486961864683338, -0.0004731931035129232, 0.00017328044387823738, -0.00017022124421132816, -9.12636560570076e-05, -6.928723410444697e-05, 0.000136112614208585
