0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00606432709846819, 0.5711562958216361, -0.0108312380348077, -0.0071474455297351885, -0.006819457337352163, -0.003354088164952805, 2.458718028208994e-05, 0.0011308517720255776, 0.002359916061065159, 0.0008732169853054225, -8.503732052372314e-05, -0.00026087974073484206, -0.00036933832882027654, -0.0001370423282910301, -0.00012779700240858247, -0.00013979382362912287, -0.00014774202861112537, -7.630887560935456e-05, -1.030157608219113e-05, 1.2299186773920649e-05; 0.0, 0.061292759401146917, 0.013099774626386737, 0.0013034661295352947, 0.004341344363732638, -0.005103984000324728, -0.003306801743480701, -0.00307485105376042, -0.0009799024519720459, 0.0009454747154384287, 0.000943265368261266, 0.0001913877256188858, -2.89685873037386e-05, -0.00011258015174802598, -6.663565118051836e-06, 8.93393940401536e-05, 4.2413959045549134e-05, -4.429332250633768e-05, -5.520302561545988e-05, -2.155420784137258e-05; 0.005247040956473238, -0.027944021074873673, 0.02380426626102235, -0.002025316088351479, -0.0060424171699679655, -0.003594147308551818, -0.002590906475584045, 0.0006910156393892282, 0.001126602003302639, 0.0018180052849233522, 0.0006203004580363681, 0.0005357079524258352, -0.00019623935915147935, -0.00018372641284289336, 1.2802646457710437e-05, 0.00012860874794736406, 7.603648673211014e-05, -3.4648411967260555e-05, -5.915404806952828e-05, -2.473367928170665e-05; 0.0, 0.5561112572504522, 0.0024416785452040343, 0.010535219130726997, 0.0031509485421276073, -0.0009175487530298756, -0.0031889076087295246, -0.0012313293308889232, -0.0006410626201166751, -3.349107675804443e-05, 5.791749232131884e-05, 0.0006250194533145156, 0.00030364934175785646, 3.84244716656779e-05, 4.851723752905999e-05, 0.00011368302339102514, 0.00014533482592086946, 8.952229577730272e-05, 1.7837080048118652e-05, -8.341339347784578e-06
0.006060435801836727, 0.5702742565402475, -0.010055908950876595, -0.0058394877442647704, -0.004228116358843646, -0.0014375621130853342, 0.0010495537045890203, 0.0014015549769212231, 0.001802797913997099, 0.000582523752597623, -0.0006042464176282488, -0.0005711672082180526, -0.0005384950640097072, -8.071426959227239e-05, 9.24714143723533e-05, 0.00017479222614701269, 0.00024233408586283944, 0.00023453145893850318, 0.0001667040186496515, 8.772406253134088e-05; 0.0, 0.060240734157651216, 0.009740846346514025, 0.00027891405952390214, 0.0010743538146725591, -0.003404544266114771, -0.0024155043726507928, -0.0010490974039429769, 0.00033498792609481945, 0.0017007559436759475, 0.0010332291823838327, -0.0001363117700082723, -0.0003406426205300504, -0.00040824616059358007, -0.00020777984882520544, -8.732765494728401e-05, -4.988989083512676e-05, -5.8157220348068126e-05, -8.786436388922884e-06, 3.108981918848996e-05; 0.0052436732724385066, -0.028988956955228164, 0.02054076844109321, -0.00032381045588892986, -0.002740726411572507, -0.002983667246624215, -0.0022864697857481174, -0.0008958797362386783, 8.418027632121578e-05, 0.0013798749152537542, 0.0009482701123322697, 0.0012176268764217024, 0.0002505349734967106, -0.00016737767301897038, -0.00042730439017891363, -0.000260521504732124, 2.454720272868519e-05, 0.00015964506396620807, 6.848029830096891e-05, -9.199159560270856e-05; 0.0, 0.556523529405699, 0.0014564025891794321, 0.008164367826342086, 0.003643029299718192, 0.0011253225878416586, -0.0011362928411521222, -0.0013111159123865056, -0.0019060625273558467, -0.0006724162640482786, -0.0004098003140279041, 0.0006052687052640974, 0.0006142427310655812, 0.0005348606676597407, 0.00020271765446167386, -0.00012912577715633647, -8.509185943586467e-05, 7.620387245623645e-05, 0.0001790475454476787, 9.327741934682904e-05
0.006056414463616071, 0.5690253869923634, -0.00908482008507491, -0.004692306925917769, -0.0016132727262036597, 0.0005648085354514093, 0.0020657103673974954, 0.001551801718231437, 0.0011830371914199375, 8.743921076005482e-05, -0.001199572901284205, -0.0009167059133174178, -0.0006680700735526877, 2.5124213797713497e-06, 0.00020007198420018537, 0.00017779621595012579, 4.140909511530245e-05, -7.671819373261297e-05, -8.860658662891058e-05, -0.00019366665436507428; 0.0, 0.05876487526024347, 0.006157612372961899, -0.0012550530885946539, -0.002242907850812965, -0.002213527711857768, -0.0017269460082770275, 0.0002698868318331848, 0.0010424559465089943, 0.00197511317130138, 0.0009255646009750237, -0.0004602851007435724, -0.0007005928907750095, -0.0007217113169036134, -0.00027732277989966534, 8.436290692738599e-05, 0.00024477314403274027, 0.00020942362785508577, 0.0002931243851540793, 0.00022742993332465253; 0.005240192443660882, -0.0304320144238227, 0.01701587787811111, 0.0016490167882628618, 0.0008202050033150356, -0.002665646796659656, -0.0022517186161355894, -0.0020657464417025376, -0.000762724554618082, 0.0010668450217212442, 0.0013221869537825425, 0.0017468251260116783, 0.0004706819361008304, -0.00014909138572371554, -0.0004095725993599701, -0.0002881306235765088, -0.00021771562688137165, -7.84226333268248e-05, 0.00029449214775549397, 0.0003598339957582627; 0.0, 0.5569461190575208, 0.0003008987384899323, 0.005720215365508221, 0.004444015204375493, 0.0028637249311753263, 0.00038180522406070264, -0.0009541197976031551, -0.0023069362581029764, -0.0012349624094531975, -0.0010090940826679008, 0.0005807771763869354, 0.0008896538500449399, 0.0007905031011088217, 0.0004613322591480575, 0.0001802518140181742, -2.8580700806498557e-05, -0.0002894112983709334, -0.0003124488308556269, 3.3384892974840784e-05
0.006053558132355221, 0.5674158540108729, -0.00800937241290173, -0.004073921954863874, 0.0007316775819845652, 0.0022077825531094525, 0.0027344271854425513, 0.0015847609173639749, 0.0008398109596721453, -0.00037403308366062613, -0.0014756154219377105, -0.0008271083925498402, -0.00030258788168803367, 0.0004026953650807137, 0.0007183871247652829, 0.0009178031309400334, 0.0010428652512990408, 0.0007614695615461677, 0.0003591697988499658, 0.00016474061477798768; 0.0, 0.05667523333227389, 0.002699119230982967, -0.0035537117415144017, -0.00526497803318152, -0.0015583124235908198, -0.00111838849275781, 0.0010136881087314002, 0.0014729651361578278, 0.002052210201398623, 0.0006704557596606931, -0.0008116267652543453, -0.0008599490947207571, -0.0006433040651633427, -0.00026492798097051584, -0.00012731527547901254, 1.0125684050693944e-05, 4.3390429447860654e-06, -0.0003476180810991077, -0.00036235449230303087; 0.00523769367868143, -0.03247617675125613, 0.013572119705344075, 0.004015232102906087, 0.004283593719196572, -0.002446686146722033, -0.0023015049881921997, -0.002642017966081805, -0.0011985006456818983, 0.000859448997313258, 0.0011944879338256227, 0.0018752535247636229, 0.0010343836875621913, 0.00025913722070942377, -0.0008865975393645846, -0.0011788535151953186, -0.00033811529531024007, 0.0003642796066376721, -0.0002651750425273052, -0.0003958490472348291; 0.0, 0.5575459932539156, -0.0009307709726830314, 0.0034812342992574814, 0.0055183844841613, 0.004081882448221388, 0.00130005217893578, -0.0004892756386284833, -0.0024342074855514305, -0.0015423403061878096, -0.0013114180746862153, 0.000163030292657666, 0.0006893784636887122, 0.001175353293835132, 0.000734975735494438, -0.00039387013343999136, -0.0006971689557408101, 9.550805773105359e-05, 0.0006032579686705807, -0.0001180056774553016
0.006053771483285753, 0.5671695624429445, -0.007901578433711504, -0.004151297765117132, 0.000901458999299231, 0.0022554092606645554, 0.002733541701994273, 0.0015781348386144636, 0.0008107336761323593, -0.00035024440616215387, -0.0014742499376358196, -0.0009537476533449659, -0.0005267343956610248, 0.00021425067093871396, 0.00044090536252694467, 0.0003456589844000696, 0.00010550585037779916, -8.53849510549265e-05, -0.00033224887558925745, -0.00011837411834916253; 0.0, 0.05628554956667425, 0.0024159454946700936, -0.003992872173329484, -0.005502390537290312, -0.001558348538743231, -0.0010910943972595422, 0.0010214450708757766, 0.0014528301883570348, 0.002030699539775255, 0.000724210838168096, -0.0007531236571850905, -0.0009285085686124782, -0.0008302292720255043, -0.0002879618797052258, 0.000155042828088754, 0.00033529384790298206, 0.00028961559750623217, -3.001353726314874e-05, -0.0001679144290280916; 0.005237863848123268, -0.032860736141196965, 0.013282929516341269, 0.004411290991266078, 0.004558135552392531, -0.0024181927374848375, -0.0023127115183917742, -0.0026535730753538276, -0.0012254447240625738, 0.0008452322981814566, 0.0012985899343237058, 0.0019541143451813625, 0.000810052438214197, -4.270331763036241e-06, -0.0005688288548951628, -0.000510257120916907, -0.0003405263580702541, -0.00013475261232837358, -2.355189895828029e-05, 6.0402361519733395e-05; 0.0, 0.5576831111411757, -0.0010518044970351048, 0.003293139242546895, 0.005653713870277017, 0.004136740175761746, 0.0013244213846283698, -0.0004967338456999162, -0.00243140902520035, -0.0015616942981295013, -0.0013316834592431064, 0.0003366260759346086, 0.0009044171967652217, 0.001060911980313647, 0.0006685660076341509, 0.00020171132461509932, -3.7011162267781536e-05, -0.0003793848075839197, -0.00032004868734043383, -0.00016542327233994602
0.006056271605654938, 0.5665791596672846, -0.0076570672932155335, -0.0043813757968806984, 0.0012784569474627728, 0.0023537403240699445, 0.0027205335950309254, 0.001540638277279339, 0.0007394752326705165, -0.0003734955599824843, -0.0014990582509682422, -0.000966321616173236, -0.0004936943367045564, 0.00023117957180056748, 0.00048094248384198237, 0.0006398492845704435, 0.0006722227497653579, 0.0003427023728471823, 0.00026099675421086704, -9.29249817140565e-05; 0.0, 0.05529280593926456, 0.0017953427039468029, -0.0050844124403520395, -0.0060138132254421986, -0.0015213339536822793, -0.0010008494087335254, 0.001062079096970334, 0.0014500314337619565, 0.0020032607849393377, 0.0007084723614916933, -0.0007723143098271967, -0.0008942020929471845, -0.0007222308260299358, -0.000247535460425965, 2.9768545267888824e-05, 0.00023417223708864434, 0.00016893040704860424, 6.772981529775475e-05, 7.904578739122824e-05; 0.00523999320421614, -0.033844924524172676, 0.012642600936174387, 0.005445587475480436, 0.0051547219038248614, -0.0023580860613240467, -0.0022990837568402692, -0.002665311649336967, -0.00128340184036416, 0.0008126121658470365, 0.0013446931124717258, 0.001969389035036942, 0.0007905434054125202, 0.00010018931944598218, -0.0005460250960214636, -0.000812040954944069, -0.00045215242806656444, 0.00011509198206358127, 0.00011681756769653639, 0.0001426440209829785; 0.0, 0.558066765750417, -0.0013233897909048508, 0.002849839589074254, 0.005950907773267454, 0.0042087042016811255, 0.0013661760534754992, -0.00046287233238259646, -0.0024139428364086443, -0.001579961812665167, -0.0013565712818943236, 0.0003647732698492612, 0.000859848541248664, 0.000978996296105003, 0.000664798738675035, -5.369025417264909e-05, -0.0005558549230693517, -0.00016126834560184527, 0.00020798729323631408, 5.392393632619584e-06
0.006057145328395778, 0.5664118852004226, -0.007612678044739696, -0.004454314947262042, 0.001347917541873113, 0.0023703143507845213, 0.002720739254962003, 0.0015400048111818296, 0.0007438942049860187, -0.0003769111431010945, -0.0014914435158624602, -0.0009538413625923012, -0.0005138578723059138, 0.00020860343194330634, 0.00044996548008026307, 0.0003868674204852351, 0.00015325807709433198, -3.0373129462061577e-05, -0.00025601884867372743, -0.00015314864979984157; 0.0, 0.05501378715145, 0.0016873014401946526, -0.005384505377109917, -0.006103433629718487, -0.00151398244690161, -0.000993630623253661, 0.0010639625499672001, 0.0014580445957237352, 0.0020066938875664517, 0.0007028300673325989, -0.0007702120096027182, -0.0009141659063470626, -0.0008082278755538386, -0.00029215135724589, 0.0001378729488970009, 0.000317523102124518, 0.00026546611600443204, 6.57608789189274e-05, -4.3080944579771565e-05; 0.005240759424056222, -0.03412050815474611, 0.012529030259057244, 0.005739983319117421, 0.005254907489472363, -0.0023524717330882204, -0.002302715578563767, -0.0026713998803879037, -0.0012774687231620627, 0.000821285017278426, 0.0013266265087538021, 0.001968343675054046, 0.0008004331647328655, 1.301721140863711e-05, -0.0005785649506084056, -0.0005590521284423183, -0.0003370913100543678, -0.00010063348681859868, 7.413810987116016e-05, 0.0001618833177952421; 0.0, 0.5581673155777543, -0.0013734677002007552, 0.0027406211125163052, 0.006001985437933897, 0.0042189208295499376, 0.001371275956162898, -0.0004604705550877368, -0.002424589605351115, -0.0015817936894673996, -0.0013552555047043956, 0.0003468705071693165, 0.0008950706896478415, 0.0010415002828499421, 0.0006663126632886, 0.00016166947427805848, -6.918800595159657e-05, -0.00033738777371515, -0.0003087249134605692, -0.00010484754714027335
0.006060252874226211, 0.5660530040889448, -0.007519657383564056, -0.004616872392857417, 0.0014966902124490026, 0.0024090289777285896, 0.002715782241912868, 0.00151996294080663, 0.0007188063425006931, -0.0004023449734154326, -0.0014946921792347108, -0.0009426910087542914, -0.00047939409214256394, 0.0002541270930462439, 0.00046959097101034026, 0.0005295424074451006, 0.0005303894295905802, 0.00019063992529061476, 0.00010978278671865799, -7.274755491525978e-05; 0.0, 0.05438015421552145, 0.0014687317979810532, -0.006066708655385435, -0.006277637765613251, -0.0014866099571789282, -0.0009594421051353434, 0.0010811404429270242, 0.0014651884461313522, 0.001990656031404009, 0.0006774879946141086, -0.0007957886159222215, -0.0009286605032369284, -0.0007628247518378719, -0.00022957865064406527, 8.8338295070347e-05, 0.00028170284756999796, 0.0002257525163031231, -4.21696855383995e-06, -4.6370864512858936e-05; 0.0052434487422854635, -0.03474931534131656, 0.012294932556359266, 0.006406750881418768, 0.0054600016235368245, -0.0023297631352647255, -0.002293498700740471, -0.002676424380620251, -0.0012874078861701524, 0.0008062078341429652, 0.0013027457176424313, 0.001966712233611909, 0.0008201816746090822, 7.218633437571358e-05, -0.0005259631527760307, -0.0006952631843280246, -0.0004531934113197117, 2.311112412129637e-05, 3.8213288799671204e-05, 6.235648967387986e-05; 0.0, 0.5584137726272546, -0.0014770422138388163, 0.0024914113709843654, 0.0060965983821032145, 0.004235621952672127, 0.0013874069326205234, -0.0004362683259373973, -0.0024189197183191215, -0.0015833706602341074, -0.0013675819278008436, 0.00032328764525561593, 0.0008751623505940152, 0.0010206692163351675, 0.0006797094677334183, 5.277739047287319e-05, -0.000449973162463438, -0.0002594406672037569, 0.00010108280513525082, -6.581333234604008e-05
0.006061636587025891, 0.5659423932645046, -0.00749921386082376, -0.004668253634317406, 0.0015275314674000331, 0.002415876712411752, 0.0027130703874875856, 0.0015181414005614327, 0.0007164598658933693, -0.00039999276409081775, -0.0014942049114613466, -0.0009461610386517598, -0.000495832362426182, 0.00022357288580053563, 0.000457637774095781, 0.00041040976339332347, 0.0001828280413928202, -4.7363669054754224e-06, -0.00023749831531284828, -0.0001357759134978062; 0.0, 0.05418513158492885, 0.0014245669936382688, -0.006275115388640363, -0.006311547176952373, -0.0014808270498884633, -0.000953548963335863, 0.0010820495987499872, 0.0014646328381812655, 0.0019909496584670926, 0.0006834530915557534, -0.0007880061379965151, -0.0009223728912202695, -0.0007975679159230991, -0.00028175733896519564, 0.0001339080291707618, 0.0003162789094137084, 0.0002530848626604015, 3.251061869499797e-05, -7.28360543316426e-05; 0.005244652932126432, -0.03494231321037539, 0.012245386536478043, 0.006612603761159793, 0.005501367872359686, -0.002327524347805443, -0.002293755920816104, -0.0026782110086828125, -0.001290373889663745, 0.0008093264877482204, 0.0013126858595555492, 0.0019708626426539395, 0.0008115979088710864, 2.8670865063160097e-05, -0.0005731770525004452, -0.0005854084856173094, -0.0003473776811666994, -8.632458108230934e-05, 4.433386600964834e-05, 0.00012655679301048004; 0.0, 0.558485924226531, -0.001499093146850355, 0.002420261660580713, 0.006116693640559682, 0.00423984765802453, 0.0013886283365229825, -0.00043511883894124635, -0.002421091752463469, -0.001587175171482377, -0.0013661110340597378, 0.0003325231839068471, 0.0008895553767712328, 0.001039286322797624, 0.0006716978656018534, 0.00014588696730170476, -9.776174141787154e-05, -0.00031578634014160545, -0.00026755762352803934, -0.00011467786644802979
