-0.0017287524128797702, 0.5206531256494196, -0.03615830665616859, -0.0071125527955294, -0.024637813682101887, -0.006050302437803229, 0.0028660591906632294, -0.008234428632074738, 0.0007398138985523406, -0.00019091299655975389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.17217579315371306, 0.007427815879975097, -0.0025392068673773154, -0.007951218363091067, 0.0014431508345855478, 0.0007588073740575583, -0.0020413524438607274, 0.004866692598205445, -0.0006924532407918162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0008178396496909487, -0.13903885575600478, 0.003065107613494102, 0.0005851790527227613, 0.007985035261270937, -0.0016437787690502966, 0.0036176972073406173, 0.0011476744679335407, -0.0011725565923144993, 0.002042995758007907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5665176474416644, 0.038423178760955155, -0.010907645367567198, -0.020182087322367672, 0.01285122338300056, -0.004794167908487614, -0.0020247496814433364, 0.0036251407145103717, -0.003438469171989813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0017271335857507845, 0.52158833110308, -0.032578789209118775, -0.0065329298796694395, -0.020238577980127414, -0.003946853768673692, 0.002026679967761721, -0.005275794342017366, 0.0012118365689459975, -0.00039072644930168195, 0.0011486976612972795, 0.00017850904215267513, -0.0004770354573832824, 0.0005372454236192251, 4.970663415017787e-06, -0.00019653011524956905, 0.00026284743708905893, -7.483742272188034e-05, -6.147005154728064e-05, 0.00010215083507067773; 0.0, 0.17161090630806244, 0.006797864531858897, -0.002571696202105025, -0.00680080426126367, 0.0009365948912785005, 0.0004689824317300353, -0.001344585129302828, 0.003577722666467632, -0.0007404099072243353, -7.884482990536678e-06, -0.0004692801438840958, -0.0003292158457741551, 0.0002290416242254332, -0.0002937764552426175, -8.35064177569799e-05, 0.00011348198327096121, -0.00017544469656510775, 1.75845789766005e-06, 5.8460937202770705e-05; -0.000817071210263071, -0.13962977117084022, 0.0024617567573770134, 0.0005297088686480153, 0.006345338525749536, -0.0016408076233288952, 0.00284644452623741, 0.00039541061539316016, -0.0005137162605123232, 0.0011132036106512864, 0.00021318316454375423, 2.0926715065656067e-05, -0.00031284502999486067, 0.00019864791148502692, -0.0002716142105905344, -9.482290651074532e-05, 0.0001183978398333594, -0.0001626915268054489, -3.486142528819601e-06, 6.53034889836448e-05; 0.0, 0.5655701156283592, 0.034909891218612064, -0.009356511395420177, -0.017742006335172037, 0.009799214323341049, -0.003314493695796259, -0.0017618456775069205, 0.001981880973078615, -0.002048955881831957, -0.0004703289050399664, -0.0005165082210473419, 0.0004684970740830017, -0.0005275011114067981, -1.1729837984621036e-06, 0.00019584231407945957, -0.00024438767675997086, 6.422049243375192e-05, 6.523231934058162e-05, -0.00010188961291736961
-0.0017256629997019365, 0.5226922846585181, -0.02862543632766656, -0.0057010053046286455, -0.015576910876366435, -0.002058562350402478, 0.0012046219073918933, -0.002890337850521085, 0.0013343376354256235, -0.00048346481117175603, 0.0014579859564234443, 0.00018097736718030507, -0.0008147394599582922, 0.0003256197740930417, 4.641174846866116e-05, -0.0002945383417868796, 2.3249198209027676e-05, -2.582988417784912e-05, -7.55740153589989e-05, -6.488262053622525e-05; 0.0, 0.17091896360935083, 0.006113550523269374, -0.002579229616846512, -0.005463558325925433, 0.0005379887219945744, 0.0002498667414641483, -0.0006703623626589864, 0.002492967056964358, -0.0006519652436956055, -0.00015186749015036683, -0.0005357995956471501, -0.0005361649104875895, 0.0002884852398045765, -0.00010479092419533005, -0.00016307236831312292, 0.00012569661686295453, 2.4501470729728717e-05, -6.0081064721886165e-05, 4.0106773866985194e-05; -0.000816374100458918, -0.14033765896804534, 0.0018109724718544825, 0.0005104253572689293, 0.004594853696448873, -0.0016490702654330996, 0.0021720283643388866, -0.00019854888395775397, 6.423106710995778e-05, 0.0005285341041451836, 0.0004931323539710476, -7.278541106948337e-05, -0.00013895166875629592, 0.0002243634464096707, -0.0004841554495806237, 0.00019983016958923696, -4.728636536844325e-05, -0.0001355059690711373, 0.00016080761327002827, -8.370729044879223e-05; 0.0, 0.5644184556475902, 0.031015158827413177, -0.007582667905551491, -0.014920786911308494, 0.006953630625033011, -0.0020737842611743863, -0.001414977640064212, 0.0008764636647991455, -0.0011936804257499257, -0.0006639341822675678, -0.0006062371444093424, 0.0003626235336922069, -0.0006248489424028242, 0.0001437930196608388, 1.6308556333117594e-06, -0.0001237109233757348, 0.00010879016441195659, -6.466321822364967e-05, 3.079045925111304e-05
-0.001724167197543189, 0.5239473531104164, -0.024432319896274726, -0.004608018578153126, -0.010839709756802055, -0.0005626090123971035, 0.0004336051936896882, -0.0011739904873812443, 0.0011982481571986788, -0.0005187920174388422, 0.0013364193824731533, 0.00013346899594396017, -0.0010177323969122925, 6.72004235411028e-05, 0.00013827756329510042, -0.00028246181137644294, -1.8723309367365574e-05, 4.748471219793727e-05, 1.5629652609543851e-06, -2.6267207927647828e-05; 0.0, 0.1700874133290572, 0.005394815530017124, -0.0025601632017834245, -0.003970623000406794, 0.00024554720483118883, 0.00011250527253220153, -8.324671140549295e-05, 0.001623699067526786, -0.0005025929964392123, -0.00036912932662020023, -0.0004322698135695612, -0.0006887153896844024, 0.00028701965600234973, 0.00012002403890539739, -0.000265528372671535, 0.00018071557893524864, 7.526850547368957e-05, -6.777275386124338e-05, 5.208095630112995e-05; -0.0008156657541066851, -0.14116017670026423, 0.0011306225458482103, 0.0005282678560836608, 0.002808190414592775, -0.001658313892750237, 0.0016199524066830128, -0.0006048533802732889, 0.0005294609380143457, 0.00020244417615962582, 0.0007726735194189908, -0.00021223449548418978, 0.00013743336609272572, 0.00017071543158439284, -0.0006066165498901289, 0.00035859568404946504, -0.0001784987950297383, -6.728820689670311e-05, 0.00011196353860043277, -0.00010393558962271884; 0.0, 0.5630361246592253, 0.026868004453378735, -0.005606017213962177, -0.01176438935725252, 0.004509117825181431, -0.001150963406684658, -0.0010284615161456896, 0.0002502570216139747, -0.0007558916932484231, -0.0007254397443651832, -0.0005206912822577273, 9.772111382705117e-05, -0.0006495291660096989, 0.00025139507199630346, -0.0001265654540000519, -0.00011395314550007848, 0.00012378836369759903, -9.205069826009047e-05, 3.4924800172458756e-05
-0.0017228112839305445, 0.5253581229743388, -0.020103449853443776, -0.003212762264345846, -0.006146286708968844, 0.00042450819357697946, -0.00023752145112251543, -0.00015054360512629307, 0.0009461099116967504, -0.0005104526840408241, 0.0010673491032937275, 0.0001134729293205318, -0.0011154601266444772, -6.818244862174325e-05, 0.00020478245032395977, -0.00027112814340515584, 5.476762671029713e-06, 3.057147171701426e-05, -1.3036120362737128e-05, 2.3736247044760484e-05; 0.0, 0.16909494420722848, 0.004654775542709693, -0.0025153429922552414, -0.002350126175711121, 6.0639692478996284e-05, 5.7552262297730005e-05, 0.00034997165896724554, 0.0010101798533333787, -0.0003643080486335662, -0.0005933270879050072, -0.0002739936918110747, -0.0008070930720209825, 0.0002859585518197926, 0.00023312533922654685, -0.00032819121948600996, 0.0002245878972850212, 4.635310154388466e-06, -5.1786770881043815e-05, 3.929982818912092e-05; -0.0008150244100432646, -0.1421065323602767, 0.00042984111654076736, 0.0005831158109161629, 0.0010287483914047364, -0.0016625972576528138, 0.0012128860644468633, -0.0008308922251295276, 0.000863948505151621, 6.67746730336367e-05, 0.0009939719919434993, -0.00035527409696934026, 0.00035181711803006064, 0.00011982739516668222, -0.0006727066152008457, 0.00039205479742638515, -0.00019916000778305538, -4.594262055139981e-05, 4.623132501036748e-05, -4.008989895863722e-05; 0.0, 0.5613839143350697, 0.022569045038905992, -0.0034081536101778402, -0.008295823263109087, 0.002601288820302209, -0.0006048687730093922, -0.0006818528804341575, 9.137440889425379e-06, -0.0006300353943043839, -0.000766623177293735, -0.0003930935299758937, -0.0001284418607981515, -0.0006834157549154805, 0.0003159545480197694, -0.00014346569941456574, -0.0001319205758526033, 0.00012833527559896022, -6.612766826566821e-05, 1.8005493030293293e-05
-0.0017217645678189069, 0.526948354396935, -0.015764322513184888, -0.0014565123044428894, -0.001637551775903563, 0.0008564134800794148, -0.000777174308573805, 0.00025373618350729585, 0.0007555455045826113, -0.0004905587261354749, 0.0009016771949493955, 0.00014614596710051916, -0.0011394843374687067, -5.367684963686924e-05, 0.0002302233222534906, -0.0002478134304801976, 1.6431061509062352e-05, 1.5652859167296805e-05, -5.271454504062246e-05, 2.9868676579739993e-05; 0.0, 0.1679116363782427, 0.003909165849356822, -0.0024476809413891396, -0.000650499239517885, -1.91336565614185e-05, 7.035850538573316e-05, 0.000583434391095888, 0.0006676712858400697, -0.00029535596949697496, -0.0007434906343507058, -0.00015973961977547936, -0.0008792025615587728, 0.00030721495686494973, 0.00024970808840102865, -0.00032729347789214636, 0.00023268882835171452, -1.8483504283108233e-06, -5.4111438550925424e-05, 4.670487284501453e-05; -0.0008145298830003847, -0.14319626267708024, -0.0002813771416204284, 0.000672961789998624, -0.0006900115798726839, -0.0016601549444987508, 0.0009602824438833377, -0.0009040723573482764, 0.0010597121628493672, 3.350733567969732e-05, 0.0011109624713077847, -0.0004458527783378373, 0.000431786164678308, 9.124704333123606e-05, -0.0006794718949171128, 0.00038720550019186157, -0.00020114026674714923, -4.39788226296434e-05, 5.6579180610646395e-05, -4.110914385322413e-05; 0.0, 0.5594103457398485, 0.018241800198697616, -0.0009550269272647918, -0.004580194417112226, 0.0013089525228608808, -0.0004491967009821033, -0.0004778096538468198, -8.840133994231392e-06, -0.0006500426776366735, -0.0008413578074014499, -0.00033340876845974895, -0.0002076434910568181, -0.0007269123236240594, 0.0003270335260445731, -0.00013022458288945664, -0.00013473599429248364, 0.00011685822113644994, -5.2709875335302105e-05, 1.740641199769055e-05
-0.0017204113216300692, 0.5287838399125102, -0.011562740165799144, 0.0007547271746156726, 0.002498948262844127, 0.0007952284552093554, -0.0011831209656079957, 0.00022704639025118907, 0.0007371386607663115, -0.00048050649096806445, 0.0009097943403721388, 0.00015211177688282556, -0.0011554729987644176, -4.021670257672093e-05, 0.00020350125370651858, -0.0002672169186748023, 1.1202939392225387e-05, 9.032222215655662e-06, -5.479398073055049e-05, 2.6613887023819726e-05; 0.0, 0.1664785489952033, 0.003180210427238314, -0.002363781843478309, 0.0010487836467321372, 1.6575094569844757e-06, 0.00011331678382729674, 0.0006244479097553584, 0.0005471490339495558, -0.00029891853048519273, -0.0007802812748012274, -0.00015350124485991772, -0.0008922711193490361, 0.0003095126124499189, 0.00023077314502909562, -0.000343889265332539, 0.00022694793419739717, -1.0271643989158787e-05, -5.64706845707785e-05, 4.424515381059557e-05; -0.0008138903866426627, -0.1444777521892311, -0.0009902470828874025, 0.0007954603956307913, -0.002277639493154629, -0.0016528140096483833, 0.0008497605617040957, -0.0008725771729685972, 0.0011194753922758652, 1.5912369397225586e-05, 0.0011408637580887482, -0.0004611664516445547, 0.0004265621776012178, 0.00010420998457468397, -0.0006694448420030124, 0.0003890335867349049, -0.00019287858769111922, -5.064594019715596e-05, 6.459582921367085e-05, -4.756167944727501e-05; 0.0, 0.557020251746335, 0.014035495650216343, 0.0018118683837335995, -0.0007556001019971223, 0.0006275216163197145, -0.000628445113771459, -0.0005047194033559496, 4.1295942218235003e-05, -0.0006442872981684417, -0.0008964445221058983, -0.0003391154817164746, -0.00019036796472565002, -0.0007264693722290487, 0.0003179187010883437, -0.00014667329150374537, -0.00014520733871102617, 0.00012127931787545128, -5.778864331841903e-05, 2.295185410803118e-05
-0.0017198675035302406, 0.531014409401494, -0.00776623263075341, 0.0036480094104252014, 0.006061894687169574, 0.0004579457651201934, -0.0014824276022298562, 8.25823129813143e-05, 0.0008526182074246913, -0.00042790099327909053, 0.0009958931649632964, 0.00012551062757861186, -0.0011566185260946853, -2.1780553894277905e-05, 0.00022358639771343262, -0.00025751158510659716, 3.0691035629166706e-05, 9.050224391909508e-06, -5.23820568163517e-05, 3.026904430234173e-05; 0.0, 0.16469833096908737, 0.0025076359894212934, -0.0022798713449000076, 0.002616253894035075, 9.532655095346055e-05, 0.0001423245133913526, 0.0005532355289583087, 0.0005545034811223776, -0.00029907931786702827, -0.0007424556128358571, -0.0001906222461988577, -0.0008841134216235405, 0.00029677992542606895, 0.0002513570136599706, -0.00033886828811437083, 0.00024281727740695577, 1.3033855825585412e-05, -5.247103944294841e-05, 6.729930183134928e-05; -0.0008136334158298021, -0.1460447225467701, -0.001671181289519712, 0.0009344975390500182, -0.0036542012831472692, -0.0016505571425572518, 0.0008476307284616301, -0.0008120503599213319, 0.001096405737512523, -3.485795883954673e-05, 0.0011149255467067885, -0.0004241548241002357, 0.00043071206121775643, 0.0001139643791998378, -0.0006815432627072006, 0.00040136455338482947, -0.00020633184864283892, -4.9123712522339155e-05, 6.456258890823013e-05, -6.281222992515341e-05; 0.0, 0.5540590913343357, 0.010223135040726996, 0.005070873850653167, 0.002937009453627325, 0.00041856247343099664, -0.0009729167993066954, -0.0007590094053448185, 4.8983758482680616e-05, -0.0005353145592011609, -0.0008722022094375808, -0.0003793120523469047, -0.0002169760937561099, -0.0007425708674617628, 0.0003026622303113803, -0.00014709590947554308, -0.0001469170669918731, 0.00010460580909201662, -5.6960837938692896e-05, 2.287458246317575e-05
-0.0017205310350959335, 0.5341118319320918, -0.005182340285860648, 0.007807099587547543, 0.008393762857538558, 0.0003990397863294226, -0.0016367586234821878, 0.0001452884682043292, 0.00081524763397502, -0.00036966037997666445, 0.0009427094619455897, 0.00012260021899093137, -0.0012680124350454138, -6.657891922672946e-05, 6.859610718808723e-05, -0.0003475906171640828, -9.237083711270265e-05, -5.860151300401798e-05, -9.62732405334706e-05, 8.146114721829807e-06; 0.0, 0.16229101731732373, 0.0020485554696443326, -0.0022617858123122492, 0.003626560518590442, 0.00019695852831795984, 0.0001240353404892788, 0.0006144431579894598, 0.0005329404142360054, -0.00024770531682970784, -0.0007943452177287968, -0.0001788012409020434, -0.000999014677253951, 0.00030808209006510077, 0.00011621116066205522, -0.00042218074599731896, 0.00015352359400554904, -0.00017054393626607958, -8.91223767765565e-05, -7.436622193996485e-05; -0.0008139477907049338, -0.1481896482185756, -0.002226114116489804, 0.0010494908322107141, -0.004560889501456769, -0.0016553118918019223, 0.0008899742298999842, -0.0008534998958794858, 0.0010857090741790052, -8.233544521424538e-05, 0.0011206922648686578, -0.00043209796694336115, 0.0004184583602367176, 0.0001429402438440166, -0.0006316432497621447, 0.0003327047242475749, -0.0001254392734594258, -7.3947389844571e-05, 8.792717399850778e-05, 4.196616276663668e-05; 0.0, 0.5501256038176638, 0.007646432863146602, 0.009269839310040329, 0.005560058875106791, 0.00035096361227470027, -0.0010878723205697191, -0.0008408293633260037, 3.842162614198373e-05, -0.000504102437070378, -0.0008413491910484695, -0.0003742904255925309, -0.00017538843003251178, -0.0007026946408254879, 0.00036960221772385133, -0.00016816620554998773, -0.0001621060817599196, 0.00018630114825383774, -9.420998470344458e-05, 3.0796719947234094e-05
-0.001720995666663769, 0.5342757665070235, -0.005456175112541953, 0.008003529567927267, 0.008176877490761115, 0.0004330967503405603, -0.001572614369284177, 0.00012972970725421388, 0.0008704213842725101, -0.0003988958883974514, 0.0010265838691014544, 0.0001299176848787092, -0.0011275120636504274, 5.679036141434601e-06, 0.0002955238266743817, -0.0002206691141386231, 0.00011769711540699618, 6.384393007105045e-05, -1.3376858174255325e-05, 3.96561274180851e-05; 0.0, 0.16218794408276388, 0.002111243291408425, -0.002288976533960349, 0.003507736485012401, 0.00017181641488675175, 0.00015454459043824813, 0.0005997977025838532, 0.0005675122945481036, -0.00028509600430416475, -0.0007363796629898732, -0.00020062575158001636, -0.0008806247095818446, 0.00029013538767486564, 0.0002977819886305947, -0.0002836374018282862, 0.00030627098791960445, 0.00016430029448477818, -2.7899197617817877e-05, 0.00019659388706770955; -0.0008141682322320984, -0.14829444457249952, -0.0021867731479976154, 0.0010364120379410325, -0.004466895202942248, -0.0016473926512074585, 0.00088427175420772, -0.0008595695551196896, 0.0010863026298733064, -8.291000803096283e-05, 0.0011043261524725466, -0.00040179866844531877, 0.0004545533749011375, 0.00010541966887776607, -0.0006806986498300243, 0.0004495994730527912, -0.00026056866403975767, -1.074597956677981e-05, 2.8994620574502102e-05, -0.00019166159847832913; 0.0, 0.5499836270996641, 0.007934117132052514, 0.00945019389945096, 0.0052433140022100965, 0.00035760804102890405, -0.001054768704362065, -0.0008079772209289206, 3.917526321434828e-07, -0.0005000007570836822, -0.0008604834955641839, -0.00039889841804770573, -0.0002527483380463333, -0.0007667910026548636, 0.0002419486415162731, -0.00015143554566411977, -0.00014310039518285308, 3.020010105541755e-05, -1.711883722363617e-05, 3.4985954383018894e-05
