0.013415795241094262, 0.5360394690212764, -0.03909330840540545, -0.029614640208891735, -0.011922444510104494, -0.007987887224394424, -0.004321946167236665, -1.5467692168670148e-05, -0.0031971237838926986, -0.00181611523778022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.051753186864503004, -0.025228124848605638, -0.033711696506553805, -0.018046423171856986, -0.019062131213819895, -0.0005156298897727639, -0.00034061074750180864, 0.0003694380584504581, 0.003363421630463161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005244070648892702, -0.1025944553500765, -0.022108632617254168, -0.004641571213512857, 0.010565057734360594, 0.0026804977063660637, -0.0013490173946118765, 0.003331618320724911, -0.0024253025434902626, -0.00134784486228644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5854131004205638, 0.0063528442585947704, 0.0055661433814160844, -0.010211618196195468, -0.005770908164616502, 0.004481759110079979, -0.0002092352610599254, -0.0028165628117353234, 0.00047900423612978407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013401192463388386, 0.5375201175042402, -0.03693789025339108, -0.02640683230871979, -0.010388344540256026, -0.006657739553037239, -0.003881617184231748, -0.0008461442958200056, -0.0028497585633524406, -0.0019165823888009073, -3.167030208742159e-05, -1.170752506609134e-05, -0.00013174511981247817, 0.00020112611502007987, -0.000102476598260362, -2.3712535297863723e-05, 2.4166318421210256e-05, -7.201003446911081e-06, -2.6603232035083133e-05, -2.3854960997244057e-05; 0.0, 0.05278921059942869, -0.023413204978159245, -0.030096021357253287, -0.014988989059244942, -0.01446893154726636, 0.0005705003599826135, 0.0010654334687764872, 0.0013028404950483946, 0.003253278264391662, 0.0005094284078415138, -8.643792988437902e-05, 0.00041184592406042284, 9.708405415256619e-05, 2.0079821993807597e-05, 0.00016405050775287642, 6.862788207036161e-05, 3.356346410109237e-05, 1.9320189013668437e-05, 4.2629744628234684e-05; -0.005238366184384466, -0.10167588961871779, -0.020818287698474124, -0.004386324923102757, 0.0087861396491841, 0.0027043088516499336, -0.00022801567603828718, 0.0028215736212274757, -0.0013771855505848127, -0.00019534302815510027, 6.689236778674149e-05, 9.787481426662509e-05, 0.0003207128160918307, 8.798769904431787e-05, -2.5594980755875885e-05, 0.0001486202445620421, 7.234225122217816e-05, 1.994442225773918e-05, 2.2209958110231026e-05, 4.5158509674255596e-05; 0.0, 0.5839343686371826, 0.004306922191539002, 0.0049048179709576855, -0.008409114708534116, -0.004316360946627448, 0.0037518221089855694, 0.00027197770432274673, -0.0014015714134275532, 0.0006555710372633678, -0.0001417712526421762, 0.0004120676350884794, 7.313836574509505e-05, -0.00022640090645066502, 0.00010306781102430794, 5.615977095661543e-05, -3.1549410814830815e-05, 9.04156720095035e-06, 3.399843803316934e-05, 1.9003793922460272e-05
0.013386272015583034, 0.5390665018241958, -0.03468157645979542, -0.023073626696167557, -0.008826631913103147, -0.00535393716332006, -0.003523987547782491, -0.0014143840962431858, -0.0022843827841465495, -0.0016476781242930432, 0.00025938614772846283, 0.000401197583909068, 3.0721724000839254e-05, 0.0004899090445843437, 8.542883432900754e-05, 4.321467602903445e-05, 0.00016168665289531775, 6.815828833575941e-05, 7.12375328441883e-05, 5.29486731091248e-05; 0.0, 0.05394789134815901, -0.021440851186991145, -0.026249066393762656, -0.011825134365514184, -0.010141357064130762, 0.001305064590303546, 0.001982429815767088, 0.0016511489092779583, 0.002793754485710571, 0.0006806798143578726, -0.00026885668779245004, 0.0005064405191173798, 0.00017607701783069825, -4.199611259505141e-05, 0.00015989715439889023, 5.0911647035630974e-05, -2.473619851070923e-05, 9.953133179605537e-07, -1.917331532266217e-05; -0.005232535884222387, -0.10061758122705383, -0.019370655164639858, -0.0041996824218268015, 0.006853382372113246, 0.0024101564049613744, 0.0007158615500483937, 0.0023934178045250886, -0.0004850639511253567, 0.000719782302553538, 0.0001723844809499945, 0.0003209107727338858, 0.0004746786347816722, 0.00011749778332671898, 0.000105933897610291, 0.00023407413438831484, 3.968401713999716e-05, 7.186254533290817e-05, 7.503738637438361e-05, 5.919871136595661e-06; 0.0, 0.5822482746595681, 0.002162078887062613, 0.004288541708342329, -0.006561632174324804, -0.002827344858040529, 0.003143282540566181, 0.0006319923899079881, -0.0002905379414755545, 0.0007227806172654053, -0.00031304934742203025, 0.0004676433281322748, -0.0001735311550151275, -0.00041411154117340995, 4.07636391175624e-05, -0.00011357044090002543, -8.451665131059805e-05, 6.824204131636404e-06, -5.225816265741665e-05, -4.3461436096292625e-05
0.013371860551704102, 0.5406662806788546, -0.03235630846696257, -0.019679428869291724, -0.007228746246551877, -0.004072486121076078, -0.0032052572070791784, -0.0016883584053934803, -0.0015568670452847859, -0.0011423848893782952, 0.0006684821821076616, 0.0008807987944728364, 0.00015262309918004995, 0.0005992766812992307, 0.00015810990260850874, -4.60484265629492e-05, 0.00015157620381977117, 3.573471983121011e-05, 3.65074351085101e-05, 3.6714152980705016e-05; 0.0, 0.05523113446330332, -0.019340731363960584, -0.022234177380570416, -0.008603325261237929, -0.006208889246145985, 0.0017273943241462519, 0.00248206406303452, 0.0016011380767833483, 0.002212708792936986, 0.0007071373711211743, -0.00041730621524519097, 0.00047178609501312505, 0.0002140271632680817, -0.00018873364383951698, 1.8141303964428136e-05, -6.937754322461289e-05, -0.00019218939818855128, -0.00011414340870919405, -0.00013338934449670786; -0.005226903653153648, -0.09941769748698419, -0.017794600030456343, -0.004145431279811964, 0.004788359275894824, 0.0017825561119980762, 0.0014452921187071833, 0.0020765516489476593, 0.0002829758106351715, 0.0014512661065465013, 0.00031853932899915746, 0.0005992551808468981, 0.0005434168271302345, 8.245659343062213e-05, 0.00019581015696854223, 0.00020825411756410206, -6.448561947499076e-05, 3.652775000863413e-05, 7.696735866658729e-06, -7.351123316367215e-05; 0.0, 0.5803690917547435, -4.228518830617734e-05, 0.0037651545984606605, -0.0047206515118214595, -0.001364160322499443, 0.002662977349970782, 0.0008782527917187381, 0.0005364993741613917, 0.0007285662764329737, -0.00046495249728216085, 0.0003537357978475044, -0.000525420222997911, -0.0005593817689737976, -4.802819903697303e-05, -0.00027262979702956895, -9.697739239366605e-05, -4.352984283156295e-06, -0.00010792730201151211, -4.3138079236452726e-05
0.013357013892391488, 0.542307969182044, -0.02997802719447365, -0.016268054953505574, -0.005589065868606783, -0.0028200817953683505, -0.002897725402207939, -0.0016822520800838152, -0.0007559796693372228, -0.0005438045370620504, 0.001064707339279749, 0.0012456902189562585, 0.00016693311147838666, 0.0005805098246205863, 0.00015370026423137866, -0.00013937055844224144, 0.00012193939098655392, -8.802278670076638e-06, -7.74383563511143e-05, -6.735533961690131e-05; 0.0, 0.05665868873133222, -0.01712443245366183, -0.018080179209263195, -0.005359535293216683, -0.0027647604160952917, 0.001876582240661133, 0.0026163396746039275, 0.0012700370548774898, 0.0016137004922576604, 0.0006237062850441279, -0.0005825738035376988, 0.0003197943862121788, 0.000125125393016964, -0.0004107088286475338, -0.00016449345892273026, -0.00015915047833906228, -0.00025553048685048757, -0.00011027707938645871, -7.221780904410319e-05; -0.0052211010272288335, -0.09805141024328665, -0.016103521470204593, -0.004286138213590708, 0.002607650996485889, 0.0008308252610768931, 0.0019424135886632577, 0.0018881773247689012, 0.0009401545792446948, 0.0020302718502278965, 0.0004856079620687343, 0.0008501535476242487, 0.000557693644793084, -5.958136420086341e-06, 0.00019203530498503675, 0.0001179740226915805, -0.00017448349210678988, -2.6414691828226686e-05, -8.116708810919396e-05, -9.270786076719403e-05; 0.0, 0.5782723551006466, -0.002284616612273899, 0.0033787769088949016, -0.0029305921731252855, 1.615605797257587e-05, 0.00231479141001939, 0.001037483618317631, 0.001124969271015223, 0.0007315250356885056, -0.0005752096631633788, 0.00017481846687682865, -0.0008831790820698471, -0.0007132217326573427, -0.0001552764608857092, -0.0003884242177935459, -8.996732323184254e-05, 9.179676876979288e-06, -6.467846685883908e-05, 3.239400424522667e-05
0.013343237412324606, 0.5439965033076721, -0.027571030378656627, -0.012886117177676073, -0.003905115416639381, -0.0016049637243440594, -0.0025735406619549098, -0.0014295136061773512, 2.7308962697483803e-05, 2.2453194464696723e-05, 0.0013633502963374873, 0.001400364911528031, 5.1735291158687396e-05, 0.00044395086618010066, 4.19586903395953e-05, -0.00027169331833123327, 3.0015154661629196e-05, -0.00010515380451965944, -0.00021368196337608408, -0.00016080234022375342; 0.0, 0.05825851860925339, -0.01481102974205223, -0.013808359792848182, -0.002129295639685907, 0.00012385884527385259, 0.0018143107025140948, 0.0024649461023687875, 0.0007840961176151974, 0.001092094123170618, 0.0004794836643349769, -0.0007590188057311418, 0.0001287860935466195, -3.6157211454031334e-05, -0.0006163102545180012, -0.00030365315348198794, -0.00019716673944436975, -0.000237781410193976, -1.430968601298936e-05, 6.00768196493708e-05; -0.005215714586651979, -0.09648909377870483, -0.014319555945877353, -0.004712724609856034, 0.0003250616911627802, -0.00040940882145784776, 0.0022109069940200164, 0.0018365187238979165, 0.0014938586126654453, 0.0024915748207040033, 0.000666537599286957, 0.0010357472248544476, 0.0005592584110188988, -0.00010004867707533813, 0.0001089544460133128, -1.4080171658171956e-05, -0.00029074392575368177, -9.448170973281511e-05, -0.00010721631926046412, -6.286505374791483e-05; 0.0, 0.5759441762057965, -0.004529831962331419, 0.0031918147775258907, -0.0012362775943540573, 0.0012526586894359146, 0.0020987013988929253, 0.0011494147370125097, 0.0015385501649070523, 0.0007833111363509182, -0.0006368860950370703, 3.507750797380494e-07, -0.0011735723500305355, -0.0008723757572658646, -0.0002578885389417274, -0.00044008841619253485, -5.441586761223257e-05, 6.947083513367016e-05, 3.94547254161841e-05, 0.0001143036693925812
0.013330450039305993, 0.5457586877433228, -0.02517201351571497, -0.009584373786148825, -0.0021962946407012183, -0.00044810812267561344, -0.0022047955948450524, -0.000995523068711981, 0.0007017553892951769, 0.0004616205267622134, 0.0015332569797349405, 0.0013881409388568529, -9.616772168098291e-05, 0.00030300117651488366, -8.466850557460706e-05, -0.0003873731714755424, -7.130292573509804e-05, -0.0001848614246195903, -0.00024206575061167706, -0.0001074846401320488; 0.0, 0.06008237302251723, -0.012419700782135288, -0.009429120351014562, 0.0010344100630420396, 0.0024158419615924135, 0.0016274770382196774, 0.002133962628307475, 0.00026443806247750855, 0.0006762004094644891, 0.0002736893135740801, -0.0009713090230236511, -7.250529456322605e-05, -0.0001983853949625826, -0.0007228725869577138, -0.0003214767155840656, -0.00014745055554487432, -0.0001470113926128766, 0.00013061110306892637, 0.00018445141497895883; -0.005210714817080216, -0.09467756201902984, -0.012464106624292192, -0.005536196412924098, -0.002029531002352629, -0.0018475458624639175, 0.0022760291517102834, 0.001896457998552635, 0.0019221210975272397, 0.0028314957134737396, 0.0008328723118743867, 0.00115744548281417, 0.0005856701914592743, -0.00015088419756865352, 6.704872669271038e-06, -0.00014539233699232897, -0.0004043806726479126, -0.00016339627063654253, -8.211394500552367e-05, -2.2294170827385278e-05; 0.0, 0.5733619390853713, -0.0067346099635753765, 0.003273504646421888, 0.0003007025596484645, 0.0022714153728526578, 0.002001441542972733, 0.001262017762092701, 0.0018485600220677152, 0.0009024879135841794, -0.0006587851304127794, -0.00014651208626229219, -0.00139172094321739, -0.0010359448845437787, -0.00034899900343348376, -0.0004502092227353635, -1.0031654620855699e-05, 0.00013897166515885944, 0.00011193964262246184, 0.00015628195443701806
0.01331780145529658, 0.5476500033558205, -0.022854102120874215, -0.006432431193899082, -0.0005261555325908795, 0.0006027620879725248, -0.0017719440833838553, -0.0004737684309808167, 0.0012082876359380149, 0.0007368596144252691, 0.0015861862673293714, 0.0012971336957885418, -0.00024288242483586157, 0.00014957602375093962, -0.0002391454441764984, -0.0005311350338329207, -0.00018503082118014326, -0.00024828983781443074, -0.0001385737408842331, 3.9760764953396266e-05; 0.0, 0.06221581108108019, -0.009988156667010556, -0.004942513740406854, 0.004049404794780269, 0.004109353824316597, 0.0014447791629727182, 0.0017805480833943028, -0.00015600051109696653, 0.0003676954518699762, 3.296239792104863e-05, -0.0011925543001216508, -0.00024507546503251763, -0.00029134501952303476, -0.000723819255508547, -0.00025211764954320205, -4.39841798601465e-05, -4.593970410035586e-05, 0.00020665634074555533, 0.00018615785972672197; -0.005205766918229953, -0.09252919339242692, -0.010576116733046838, -0.006921685252489659, -0.004392616301548478, -0.003310699111333916, 0.0021918554228564755, 0.0019957152718969515, 0.002173822895099597, 0.0030267688766702065, 0.0009655609872423903, 0.0012657694608734006, 0.0006585928410248395, -0.00014191478699015844, -4.76654352827367e-05, -0.0002379384386347466, -0.0005052971979777497, -0.00024602322187090625, -0.00012001202019823344, -4.825347378845884e-05; 0.0, 0.5704934699519773, -0.008820540549070301, 0.0037230927471686276, 0.0015941288181813961, 0.002983079595788945, 0.0019873602838836723, 0.001408959108685243, 0.002111024387904308, 0.0010700172708182623, -0.0006318836153154009, -0.0002233130967799173, -0.0015162087223123898, -0.0011475256964991562, -0.00041965900210224006, -0.00047135469087015525, 7.025699521685277e-06, 0.00018906851013126893, 8.26845728172221e-05, 0.00015495123639854146
0.013304334453184954, 0.5497850063977345, -0.02078236561631893, -0.0035500365930713905, 0.0009356250299566608, 0.0014228650609465008, -0.0013131459975157, 3.753754695920244e-06, 0.0015524300446284542, 0.0009259805683496194, 0.0016629062865002801, 0.0012927909357567345, -0.00032009787596700405, 4.8395749953440454e-05, -0.000336001454650849, -0.0005720458159183814, -0.0001600448511493576, -0.00018999720684028884, 1.1906682709529779e-05, 0.00012623234880823958; 0.0, 0.06481032894476889, -0.007623662688098185, -0.00033952444248340984, 0.0067577299435544235, 0.005248455137759325, 0.0014547811367126254, 0.0016221845415157045, -0.0003697952506147517, 0.00013831074011790237, -0.00021310224420119326, -0.0014071655643360674, -0.00038794065797563364, -0.00036293952580172, -0.0007449409266014349, -0.00021234565997317652, 5.04129243357852e-05, 9.007718617760641e-05, 0.00024494925974841354, 0.00018083961811907667; -0.005200473509627428, -0.08989091025233807, -0.008760600469740133, -0.00915374533009428, -0.0065874948736502565, -0.004473386078446863, 0.0020380902882995234, 0.0019894365566724146, 0.0021540867675642304, 0.003035719759875502, 0.0010398712726688083, 0.0013676919421272843, 0.0007388846990072857, -0.00010778493827114517, -4.3718914897787986e-05, -0.00024814457636091706, -0.0005199513386202033, -0.00026636451757132526, -0.00024497238415880095, -0.00016260010078556066; 0.0, 0.5673030050241304, -0.01061441638160993, 0.0047102892311278975, 0.0025115821760067414, 0.003283643975418227, 0.0019946571259869964, 0.0015561873939557219, 0.002297407875501386, 0.0012036058473667405, -0.000553104337426053, -0.0001718881338246724, -0.0015028331295414545, -0.001184009579534401, -0.0005080243272495157, -0.0005596814222185932, -2.6855895038794168e-05, 0.00022340062224608656, 5.7309831861185997e-05, 0.00017723799937757477
0.013308005817940692, 0.5523483859900352, -0.01944334047292191, -0.0012538568628508774, 0.0016682814560386617, 0.0016313190364090654, -0.0011171391751326088, 0.00016743435964828874, 0.0016956695174047871, 0.001060876779597155, 0.0018237595090623527, 0.0013516621577870003, -0.0002861875952108188, 1.8570577329506298e-05, -0.0005128288280393775, -0.0009228441395585895, -0.0006277075949091351, -0.0006551291323463353, -0.0003299068483269168, 2.287021927902583e-05; 0.0, 0.06808969886070314, -0.005803008426932066, 0.004237039268763628, 0.008580329203694918, 0.005788734791913567, 0.0018407286758358803, 0.001919122184891194, -0.00026372566715443817, 0.00018590122751315755, -0.00022018601663087228, -0.0014055149198366373, -0.0003573765886121224, -0.00034433098968134274, -0.0006986970428728588, -0.00023067557755395877, -0.00013905446434327246, -0.0003224941243747146, 2.3098379733054017e-05, -7.542826149721511e-05; -0.005201907913548376, -0.08655584541341808, -0.007491129231747419, -0.012791742807649827, -0.007965848270918252, -0.004684567048889783, 0.0019126757140008768, 0.0017689167086411463, 0.0019462068658978623, 0.0029819782137953245, 0.001036060614292128, 0.0013212581958022753, 0.0007543964871646314, -3.878041776351824e-05, -5.733428034511243e-06, -0.00029840051466735706, -0.0006497676606983878, -0.000391248536042155, 3.47938625898842e-05, 0.00018085924052530495; 0.0, 0.5638775224421958, -0.01156245153433759, 0.006553436061421265, 0.002818205614532121, 0.0031246543768018446, 0.001964077697396759, 0.0015023460242907002, 0.0022434417844660747, 0.0012366060632909392, -0.0004627848608712241, -8.523005218508774e-05, -0.0014518322688434019, -0.001117260829238824, -0.00031679808719244204, -0.0003012447005259908, 9.278641863075757e-05, 0.00014825174443673428, -4.608780967301245e-05, 7.109407792021731e-05
