0.015144242774016041, 0.5333670238908308, -0.021145794772850852, 0.0010384651884380624, 0.005198824933289248, 0.0012180178472531535, -0.005061525788763344, -0.00912144954711728, -0.006059082308661245, -0.00188202181840661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.14309405360964597, -0.042932278358124576, -0.0242566046936906, -0.02099871090534016, -0.004699211795172817, 0.00019984664829045533, -0.0022659261076023907, -0.0020312816406721852, -0.001036423577330516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00013866616681122276, -0.1450265714241278, -0.02872922859112217, -0.01965935527423914, 0.005841522492280142, 0.005286525154313247, 0.003155944034897924, 0.00048204167243914316, 0.0007591878341256805, 0.0024889261344741404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.56311023712448, -0.0029025647632817536, -0.012555985343360956, 0.0035043854688919618, 0.014696155623670664, 0.0063191239405121, -0.002654969920571163, -0.0026596052022343866, -0.00024906370110069383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015135874476556047, 0.5342949294311096, -0.02048502566373932, 0.0006137120898621492, 0.004074423303424272, -0.0002949914048796423, -0.005290115773739152, -0.007158432181476639, -0.0042881206964710756, -0.0012577708645834494, -0.00015347350689954052, -3.831681365602932e-05, -0.00017981778093717905, -0.00010237845388942815, 3.243176937673276e-05, 5.453318036074795e-05, -4.933341523995532e-07, -2.869601787225139e-05, -5.448703957415445e-05, -5.419175211411326e-05; 0.0, 0.14299554065485767, -0.040102564194007304, -0.021555281740388427, -0.016682893101958536, -0.0031777704847173577, -0.00016875040743765513, -0.001978118914202631, -0.0011980214698788252, 0.0007714318453913746, 0.0016080651909774865, 0.0006647111063165872, 0.00028501426267597444, 7.372061695081459e-05, 1.3452792325277419e-05, 8.671181460627019e-05, 0.0001822616184501791, 0.00018931017051903866, 0.00011214794503009764, 4.1007021603410964e-05; 0.00013858739588432995, -0.14517352129030545, -0.025855977235299393, -0.018227614251712567, 0.0034990106698366105, 0.0037170828954402545, 0.0015102871262672648, -0.00020460954962672604, 0.0011214095798199254, 0.0028772922313733606, 0.0010118624271543326, 0.0006314723410979731, 7.490802115983003e-05, -7.311156520653737e-05, -8.536132889677837e-05, 1.3990190325153544e-05, 0.00014036507418807389, 0.0001769317598189836, 0.0001104826762502176, 3.871630079182757e-05; 0.0, 0.5624282104843967, -0.003661743277468381, -0.01073767429026613, 0.0025271193888182016, 0.011776247454366317, 0.006058845197240167, -0.0007916755716291325, -0.0012267486872455898, 0.0001457875373605572, 0.0004527080138610623, 0.00036505760417650013, -6.508031688675893e-05, 2.0688547453282842e-07, -3.934439218401896e-05, -3.357112706109295e-05, 2.9128681020122886e-05, 5.3940712424070836e-05, 6.688270957188282e-05, 6.0546973535461135e-05
0.015121657974009248, 0.5350701425764844, -0.019713381197739393, 0.00035436231514862784, 0.002887243287733401, -0.0019010428142612076, -0.005576458373670142, -0.005517641419364438, -0.0028998283826292487, -0.000938902754574679, -0.0002758189145746585, 0.00014574818303253177, 0.00022252642415876499, 0.0003661680750577065, 0.00034007375864075615, 0.00021010696389791238, 3.3404599064036835e-05, -4.021438351771078e-06, 7.017510020327811e-05, 0.0001453994421024707; 0.0, 0.1428363661288681, -0.036979517678461644, -0.018654248353733017, -0.012125978860806099, -0.001533550361519212, -0.00023633242920379933, -0.0016421344786342947, -0.00042517975470810783, 0.0020630216711851924, 0.0023204621702346885, 0.0006547653605659928, 0.00019150600583537486, 0.00016318290015908038, 0.00020430632048123857, 0.00021180391781709367, 0.00016063219733871475, 4.54808901464009e-05, -6.3731360077783e-05, -6.951609723676156e-05; 0.00013845581058292324, -0.1452479244585491, -0.02271970470944961, -0.016704336416315198, 0.0009110203014005614, 0.0020654691798322605, 0.00019812877899039123, -0.0007936290736080643, 0.0011032411385797584, 0.002973736147650785, 0.0016808929653229845, 0.0012658395008919778, 0.0004510042126249817, 0.00016695655956736361, 4.800710251266344e-05, 5.551258159747981e-06, 7.108270864152143e-05, 0.00012220034830650326, 0.00010476191127239506, 9.211418299461168e-05; 0.0, 0.5613682962952028, -0.00449861864267684, -0.008888368721067038, 0.0015375632494214753, 0.008984348955743491, 0.005795787793156134, 0.000997284825097035, 7.637742275540325e-05, 0.0005558645982135081, 0.0008845370630334948, 0.0007192326703152524, -9.5612424639443e-05, -0.0002593690130851377, -0.0002883968499080586, -0.00015351557480588698, -3.8697921514134876e-05, 5.788322950535754e-05, 9.370052973612843e-05, 3.088596713315173e-05
0.015103776249291207, 0.535769810822806, -0.018861306256493505, 0.00028515879942316393, 0.0016656066001831218, -0.003472305001221137, -0.005755340047457764, -0.004050657519607514, -0.0017274405855059979, -0.0007198714185004855, -0.00034696149974938273, 0.0003955476041308331, 0.0007822289641414523, 0.0008880193292050415, 0.0006194248102103425, 0.00034639841490409224, 0.00015753791078762205, 0.00016626295117001404, 0.0002407072198108648, 0.0002032112030292671; 0.0, 0.14264231611999903, -0.03366389252232113, -0.015677317145554686, -0.007536873230935806, 0.00010278231754514753, -9.525982434089104e-05, -0.0012766652913738445, 0.000350382794344099, 0.0030689367611806133, 0.002649088670868427, 0.00044652438333077913, 3.387146464994285e-05, 0.0002549390550044793, 0.00032848085490212297, 0.00015919373253579154, -5.7565874172972896e-05, -0.00018900484904157183, -0.0002702541836658165, -0.00019033292574661845; 0.00013829234937923207, -0.14526672755368591, -0.01942083284064123, -0.015195653216200315, -0.0018865729724103848, 0.0003822883780187788, -0.0007648002662488063, -0.0012515233822412363, 0.0008179688987583817, 0.0029100572456075683, 0.0022200974213209654, 0.0019178564934158484, 0.0009147438767418725, 0.0004911764987709437, 0.0002665250795863105, 6.36277772405236e-05, -2.608818474691384e-05, -4.1009550492990866e-05, -5.9198537735867734e-05, -3.06077931319442e-06; 0.0, 0.5600222540091183, -0.005378625003179734, -0.007051678375308225, 0.0005542429207704208, 0.0063806434575134985, 0.00544219660077589, 0.0025377413432115664, 0.0012268121287352185, 0.000992572456958929, 0.001304454112273919, 0.0010916860670345083, -6.444078525932147e-05, -0.0005657564319818207, -0.0006374120158396455, -0.00040608071994569124, -0.00023815973433187926, -0.00010238792865247536, -7.881992821189332e-07, 7.60258135532241e-05
0.015087221341526147, 0.5364352463927978, -0.017940154298150202, 0.00043538004825434493, 0.0004060302214513677, -0.004956692591198755, -0.0057784159686825156, -0.00271783074994763, -0.0007296965271190842, -0.0005246074268884187, -0.0003468469542980701, 0.0007115865692772693, 0.0013797111967075667, 0.0013587470504330082, 0.0008084442918933678, 0.00042006223313416607, 0.0002908692045118514, 0.00029886015833516195, 0.0002559492803269039, -2.773695035476357e-06; 0.0, 0.14241564168790924, -0.030193994149464283, -0.01268563866441656, -0.0029874474128116194, 0.0016719442864538184, 0.00017367408367664362, -0.0008849749776349965, 0.0011379726165833813, 0.0038759459974991805, 0.0027969721188692703, 0.0002062366731375217, -7.369218397374407e-05, 0.0003746528748819944, 0.00039194387574060613, -3.203723470127037e-05, -0.00037922223793688826, -0.00041893721784432583, -0.00043154576552114477, -0.00033523039241201017; 0.00013816119556103845, -0.14523871721118864, -0.016003816512172645, -0.013786607364093071, -0.004927377824714197, -0.0013153350963519648, -0.0014215662921435233, -0.001583175053877499, 0.00035836206237683106, 0.0027411713904522085, 0.0027038602209155044, 0.002580992005386144, 0.0014040552909992657, 0.0008477226790551591, 0.0005568704249944283, 0.0002043265901190332, -9.543311040428651e-05, -0.00022233702742716923, -0.00030766343795783825, -0.00025528281243196617; 0.0, 0.5583924168417185, -0.0062839861397310575, -0.005213943954251001, -0.0004289670509198831, 0.003973559369854656, 0.00498992838174704, 0.0038141539479237, 0.0022705743352932103, 0.001439683396640544, 0.0016677024794912428, 0.0014568198088357688, 4.171973962386909e-05, -0.0008280398737862003, -0.0010342618962982041, -0.0007556695366933888, -0.000537620264707908, -0.00035257877885695526, -0.00017908223336527156, 5.643034593636204e-05
0.015068028427335399, 0.5371287279618453, -0.01695537592289753, 0.0008451133330162212, -0.000902415229818506, -0.006301760892423961, -0.005647825732049419, -0.0015544604850156222, 8.516238680517637e-05, -0.0003279003432646817, -0.00025523172507153333, 0.0011098961418286827, 0.001975422332594691, 0.0017714789070104775, 0.0009406425522455906, 0.00048204547228613594, 0.0004304237950106989, 0.00039898920787754605, 8.139868156338011e-05, -0.0002812599349104334; 0.0, 0.14215035219677047, -0.026575164993705845, -0.009711769736796348, 0.0014545071259748636, 0.0031174232229423306, 0.0005013092785667606, -0.0004589433196384552, 0.0019196009828851143, 0.004499924058447652, 0.00283326685861926, -3.9535060261379715e-05, -0.00017548857517105926, 0.00042125783945328637, 0.0002931158610386299, -0.00039633386684685153, -0.0008067971251094349, -0.0006985633662986779, -0.0005078178874436943, -0.00044134711455905563; 0.00013838767102460222, -0.145172464247408, -0.012476760530039793, -0.012552124909142672, -0.008212867069738367, -0.0029986568593820765, -0.001829747737409861, -0.0017898734482379, -0.00017700306552857263, 0.0024736753354870447, 0.00309191131748586, 0.0032216485964976023, 0.0019033435657267862, 0.0012120828266856069, 0.0008839036396981049, 0.0004377021896921631, -6.550431585073801e-05, -0.00040745046894298146, -0.0005404347546163239, -0.000540712820534155; 0.0, 0.556423440612308, -0.007220044334054101, -0.003342286292020288, -0.0013974958249367867, 0.0018022016349862112, 0.004445851301708656, 0.00481600348734105, 0.0032369902289354343, 0.001891339850280771, 0.001954281666773771, 0.0018004993223490022, 0.0002435412583263912, -0.0009782421806244972, -0.001429126922206238, -0.0011994179797938326, -0.0009375448766264756, -0.0007059494624671001, -0.00039933108656845374, -9.50025441666448e-05
0.015045534061196577, 0.5379768092472619, -0.015926157487812193, 0.0016223457926617165, -0.002281601323516412, -0.007482379963171772, -0.005445517649758648, -0.000640748815903031, 0.0007364910678803497, -6.582377199264648e-05, -1.0662684594467128e-06, 0.0016254586993231191, 0.0025921700057141774, 0.002196892692658496, 0.0011221704446257499, 0.0005550434950073823, 0.00047202299398693877, 0.00028832536455684253, -0.00032787157343089205, -0.0005929441058594185; 0.0, 0.1418369850995993, -0.022860594709736407, -0.006817580919256286, 0.005723842412451396, 0.004412646486390357, 0.0008578571221852379, 3.5977484652793014e-05, 0.0026902005775213474, 0.005010137747426842, 0.002859521545377781, -0.00022786460669491158, -0.00029197866958957414, 0.0003394828958850046, 5.920081481659033e-05, -0.0008266891088758224, -0.0012501999504652087, -0.0010457197035030068, -0.000552904790531289, -0.00045390258007969896; 0.000141421091699258, -0.14509011180485948, -0.008909084903470976, -0.011650501765514238, -0.011722706485519086, -0.004611304241496811, -0.0020973990444316843, -0.0019111974269252457, -0.0006749755824807258, 0.0021456466413420443, 0.0033348981064786625, 0.0038215443031896683, 0.0024803839017390663, 0.0016624637124443631, 0.0013068556154656333, 0.00079375082771853, 3.6063109978214954e-05, -0.0006069446309900975, -0.0006948073484035665, -0.0007408402618247048; 0.0, 0.5540260734819697, -0.008178835283175737, -0.0013740121721809507, -0.0023332910440034883, -2.6235751733685875e-05, 0.003856114672144397, 0.005521162768549782, 0.0041293449181730455, 0.002386970484315912, 0.0022236287594487596, 0.0021331988198089653, 0.0005237020481872663, -0.0010279782928543416, -0.0018184476365639892, -0.0017013705141459704, -0.0014317142523890564, -0.001189940864836631, -0.0007175897317136413, -0.0004317845094416061
0.015025551959782208, 0.5392542076102648, -0.014935795940956146, 0.0031030549746915233, -0.0035947952068648157, -0.008289545750389106, -0.005283114809220366, -7.749979368662923e-05, 0.0013296544670652595, 0.00041839036211601744, 0.00047255897626378226, 0.0021015115320189865, 0.0029926263207816378, 0.002442985767881974, 0.0012010014022905194, 0.0005538596717751007, 0.0003816433572938095, 0.00020854219443932698, -0.0006317807457974574, -0.0007036345782592023; 0.0, 0.14147373561309318, -0.019332795430452618, -0.004189970176842101, 0.009539762635712523, 0.005525926893579881, 0.0012765282867454625, 0.000560155160040926, 0.0032458875205946657, 0.005335707323100726, 0.002875558779648212, -0.00045595771541433026, -0.0006699970578173294, -0.00014133338409097875, -0.0005415393635943673, -0.001429289873453941, -0.001775751821849466, -0.0013787952432355835, -0.00019473743034308935, 0.00021926074696376443; 0.00013179337264645222, -0.14504167219822262, -0.005653113692877067, -0.011483339735917364, -0.015081458065742851, -0.005862163923703312, -0.002429475682031887, -0.002127519512134232, -0.0010245571956286766, 0.0018862403643364995, 0.003422851965215917, 0.004244100320257217, 0.0030418139841403187, 0.0022627390616076913, 0.001827407724852013, 0.001161653197823593, 0.00023377190582145405, -0.000642038840529387, -0.0004728284555250179, -0.0007057552950657128; 0.0, 0.5509964285813196, -0.009040792078679605, 0.0008003634328325685, -0.0032070295884082645, -0.001175170274148305, 0.0033691182491103104, 0.005791097377667837, 0.004772158524138334, 0.0029857696165535292, 0.0027198330769245653, 0.002579873471859709, 0.000827550489836914, -0.0010056497163003378, -0.0020763010181084713, -0.0022523481500523364, -0.00212676570387509, -0.0019020162154028415, -0.0010850181337967622, -0.0006637745856939868
0.016010633647683098, 0.5392440759067635, -0.01451379856526689, 0.0029394833186403113, -0.004287876387309078, -0.00926228461064007, -0.006233236459661214, -0.0006887151671742823, 0.0012686260528086376, 0.000937549508416407, 0.0014100832953236424, 0.003161805407063907, 0.0038412761353358075, 0.0028128997792283136, 0.0009780942007304515, -0.0001971770312655977, -0.0006644977087352368, -0.0008273075648819488, -0.0013098743997771371, -0.000853841231706708; 0.0, 0.14068881509351228, -0.020226646416492636, -0.005170655732445346, 0.008794933873483455, 0.005292027461020562, 0.001636944207530859, 0.0013910149619205685, 0.004276464427184925, 0.006235214939768025, 0.003356757405764945, -0.0005491302095441634, -0.0013146189224259265, -0.0011393953130118793, -0.0015761111561994232, -0.002180781458972556, -0.002010798945990154, -0.0010418656793345327, 0.000605862767046444, 0.0012113465201627647; -0.0008080634001224989, -0.1455906189534246, -0.006009200518957843, -0.011300999258920814, -0.014388467088383747, -0.004911166448388879, -0.0015261023592655241, -0.0015528720090683314, -0.0009693772463703018, 0.001392253097198144, 0.0025320849736997103, 0.003236283436860362, 0.00223466036848235, 0.001899920010429056, 0.0020213349865758853, 0.0018495084955546187, 0.0011892966467960035, 0.0002801113769526411, 0.00014672319549076206, -0.0005664067497187502; 0.0, 0.5506046527855293, -0.008154317220971749, 0.001743798016488124, -0.0025245484025748226, -0.000962975874160777, 0.0030200449874324283, 0.0049903321785897655, 0.0037798045244771235, 0.0021169870469683774, 0.0022458320014924773, 0.0026516356108919775, 0.0014295553979627748, -6.091608960806381e-05, -0.001089186186805853, -0.0015185527836605627, -0.001863450742703216, -0.002173952081377799, -0.0018269328290948799, -0.0016169602374194714
0.01621926439210353, 0.5393337725468171, -0.014404208567362355, 0.0029416902325351464, -0.004388830984918544, -0.009439094937346165, -0.006439298625083221, -0.0008691038646593532, 0.0011624023490169565, 0.0009334812855748676, 0.001508117687477369, 0.0033345473453237576, 0.004041992783800881, 0.0029878886067216987, 0.0010809062879308417, -0.00019348519895576006, -0.0007601887112024249, -0.0009961874055506063, -0.0015065995747137004, -0.0010264967099973767; 0.0, 0.14055959204799823, -0.02040479915259598, -0.005379959574805913, 0.00861042059225771, 0.0051836541015325395, 0.0016325662495398504, 0.0014901432868502152, 0.004451095342173792, 0.006437997706761135, 0.0035337654306064974, -0.0004449851181025528, -0.0013111249262101063, -0.0012367946639272299, -0.0017475076680564504, -0.0023799297871631557, -0.002184716142197179, -0.001144882969579485, 0.0006000705075478463, 0.0013032266572212718; -0.0008917457987529813, -0.1456375860776667, -0.0060490536961659205, -0.011297366252831904, -0.014342472494084659, -0.004837485755291887, -0.0014442170780138792, -0.0014850133243832421, -0.0009343842764499859, 0.0013845901499247306, 0.0024843081744273495, 0.003161982895397942, 0.002155000470688237, 0.0018370349157363242, 0.0019925666932969336, 0.0018627286704518025, 0.0012407402341932685, 0.00035546908727155643, 0.00022509469627655625, -0.0005063329780736163; 0.0, 0.5505513086543711, -0.008079991891863918, 0.0018266427299621784, -0.0024536825971703245, -0.0009244699806308201, 0.0030153937406423264, 0.004944425214856984, 0.0037062170876708345, 0.002036523943424745, 0.002180736139054836, 0.00261994520262453, 0.0014401998141242486, -1.1038490406260416e-05, -0.0010141518963591638, -0.0014393384833655079, -0.0018019326240337967, -0.0021469028891506823, -0.0018415408900340697, -0.0016687976021892898
