0.00029435890662964375, 0.5430544261057877, -0.006064858063797892, 0.005860682754205236, 0.00043215018437356824, 0.011518138184946588, 0.004516982579288525, 0.0023046430815951246, 0.0018932977473311578, 0.0009229821135697588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075975320027937, 0.00698923121186699, -0.013174030246074843, 0.0074234404803373176, -0.004834900055260886, 0.003117684776271582, 0.00045424984154083224, 0.0006656488687966716, -0.0017598535118107223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001320105617453319, -0.05014258611863914, 0.00934379711910441, -0.01647227093582826, -0.0003661333401161958, 0.007713484197547329, -0.00263116725264559, -0.0033627648803449674, -0.0015113883316856447, 0.001053444141538182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852189310501, 0.006118954004764324, -0.018182724863390464, -0.008703591528602159, 0.005687163205940173, 0.0005369187945912534, 0.0009220796444016594, 0.0006467915107399328, 0.00038336640395253386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029420953563430224, 0.5437363514132981, -0.005224293285163037, 0.003950296787463548, 0.00021445230357862758, 0.007126044676314148, 0.0023568967870715406, 0.000764491866317282, 0.001277448675134223, 0.0007627290548178076, 0.00018852312680783426, -6.21985053161989e-05, 0.0002268316409198301, 0.00010695766864655688, 5.177215835415395e-05, 2.3693506754231204e-05, -1.6802218653749142e-05, -2.961479353302243e-05, -1.737994727407201e-05, -8.388351122869143e-06; 0.0, 0.070382875516008, 0.005802092580773316, -0.010369307404382513, 0.005356558813080463, -0.0028667345741486714, 0.0021195216975357267, -0.000381580407614276, 0.0003023696376764852, -0.0006319374877449458, 0.00018122023660575647, 5.360756364980488e-06, -1.9707520683643858e-05, -9.447605560790438e-05, -6.719386079610987e-05, -7.031287385449572e-05, -2.625127569038417e-05, -7.729679904078001e-06, 4.705718154302131e-06, 2.392991371628966e-06; 0.0013194354540151216, -0.050503270577069256, 0.008238434997913125, -0.013289067495475333, -0.0004551997870058012, 0.004838592298390391, -0.0011760844617107595, -0.002278804674662954, -0.0009091260737853726, 0.0005193163390765652, 2.6052975452406973e-05, -0.00017121208257691472, -3.3115716123522744e-06, -7.051252022145565e-05, -5.1771676960993274e-05, -6.70068566990422e-05, -2.829405356580969e-05, -1.1434998685985873e-05, 6.564849546622015e-06, 4.112618688281594e-06; 0.0, 0.5798417693829894, 0.0053038141098663534, -0.015034471796708755, -0.00633357425179611, 0.003606169061362081, 0.0003636531466352791, 0.000750502268067343, -0.0003776135695119508, -0.0003703476513612897, -0.0005844020581903797, -0.00014411469477462402, -0.00021405258339285147, -0.00012180911535078968, -5.1052588591461335e-05, -1.4302209100767554e-05, 2.5657984999031424e-05, 3.1497331520214486e-05, 2.0101386303835142e-05, 1.008939595698541e-05
0.0002940517635093286, 0.5444848509163682, -0.004266864653811867, 0.0021605917652465457, 0.00026122149019454897, 0.002880494599643521, 0.0006810531455464418, -0.00018404248354093446, 0.000787501062892593, 0.0005827339920042745, -8.787312657217789e-05, -0.00041487369940888195, -5.129543708622694e-05, 6.393725738655933e-05, -5.4498764525855966e-05, -8.090772555508813e-05, 6.30408218360931e-06, 5.163936401550601e-06, 4.9743871038247994e-05, 4.8944210663643916e-05; 0.0, 0.069884545349352, 0.004446986699538157, -0.007504342741685764, 0.0032540074710372987, -0.0006768259972646875, 0.001119077566564814, -0.0009636380259056397, -0.0001276347303939652, 0.00018212257223710745, 0.00023360289811467954, -8.096222586229415e-05, -0.00017877049648231435, -2.5776781892425238e-05, -6.702482120543048e-05, 4.595160117553145e-05, 2.5826436067825644e-05, 4.06783266725648e-05, 1.1601754528532319e-05, -7.479312176119013e-06; 0.0013187275311774087, -0.05095847385946251, 0.006962961927079863, -0.009920839354316643, -0.0003079948655804187, 0.001973488351336488, -2.7280158285442794e-05, -0.0013051161324351052, -0.000381068007065964, -0.00016696843437389702, 6.400685438288373e-05, -5.536164935267515e-05, 6.80584095847437e-05, -8.142554304281688e-05, 1.008152101189381e-05, -2.6182939302281373e-05, -5.742313597067728e-05, -7.090990434040746e-05, -3.6492885222458726e-05, -2.6412238319304094e-05; 0.0, 0.5787824038797528, 0.004382975292605207, -0.011575831065902471, -0.003946307200413482, 0.0011761083625289703, -2.3602283450376826e-05, 0.0004431426838587514, -0.0008415148273755165, -0.000548530339847982, -0.0008718968872344242, -0.0002330081975891209, -0.00034783232283558277, -0.0001651874516243549, -0.00023575764270054742, -9.690797433676594e-05, -7.780190161751525e-05, -5.0273039794145346e-05, -1.1354366342604759e-05, 1.1230344558924924e-05
0.00029394881005327753, 0.5454840398608706, -0.0031265030738022556, 0.00080358788878787, 0.0007418984669722537, -0.000989048684435507, -0.000432592967576929, -0.0005504594425861261, 0.0005420285690082346, 0.0005214372390836578, -0.00037473729795744, -0.0005796129043625834, -0.00014409910172088604, 0.00018002293764122845, -5.6799653847145205e-05, -0.0001111392411909073, -0.00016903268954520273, -6.370581561252134e-05, -8.456253199944078e-05, -6.495593355316811e-05; 0.0, 0.0691781929200207, 0.002856763708662287, -0.0047573172660464015, 0.0011319152006088555, 0.0016570788817560564, 0.00020436204910128462, -0.0012781896647132075, -0.0005546337981319407, 0.0007603937383953679, 0.00022784915051571553, -0.00016416931729088048, -0.00025498378228108195, -1.1175499732774929e-05, -4.791496720171667e-05, -3.086881993922446e-05, -3.5336453539587e-05, -4.778087138224283e-05, -2.0336819800234675e-05, 4.5528260919966624e-05; 0.001318265388894341, -0.05160057748030219, 0.005447085831481293, -0.006435175414028093, 0.00019921447290814702, -0.0007807113093517211, 0.0007365122221023687, -0.0005277262771364577, 4.067195081098922e-05, -0.0007585703949974835, 0.00010059312405946767, 5.5223582318813215e-05, 0.00017267356777388003, -0.0001498719228793414, -6.994642996288203e-05, -5.994233060585774e-05, -3.599731358453839e-05, 1.0248176047074016e-05, -2.978232606755392e-06, 3.7616636950064314e-05; 0.0, 0.577268743705656, 0.0032944727609152107, -0.007741369859122927, -0.0015558427774798815, -0.0015636573849700545, -0.0005849704624531233, 0.00013625434579120794, -0.0008657521929864106, -0.0004421689604425205, -0.0010656734352872124, -0.0004039942650083964, -0.0005006490814702738, -7.774507685264736e-05, -0.00021555014575627305, -0.00010951950083796178, -1.2682716656767306e-05, 6.091003524813e-05, -6.606632073185141e-05, -5.4141628447294796e-05
0.0002939027014089665, 0.5473635709492398, -0.00167441244408929, 0.0009625312914625302, 0.002088726688547738, -0.0037710381254505176, -0.0007345966254164782, -0.00037814379687691255, 0.0007485864127566649, 0.0006866868486262773, -0.00031838165873174657, -0.0005292372394197533, -0.0001975055660849357, 0.00013175094681518767, -9.082040927241822e-05, -0.00015813996162783022, 0.00034744293315059136, 0.00030272178801994703, 0.00041685673697776593, 0.00036192924709434687; 0.0, 0.0679559748025492, 0.0008965705771211076, -0.00280734901028692, -0.0009148375669198442, 0.003801201762787379, -0.00025723119063223023, -0.0014051611533940369, -0.0007299061959515346, 0.0009029875103191794, 0.00023013645032051485, -0.000174344793022278, -0.0003368382100517005, 5.836994299342824e-05, 1.2845677987081429e-05, 0.0002887053299393181, 0.00016694305392379912, 0.00017300298658730166, 0.00016572012301556023, -6.271086848883349e-05; 0.001318058107775202, -0.05275063469507683, 0.003554641724592559, -0.0031439602584238916, 0.001356516521478428, -0.0029832217620577206, 0.0009928320527663491, -0.00031190061583201493, 0.0002445473322416859, -0.0009099940139047966, 2.9735909076222017e-05, 2.6530479030061184e-05, 0.00016725205158349223, -5.397856992290701e-05, 8.992426007486086e-05, 8.993310850485988e-05, -8.835828864032877e-05, -0.00021802553229953616, -0.00014203137226306356, -0.00019382816615234454; 0.0, 0.5747783834479407, 0.0019065356503077887, -0.0033472258638120866, 0.0007050301438930315, -0.004247898282339111, -0.0011141408327962831, 0.0001009999163038096, -0.0007276689597790056, -0.0004023697404078448, -0.0011261279070595796, -0.0003511756133381251, -0.00033893898621977376, -3.354882835966494e-05, -0.0003718523519473214, -0.00018749348801887157, -0.00042103438818787224, -0.0003411172917924687, 0.0002941299105470025, 0.00026415560900172114
0.00029394234008732934, 0.5477389203944374, -0.0016102894098345918, 0.0015036142736979464, 0.002228971299544088, -0.0036113677465293833, -0.0007126302731726853, -0.00042324798295641437, 0.0006898812843784297, 0.0006111396971961812, -0.000368456733783743, -0.000562325649586624, -0.0001479546433250284, 0.00017519306147511477, -8.977990478603556e-05, -0.00013169278961852197, -0.00022663561239570935, -0.0001452293103659529, -0.00014206069625940447, -0.0001550014324522704; 0.0, 0.06775401199758917, 0.0008148148972504071, -0.0030852249645029104, -0.0009425519563456134, 0.0036907289868512386, -0.00016810641228462824, -0.0013955220689536854, -0.0007097579911868005, 0.0008886341260333551, 0.00024296152505518854, -0.00016441923684492647, -0.0002851575057171513, -1.0916589597101602e-05, -6.0893100399501065e-05, -3.780976368145277e-05, -5.09215502243262e-05, -6.622659581605491e-05, -3.036748117824466e-05, -3.1735837403541915e-05; 0.0013182356221811235, -0.05295314004410099, 0.003478830535119136, -0.0031822719799886176, 0.0014635682426643085, -0.002855676527197959, 0.000976865463042191, -0.00035084670346260114, 0.0002075932141250092, -0.0008859527443249662, 7.273506930902929e-05, 4.530071940650739e-05, 0.00018098865747682045, -0.0001478121169664234, -6.504294658621114e-05, -7.777095905436368e-05, -4.068360312188398e-05, 3.188640898139134e-05, 3.54865350333931e-05, -1.1785638288128139e-05; 0.0, 0.5744098345655024, 0.0018432347785007706, -0.003076573210074651, 0.000719661970618404, -0.0040985261703011195, -0.0010360969660017801, 0.00013153844893359898, -0.0007552440326292999, -0.00040300423808397115, -0.0011112301178014196, -0.00038883197110969745, -0.00046411213378611975, -6.787284120647801e-05, -0.00022611939667953687, -0.00010612038933762428, 3.970960216165241e-05, 0.00013706373860352026, -0.00012595098508410275, -0.00012749524877452213
0.00029402525356558645, 0.5484843131202949, -0.0014998961426736243, 0.0025284593269671723, 0.0024467386592167298, -0.0033667973932856826, -0.0006679835549270814, -0.00046277771383207086, 0.0006386428849196258, 0.0005646281606708203, -0.0003897581772844399, -0.0005777934515148632, -0.0001625831054189437, 0.00017037647751670085, -3.755886320233652e-05, -0.00010132721659936109, 0.0002013906981018168, 0.00029489081786912905, 0.0002581300729848366, 0.0003101319486475292; 0.0, 0.06734791356402779, 0.0006783576810472517, -0.0035656840052138753, -0.001003868734044866, 0.0035198577734292364, -6.489734404335145e-05, -0.0013699151726214354, -0.0006870010096198268, 0.0008768655657194334, 0.00024125841445679416, -0.0001590074574811822, -0.0002735789655826077, 3.278852258127418e-05, 1.358528937516793e-05, 0.0001541074080216186, 9.08723749814794e-05, 8.847659899693078e-05, 0.00010460048321032793, 8.094526883974652e-05; 0.001318607281032254, -0.05335845184581695, 0.0033533786820187685, -0.0031868409021990653, 0.0016251747836483464, -0.002668216292644991, 0.0009447076702944216, -0.0003987388463333826, 0.00017232795103856038, -0.0008734326027408083, 9.115786137032204e-05, 5.1198314038685295e-05, 0.00017986693563625482, -0.00011867272714239544, -1.3942071603325814e-05, 3.316992759913736e-05, -4.535092987217015e-05, -0.0001268741900358652, -0.00012139985273876993, -6.0649072499252046e-05; 0.0, 0.573657595250877, 0.0017360629866149792, -0.0024703743188755007, 0.0007652805492072181, -0.003870085520890928, -0.0009390912402827704, 0.00015218560096842516, -0.0007887720464501927, -0.00041670340036448667, -0.00111333514061541, -0.00040402856156804967, -0.00047460576331570883, -6.530247726473174e-05, -0.00027765233436318664, -0.00015456290894026026, -0.0003099160540316751, -0.00028144796657359324, 0.0002043716712913423, 0.00024506126579950727
0.00029406777411169056, 0.5488026659800668, -0.0014669706696218024, 0.002925142928908821, 0.0024943259390707217, -0.003318949704328502, -0.0006538634615359534, -0.00045854656116251223, 0.0006450391835778581, 0.0005755157755555692, -0.00038229960102128066, -0.0005702488516148398, -0.0001571336852815256, 0.00017277990355305808, -8.703223391073218e-05, -0.0001372525583109228, -0.00018397048899887662, -0.0001411317860991773, -0.00010244608693807957, -0.00014009033489792793; 0.0, 0.06717121837996406, 0.0006386077845829247, -0.0037190328952855837, -0.0010327901214990246, 0.0034832098911959635, -6.237252090303549e-05, -0.0013601262578594006, -0.0006853603039602295, 0.0008804134222426222, 0.0002390001337763873, -0.00016157416489707822, -0.00028112683327248756, 1.7775458280197147e-07, -4.8381525287150396e-05, -5.696787351067117e-06, -3.10999980937826e-05, -4.616212999762809e-05, -2.143622426474264e-05, -5.574700741627572e-06; 0.0013187977368358118, -0.05353327885357354, 0.0033189947887292863, -0.003134762465138366, 0.001661733440405913, -0.0026328409936572737, 0.0009392177276220941, -0.0004045040785497261, 0.00017580377752621077, -0.0008762785587434224, 8.667719375950274e-05, 4.5883666760269034e-05, 0.00017680846457237076, -0.00014312240317364275, -5.618228899141581e-05, -6.307087741387293e-05, -4.7306694571072055e-05, 5.365326174923805e-06, 1.585653062337271e-05, 2.085529618314967e-05; 0.0, 0.5733263965897119, 0.0017059551482797794, -0.002160734241387334, 0.0007925949500785021, -0.003826123630520228, -0.000935119017189507, 0.00014228298138073102, -0.0007915162370967935, -0.0004194639919862972, -0.001116715213585575, -0.0003979684575158134, -0.00047205567439689264, -6.685265865688514e-05, -0.00023414372358895462, -0.00010882683573372173, 3.146969405914465e-06, 0.00012148554080275206, -9.293512766468545e-05, -0.00012454295143064014
0.00029414551609785846, 0.5494251912893293, -0.0014111032844139617, 0.003685075334811151, 0.002570129817693111, -0.0032477067871451056, -0.0006349116468436515, -0.00045823619124580505, 0.0006497117919270337, 0.0005821292191547848, -0.0003796531048473341, -0.0005670824897140337, -0.00015787566302054025, 0.00017120940355493225, -5.081871556303376e-05, -9.603822288505093e-05, 0.00011874808751686464, 0.0002842013278877369, 0.00017820647933062725, 0.00028014663903604646; 0.0, 0.06682381655777177, 0.0005728571601161924, -0.003996043024083957, -0.0010818954852363008, 0.0034289976909187966, -5.886023613840518e-05, -0.0013434885512419025, -0.0006833579220373579, 0.000883880944733372, 0.00024150356537874264, -0.00015664678953779187, -0.0002765173737343472, 1.6931500191390695e-05, -8.693815613496081e-06, 9.97194167069649e-05, 5.756029822544551e-05, 5.31193826988313e-05, 8.230555281951783e-05, 6.537881280734531e-05; 0.001319146181383505, -0.05387657833218561, 0.0032627570271975613, -0.0030106197507618333, 0.001720049210680614, -0.002581610381011298, 0.0009346473853390197, -0.00041669387091774893, 0.00017654567513938375, -0.0008804528331108567, 8.604429018000118e-05, 4.4467656600684284e-05, 0.00017747395409011872, -0.00013179336315081856, -2.9327968768406284e-05, 5.587231409775537e-06, -3.625666373818262e-05, -8.31337782243608e-05, -9.071054614819361e-05, -8.118496942741934e-05; 0.0, 0.5726708875818837, 0.0016562264711476916, -0.001533005024478081, 0.0008417671700587436, -0.003759912887951, -0.0009277196270550396, 0.00013189933392291505, -0.0007924565112361607, -0.00041905176209015025, -0.001117288083556349, -0.00039452293333935596, -0.0004717324606982909, -6.862832477803431e-05, -0.0002687591759063233, -0.00015078037467810223, -0.0002453286516725771, -0.0002542097250074899, 0.00014441091768645483, 0.0002360087592281661
0.00029418270740003464, 0.549691028407283, -0.0013937995467621458, 0.003998225769435589, 0.002589850478534312, -0.0032327240306117997, -0.0006306415326446169, -0.0004598695261681729, 0.0006493317836247051, 0.0005802490682839951, -0.00038047488971550434, -0.0005667665534228166, -0.00015822489878449965, 0.00017124664027271325, -8.39403220041514e-05, -0.00013717812496333556, -0.00015032973094156708, -0.00012995214940117027, -7.059250629751749e-05, -0.00012538160748848764; 0.0, 0.06667436469068065, 0.0005536961375232581, -0.004099525996764361, -0.0010974368910202914, 0.003416539889012151, -6.00921945474529e-05, -0.0013385661439302861, -0.0006821310864460693, 0.000883998528301896, 0.0002401816702711037, -0.00015775442238523166, -0.00027848973981703303, 5.006414771266474e-06, -4.147218207836054e-05, 1.1958374537463084e-05, -1.866548836850064e-05, -3.249210703928559e-05, -9.708795286203934e-06, -9.239849158234741e-06; 0.0013193127506356192, -0.054023716980525924, 0.0032478770455755977, -0.00294179941967795, 0.0017361141046929617, -0.002570997999013014, 0.0009367079501249123, -0.0004212763035645092, 0.00017704041728310317, -0.000879425720270048, 8.650865799580963e-05, 4.28444425402062e-05, 0.00017557028864513153, -0.00014104404875782726, -5.234990722369062e-05, -5.3873379651899474e-05, -4.9313114642101625e-05, -9.03297329125418e-06, 4.449286299778199e-06, 1.4688890925357993e-05; 0.0, 0.5723880068011998, 0.001642105956544989, -0.0012507160537708556, 0.0008575381815448998, -0.00374615958466304, -0.00092711534379998, 0.0001285339429310283, -0.0007941165640896953, -0.0004194225420580558, -0.0011182738196283063, -0.000395574623341195, -0.0004742974641105363, -6.907483153841736e-05, -0.000240119999375209, -0.00011025457528282223, -2.4247368720956782e-05, 0.00010759962308075179, -6.862437207049296e-05, -0.00011560752039787162
