113.81577968856813; 33.80969690474322, 41.75124585847129, 56.04904209745109, 76.29355974789, 94.17569066255804, 113.57373959513765, 113.81577968856813
113.81566444028566; 33.80966984051595, 41.75120737494918, 56.04908636618916, 76.29380672794998, 94.17620980993853, 113.57342442311784, 113.81566444028566
113.80101940337488; 33.817756564764984, 41.77651873857205, 56.09460000140708, 76.35045272129292, 94.17531457740711, 113.66928662708315, 113.80101940337488
113.80097744578401; 33.8177415362506, 41.776476536442466, 56.094535692405785, 76.35039296018786, 94.1753738911039, 113.66915872144219, 113.80097744578401
113.79282332955886; 33.822326584266584, 41.79082040533606, 56.12031586231138, 76.38245264826976, 94.17490374700255, 113.72334290148447, 113.79282332955886
113.79279886606588; 33.82231785759442, 41.790795747061736, 56.12027806842016, 76.3824171503092, 94.17493688464403, 113.72326766821551, 113.79279886606588
113.78848455920655; 33.82476225046684, 41.798440426475594, 56.134013782940556, 76.39948961155667, 94.17469460522689, 113.7521146569912, 113.78848455920655
113.78847115061062; 33.8247576552995, 41.798427553185945, 56.13399380836359, 76.39947041877355, 94.17471153227844, 113.7520758071614, 113.78847115061062
113.78621044548433; 33.826043581246125, 41.802448464068824, 56.14121734476564, 76.40844650814228, 94.17458627591857, 113.76724017938994, 113.78621044548433
113.78620334939014; 33.82604092395121, 41.80244107386661, 56.14120605476402, 76.40843560306239, 94.17459627171561, 113.76721707045606, 113.78620334939014
113.7850501163195; 33.82669828755841, 41.80449633129721, 56.144898079266035, 76.41302259432301, 94.17453268987012, 113.77496591240887, 113.7850501163195
113.78504629939799; 33.826696820380434, 41.80449233014738, 56.1448917167046, 76.41301684343638, 94.17453815577184, 113.77495308256644, 113.78504629939799
113.784431576035; 33.827047589904645, 41.80558898528939, 56.146861615948204, 76.41546418952225, 94.17450457577732, 113.77908730522304, 113.784431576035
113.78442966633753; 33.827046787239134, 41.8055867612431, 56.14685839850712, 76.41546105771043, 94.17450766209674, 113.77908021577113, 113.78442966633753
113.78410373900448; 33.82723286462739, 41.806168532620994, 56.14790312329302, 76.41675892150674, 94.17448957432106, 113.78127278617269, 113.78410373900448
113.78410261060819; 33.82723248201027, 41.80616742588992, 56.14790159752605, 76.41675743807295, 94.17449103167505, 113.78126965554242, 113.78410261060819
113.78392874366322; 33.82733170287181, 41.80647771144858, 56.14845889510506, 76.41744980373105, 94.17448147980498, 113.78243902234209, 113.78392874366322
113.78383206392043; 33.827386657433394, 41.806649473371564, 56.148767505037846, 76.41783300160357, 94.17447646760459, 113.78308726260589, 113.78383206392043
113.78378442845856; 33.827413697360704, 41.80673398686701, 56.14891927233005, 76.41802177496727, 94.17447409373233, 113.78340593608011, 113.78378442845856
113.78376040508044; 33.82742735810903, 41.8067766468252, 56.14899576404074, 76.41811687688981, 94.17447264591141, 113.78356688883622, 113.78376040508044
113.78374818266013; 33.827434315191184, 41.80679837957971, 56.14903498297963, 76.41816545156335, 94.17447176032007, 113.78364891783117, 113.78374818266013
113.78374197709896; 33.827437854752695, 41.80680947963865, 56.149054665285945, 76.41819017629959, 94.17447173807417, 113.78369071188239, 113.78374197709896
