-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-3.507474190700458e-05, 0.5470539034584516, 0.030997536828934816, -0.006009285252455745, -0.0017006078011269977, 0.010497040546183563, -0.003946731766336472, -0.002161335928833447, -0.0040207532980013035, 0.0004913136909491765, -0.004720840989093078, -0.007317847352124642, 0.004915847560621995, 0.00998130593208036, 0.0018847778119937236, -0.00021133041344001144, 0.0020165029479251293, 0.006493545273679983, -0.002759519567995845, -0.002683578300737672; 0.0, 0.003457797440594937, -0.1146027163066998, -0.010367399616035158, 0.02606746678998011, -0.010183831915768077, 0.004016376393957111, -0.025026454233292222, -0.00021848842029949494, -0.013434635700150663, -0.001869238603655656, 0.0013713717898502452, 0.00718503772685526, -0.001450664643752932, -0.008869039101062398, 0.0024772617363438302, 0.001522052666388837, -0.0006091057013799264, 9.990849329950015e-05, 0.0002640022674451194; 1.843445723332904e-05, 0.005783934750389552, 0.05199735704435716, 0.019780522008311662, -0.019679904114452196, -0.022862627480814968, -0.005588639925318802, 0.005338750746303216, -0.001022032471460913, 0.01467501695828098, 0.006224382899265025, -0.0027314433092846427, -0.008468889491346493, -0.00016231241598103354, 0.008741378960563187, -0.0011086759969787454, -0.002523139360255419, 0.0008817161581956459, 0.0017652624962767084, -0.0014982621756075684; 0.0, 0.5395175160108009, 0.007726657113831585, -0.00946589284736513, -0.004330934787721401, 0.0009901758358076258, -0.00902184451329543, -0.007199178207038637, -0.008885795371654095, 0.005105300872201794, -0.0025662691667559735, -0.006553391727566204, 0.00898644189039412, 0.010531519561556037, 0.0008336533958300848, 0.002710926601348347, 0.0008713753078685726, 0.005600822551068823, -0.0028159275364562733, -0.0025062605429876854
-3.5538063831092787e-05, 0.5470000809983036, 0.03108417361797, -0.006013131275657557, -0.0017248322531831276, 0.010492691460611004, -0.0037833878124627096, -0.0021700504768795755, -0.003945556875009254, 0.0005151246057283737, -0.004698059188554498, -0.0073072658684288465, 0.005003337865893797, 0.0099951925823191, 0.0019410715257949522, -0.00018231112276479735, 0.002031644228728944, 0.006440987820241578, -0.002822587198003405, -0.00269828334203061; 0.0, 0.003448206395175908, -0.11467132507525926, -0.010420321019906333, 0.02603349595481151, -0.010042137812133183, 0.0038714018976584784, -0.024935547620223365, -0.0002859024293635161, -0.013379146384587795, -0.0018357650945054838, 0.0014365871937152793, 0.007268519716616509, -0.0014472877356981166, -0.008807729996091116, 0.002487178658999058, 0.0015018905298711817, -0.0006571376733546905, 0.00011608011481499445, 0.0003093826780394249; 1.705950458844998e-05, 0.005805338022341964, 0.05209120429795616, 0.019817380467039236, -0.019748758629570904, -0.022792220971587628, -0.005489169876899742, 0.005340200290766098, -0.0009651179170066215, 0.014697719010489956, 0.006234294192078837, -0.002837467059378414, -0.008433411382366729, -4.998346831815413e-05, 0.008743831346952157, -0.0011631130681170208, -0.002558687203330551, 0.00088852295298874, 0.0018135558246813763, -0.0014361263787194204; 0.0, 0.53947141239162, 0.007850550208402593, -0.009454246975412068, -0.004408911093182286, 0.0009380405623233962, -0.008951799152543127, -0.0071861417415626325, -0.008689288903571821, 0.005129824588760388, -0.002678673906973482, -0.006555696018978789, 0.008997061912891366, 0.01057274365369954, 0.0007939319482842427, 0.0027347873557029456, 0.0009247796445061679, 0.005610451775497604, -0.002752843269974595, -0.002498481077229566
-4.1371938848444626e-05, 0.5471883488797128, 0.030982597685977963, -0.005971721208585994, -0.001876529797116952, 0.010436004622042989, -0.0038847715939300956, -0.0023094589052643838, -0.0038826887036255146, 0.0005549788100846659, -0.004545692756564013, -0.0070998123139312955, 0.0049519621605758814, 0.009911327334236497, 0.0020157155260139403, 0.0002180190896424829, 0.0017582361416785873, 0.006252150170721353, -0.002751332435215521, -0.002740914949198212; 0.0, 0.003459246889722248, -0.11452095111170649, -0.010380296693194934, 0.026065506655824838, -0.00966025717448586, 0.0037971600864426676, -0.024119148048413027, -0.0002516761845694673, -0.013110218943252865, -0.0017965108578193768, 0.001380193475866811, 0.006858444924890638, -0.0012873072755156254, -0.008690995310006114, 0.0024579474257637028, 0.0014971596200298056, -0.0006459907698043112, 6.761666173185094e-05, 0.00045191282483414495; 1.3998181766659035e-05, 0.005817562226905911, 0.052119900731144045, 0.019658965057797753, -0.019946534660735905, -0.022222544212104095, -0.005342539209523853, 0.005239356976315111, -0.0010705661634513234, 0.014290812586475615, 0.005988390989591221, -0.002718497602741685, -0.008324952723485865, -1.0095723647762748e-05, 0.008769041236550451, -0.0012537467324602995, -0.0023775969321777053, 0.0009449492592588075, 0.001671593571138187, -0.0011711524221374003; 0.0, 0.5396354571759633, 0.007905297625154975, -0.009365262940423282, -0.004564452053061216, 0.0010133176869108237, -0.008731934085812833, -0.007100638405947895, -0.00853724602259796, 0.005027391923002901, -0.0026533249847804047, -0.0064870290701663875, 0.00881585276591392, 0.010454853016148112, 0.0008417722181554095, 0.0026417002634110446, 0.0009849303501050608, 0.005733053959866979, -0.0026878607513698737, -0.0023963182024837664
-4.169114912925145e-05, 0.5471746401311469, 0.03100927078262706, -0.005992224517801265, -0.0018857063418518175, 0.010445636502615274, -0.0037427509112031043, -0.002308463811033552, -0.003806679891356919, 0.0005572764027354524, -0.004542497758542773, -0.007119071510498279, 0.004964685876576107, 0.009889787833828484, 0.002035493962306367, 0.0001703729983512545, 0.0017701453623493596, 0.006216023435819615, -0.0027728821754768552, -0.0027210523937541264; 0.0, 0.0034609720548087366, -0.11458760277228881, -0.010397918801606041, 0.026067868831624454, -0.009606257950949038, 0.003750461416455608, -0.024088296991530558, -0.00027202194505630443, -0.013071682309098899, -0.0017870703966121927, 0.0014155318520225183, 0.006931829390043022, -0.0012975097434875734, -0.008625666647413276, 0.0024518541565619173, 0.0014957414791241532, -0.0006729847937929587, 5.288331352314931e-05, 0.00044803782394881085; 1.2978032791015229e-05, 0.005827514450113034, 0.05220647969285205, 0.019660812852408584, -0.019986562469224516, -0.02218497075990546, -0.005285384010008252, 0.005217524161741151, -0.0010905337374259056, 0.014299469507608381, 0.006041097364698743, -0.002779086031558919, -0.008307707309431245, 3.234137440831925e-05, 0.008736523316214011, -0.0012753563235944213, -0.0024167660403613222, 0.0009465368775412682, 0.0016994374451275273, -0.0011557726920251113; 0.0, 0.5396326402413982, 0.00795599886068316, -0.009378373917140184, -0.0046313575427948004, 0.0010008350121509713, -0.008682014889214903, -0.007102926075620451, -0.008393153033348106, 0.00507027267202278, -0.002699616868705054, -0.00651395694423746, 0.008831473932315863, 0.010495654374082949, 0.0008068565882399966, 0.002621629695647559, 0.0009935415180914952, 0.005683609903757662, -0.002624999010517936, -0.0023718024025545974
-4.752028731826797e-05, 0.5475544645945786, 0.0309828379663885, -0.005937447922562498, -0.0020297747633730217, 0.010451786248229884, -0.003783574871846161, -0.0024072929778235575, -0.0037593238559063, 0.0005266936508027608, -0.0044939994318851555, -0.0069634853899660926, 0.00496414191680023, 0.009628073334208582, 0.002142306770856697, 5.230701293896768e-05, 0.0015936679103014657, 0.00587561036588344, -0.0025321953992528193, -0.0024901987060503483; 0.0, 0.0034811875218621153, -0.11446685638896079, -0.010400628414670711, 0.02620635279474667, -0.009491772685741669, 0.003654892345322953, -0.023655308698541787, -0.0002518991564714307, -0.012788726180019942, -0.0017362997426478043, 0.0013834143052476368, 0.006631980058170697, -0.0013141711432609255, -0.00834522807705682, 0.0024182874826166718, 0.0014830879664803366, -0.0006337623295818562, 3.608646041610253e-05, 0.00029567736801107246; 1.1197200341174314e-05, 0.005868797594678497, 0.05227456050318814, 0.01957061766510677, -0.020182423990701723, -0.021993910265451784, -0.005178565915712289, 0.00494068117660522, -0.0011147787865990856, 0.013963421948356518, 0.005900912523374237, -0.002711593078985697, -0.008117730282385709, 5.834588446372888e-05, 0.008386431276400486, -0.0012043838610480172, -0.0023275397370557008, 0.0009447897552813737, 0.001680058417699054, -0.0011174908422941629; 0.0, 0.5400288362567308, 0.008067620137242904, -0.009300924175541847, -0.004773344661479304, 0.001033414108655293, -0.008557904136010569, -0.007101355879597176, -0.008268730455936287, 0.005009015171012225, -0.0026957531258313657, -0.006372050326022039, 0.008695172680016532, 0.01027538378505396, 0.0008237793568692819, 0.0024346983186772143, 0.000976531645271964, 0.005379736956054095, -0.002438520617896522, -0.0022346818636698046
-4.752990148913454e-05, 0.5475282753360984, 0.03097183490005445, -0.005962428368456577, -0.0020356241142516977, 0.010456232344068056, -0.0036664456876674568, -0.002400398913632131, -0.0036853150737326144, 0.0005222167015494228, -0.0044892892273973705, -0.006981668033681777, 0.004928588543875932, 0.009630778811050926, 0.0021305728955924204, 5.092808383492594e-05, 0.0015794660795538397, 0.00586919636738019, -0.0025606654215344507, -0.0025027691145252137; 0.0, 0.003487070380856702, -0.11452281783370775, -0.010394379306719246, 0.02621388508918326, -0.009462404684565683, 0.003671401049295473, -0.023623852082145725, -0.0002510509116092978, -0.012764809216911456, -0.0017448638409056424, 0.0013940969672762743, 0.006689107962399387, -0.0013047299502472178, -0.008292289709945586, 0.002401931856695556, 0.0014936988480574868, -0.0006561671539988797, -3.951595083888002e-06, 0.0003156901725256767; 1.0842534886490693e-05, 0.005869171976755836, 0.0523472335088412, 0.019547252893300063, -0.02020759670058299, -0.021943032715242575, -0.005140660303007129, 0.004936218876423116, -0.0011849619619195655, 0.013958758231240449, 0.005958656354936091, -0.002744013406410943, -0.008119309903239948, 6.989590457685475e-05, 0.008391233765203466, -0.0012325323945851679, -0.002351731841316186, 0.0009494204614192761, 0.0016729667441978736, -0.0010967388651999916; 0.0, 0.5400155890560931, 0.008071125173818835, -0.009324933710491375, -0.00483044091073436, 0.0010496559641888544, -0.008516668928255321, -0.007104167975154786, -0.008154203172526872, 0.005053293448210108, -0.0027033468924147447, -0.006422526043324498, 0.00870633145117992, 0.010305701108584439, 0.0007969858647735314, 0.0023982553592872824, 0.0009803712996888441, 0.005376804316515533, -0.002399004642410111, -0.002219011126454044
-5.039252737904222e-05, 0.5477498980174389, 0.030967990656211874, -0.005885232785962268, -0.002242966579930579, 0.010416516887159789, -0.003642719010362203, -0.0024565901032939466, -0.0036156179826313246, 0.00048020628710623674, -0.004403558266032594, -0.006693108009929025, 0.004902755696665983, 0.009627690872736263, 0.002164693022097627, 0.0003051145896904292, 0.001244939264998964, 0.005564145538135696, -0.002464335000475979, -0.0024971287924407423; 0.0, 0.0035071228618600596, -0.11439598550299344, -0.010394552861418624, 0.026301789509044455, -0.009299532821333608, 0.003590246642194506, -0.023149184335318762, -0.0003048690080167053, -0.012475158112553252, -0.0017219085598208764, 0.0013435578011968975, 0.006398275420972154, -0.0011941243668269254, -0.007971738971432408, 0.0023521345069987135, 0.001513898475348065, -0.000681234975057416, -0.00010610781674933812, 0.0004217137076645068; 9.880969517657798e-06, 0.005913763032084189, 0.052445198415455016, 0.01944397309399691, -0.020468211112158744, -0.021710479834764655, -0.005002113057801649, 0.0047458951903579264, -0.0012698935209128845, 0.013630247833742266, 0.00579844712773172, -0.0027285493679144166, -0.00797354434759117, 0.00018732704326281736, 0.0082329478829732, -0.0012864615717148849, -0.0021944128484277154, 0.0009651572956928133, 0.0015333782506456273, -0.0009128416510507969; 0.0, 0.540299134350544, 0.008182891252273719, -0.009241872433404522, -0.004993987055167942, 0.001110355860995187, -0.00840081230346434, -0.007099014895168131, -0.00789508796865532, 0.004993980120532735, -0.0027292398909272582, -0.006364406361581877, 0.008550849938733944, 0.009920833457859057, 0.0007956452449401438, 0.00215817183313682, 0.0011038637474415308, 0.005408650183100607, -0.0022865609089772537, -0.00218390023288034
-5.041521384447591e-05, 0.5477547034517335, 0.030949864398209674, -0.0059059807604311, -0.0022418791543716444, 0.010421352796465024, -0.0035624403476482713, -0.0024552061927418808, -0.003559945526314387, 0.00046883377674203716, -0.004400381784363472, -0.006712439063239541, 0.004865192983369372, 0.009611779145615729, 0.002159541791815268, 0.0002536686954203977, 0.001256066213121355, 0.005559090350252314, -0.0024594710016512572, -0.0024746269740967552; 0.0, 0.0035124728152197446, -0.11443283908732087, -0.010381662280830357, 0.02632077288813341, -0.00929856179956083, 0.003615734573799649, -0.023141357115964677, -0.00028857422743883637, -0.01245523765618668, -0.00172279557221253, 0.0013481152304444261, 0.0064283327440182335, -0.0011944876946670534, -0.007932747831965074, 0.0023451217584278946, 0.0015288204688000216, -0.0006963569204877107, -0.000131993486911207, 0.00041753063052344237; 9.74385260234624e-06, 0.005911793742678224, 0.05249384486097586, 0.019423022101453358, -0.020477525665968273, -0.021687950949374812, -0.004981445830090131, 0.004720441645776326, -0.001328096301040389, 0.013623841529329288, 0.005854988703513471, -0.002734449549655876, -0.007982423583240089, 0.00017810097828145307, 0.008218135516625317, -0.0012884437970271205, -0.0022189057412294825, 0.0009633041807126288, 0.0015434768635448745, -0.0009049614213081085; 0.0, 0.5403105958663793, 0.008173929369545358, -0.009262012452164384, -0.005030072213095636, 0.0011289852521890519, -0.008376318730005486, -0.00711030023661892, -0.007830239301283322, 0.005036621728636763, -0.0027221409121683804, -0.00640642888153335, 0.008566373900154613, 0.009947084671624525, 0.0007759935890630406, 0.0021260242195591246, 0.0010881367572544444, 0.005353349977057302, -0.0022466424376716685, -0.0021460808903160434
-5.085600183343479e-05, 0.5478750597636021, 0.030954662701833467, -0.0058829773991000076, -0.002280474187364596, 0.01041482252187577, -0.003570380228073481, -0.0024771698735634447, -0.003551664836104605, 0.00043757023960334, -0.004379677286693139, -0.0066482322592461675, 0.004871785999243195, 0.009560426038543355, 0.0021971162441981554, 0.0001566236615403846, 0.0012525924903134592, 0.005470994074630738, -0.0023658000606493275, -0.00237832321566088; 0.0, 0.0035157091474055787, -0.11438412565639286, -0.010377794217337354, 0.026367938840492846, -0.009308428910212028, 0.0035844102862314466, -0.02308868285625245, -0.0002818657323630277, -0.012375281144557033, -0.0016870735974989128, 0.001341005098974474, 0.006335923312455093, -0.001199846886703416, -0.007854435294340344, 0.0023554443940715817, 0.0015384351359605526, -0.0007002916879289788, -0.0001236177111823032, 0.0003893113598469742; 9.619370604325872e-06, 0.005923357343294239, 0.05249972256703246, 0.01941403204070484, -0.020521470208894783, -0.02170359676064758, -0.004962498998299419, 0.004605308227968954, -0.0013138001579107218, 0.01355748246659686, 0.005840371456514745, -0.0027008204404406935, -0.007955611303235086, 0.00018197534685157935, 0.008113613416934819, -0.001247304345843637, -0.002207171811660531, 0.0009496250711245011, 0.0015780662583798149, -0.0008851120983750981; 0.0, 0.5404371846544274, 0.008201767270838564, -0.009235834100976824, -0.005043922702020162, 0.001138677354602754, -0.008374469320595967, -0.00713642965630292, -0.007820851401426692, 0.005042203194109708, -0.002722675433495602, -0.006382070086258686, 0.00855454184091513, 0.009857262815502841, 0.0007753534337384849, 0.002068943528583911, 0.0010792906827059227, 0.0052007363710369235, -0.0021912058908401155, -0.0020735731473255346
