112.1852076305133; 30.048477901811967, 39.22666160228043, 55.198352510210725, 77.63495298496035, 89.73138204067925, 110.50517952402542, 112.1852076305133
112.05535591015656; 30.16546266861839, 39.57315007166384, 55.80300544040997, 78.35548988226381, 89.64023374212785, 111.81310570566839, 112.05535591015656
112.05455619542704; 30.16515883063179, 39.57226206183665, 55.80147966277521, 78.35370392546761, 89.64045433119337, 111.8106952090754, 112.05455619542704
112.0532285448727; 30.165000481641258, 39.571925816921166, 55.801169823691794, 78.35353596817299, 89.64108199866415, 111.80756717035213, 112.0532285448727
112.0524961983573; 30.164718379046835, 39.571098658009866, 55.799742916442874, 78.35186217833139, 89.64127227708826, 111.80536400331272, 112.0524961983573
112.05221813583704; 30.164671832845073, 39.570989853706635, 55.799614342794555, 78.35175867723802, 89.64142582786636, 111.80457743734712, 112.05221813583704
112.05202095786805; 30.16460335603886, 39.57079354051138, 55.799285673752244, 78.35138348260658, 89.64149808595936, 111.80398951063505, 112.05202095786805
112.04255090330565; 30.174270942036056, 39.59930432625819, 55.848810154919256, 78.40980704356416, 89.63511637448244, 111.90913843607679, 112.04255090330565
112.04247140997222; 30.174247548757627, 39.59923961295896, 55.84870691950661, 78.40969332162028, 89.63515088130502, 111.90890109762134, 112.04247140997222
112.03821676433628; 30.178726707555185, 39.61244305912821, 55.871630287181105, 78.43670574739981, 89.63225068698598, 111.95740042562002, 112.03821676433628
112.0381248333668; 30.178692927043404, 39.612345410089716, 55.87146490394036, 78.43651486767922, 89.63228134911529, 111.95712268504266, 112.0381248333668
112.03492041441855; 30.182031916088334, 39.62218554189193, 55.88854470366214, 78.45663032625181, 89.63014465452648, 111.9932785614782, 112.03492041441855
112.03488907516986; 30.182025219954504, 39.62216850003431, 55.88852082977282, 78.4566067316858, 89.63016029812933, 111.99318642138184, 112.03488907516986
112.03393137750393; 30.183058914437552, 39.625214308542766, 55.893806428198694, 78.462828973894, 89.62950130985993, 112.00433731766446, 112.03393137750393
112.03389008291977; 30.18304346665189, 39.625169487169245, 55.8937301456165, 78.4627405744369, 89.62951446752272, 112.0042132690855, 112.03389008291977
112.03268360835126; 30.184307928369094, 39.628895098680196, 55.900195281305145, 78.47035088565964, 89.62871282543941, 112.01788753691226, 112.03268360835126
112.02905305393021; 30.184315066747207, 39.629423215284, 55.90229759151976, 78.4744657235976, 89.63246065675989, 112.01630969097285, 112.02905305393021
112.02882350802037; 30.184220599302225, 39.6291448685597, 55.901814552812574, 78.47389725548965, 89.63252050377564, 112.01560888106005, 112.02882350802037
112.02881428131826; 30.18421708584955, 39.62913422723248, 55.90179529229408, 78.47387287684413, 89.63251904699742, 112.01558102055048, 112.02881428131826
112.0282851126579; 30.184745836811757, 39.63068969086125, 55.90448774370688, 78.47702643413992, 89.63215137928678, 112.02129285247794, 112.0282851126579
112.02828291905026; 30.184745106376177, 39.630687349539784, 55.90448312908737, 78.47701984968232, 89.63214926809056, 112.02128629596486, 112.02828291905026
112.02802053476532; 30.185009064463383, 39.63146380300777, 55.90582711374326, 78.47859392287398, 89.63196599145002, 112.02413561836664, 112.02802053476532
112.028018409672; 30.185008254571194, 39.6314613487011, 55.905822626531524, 78.47858816446548, 89.63196543322852, 112.02412917774595, 112.028018409672
112.0278578319048; 30.185168703300654, 39.6319333384287, 55.90663960255247, 78.47954500821187, 89.63185412399308, 112.02586230160813, 112.0278578319048
112.0277849568601; 30.185242079927722, 39.63214921525153, 55.90701327113483, 78.47998266208423, 89.63180325448232, 112.02665443750386, 112.0277849568601
112.02776139220994; 30.185266000766006, 39.63221955290634, 55.907135012023225, 78.48012522041358, 89.63178665028241, 112.0269123143176, 112.02776139220994
112.02774643917083; 30.185280339215076, 39.6322617429588, 55.90720804340784, 78.48021077054287, 89.63177672251756, 112.02706785371778, 112.02774643917083
112.02773269066628; 30.185294222973873, 39.632302581375924, 55.90727872630773, 78.48029354249371, 89.63176708181744, 112.02721764487863, 112.02773269066628
112.02772354750056; 30.18530304540461, 39.632328510972236, 55.90732361076489, 78.48034611462673, 89.63176098105995, 112.02731319015018, 112.02772354750056
