111.62421777883162; 21.592660247691786, 39.33717877846515, 60.60324483002854, 69.5608216602343, 91.67761857269112, 110.08080526442531, 111.62421777883162
111.37844074454871; 21.69263700864609, 39.557470744383714, 60.56450043686428, 70.20042993019123, 91.38939919384377, 111.20014039406936, 111.37844074454871
111.37800142220685; 21.692572341351497, 39.557429722553096, 60.56538394989897, 70.19928986279277, 91.39064702941583, 111.19883030746216, 111.37800142220685
111.37434942921256; 21.693370286896016, 39.56096138278488, 60.57989565074594, 70.19246901913894, 91.40642703662385, 111.19216855741733, 111.37434942921256
111.37364940881805; 21.693143092595946, 39.56053328980242, 60.58065349141186, 70.19041964211492, 91.40814918146688, 111.19004407416584, 111.37364940881805
111.37351315188009; 21.69316839908511, 39.56065362021742, 60.581258154630035, 70.19003924246573, 91.40902156258298, 111.18964026120858, 111.37351315188009
111.35683930258067; 21.699720274177384, 39.57497187580451, 60.57824339061927, 70.23231320511462, 91.38921999305245, 111.26382375546027, 111.35683930258067
111.35666022702554; 21.69986827719302, 39.575490592239525, 60.579907674741776, 70.2318152005621, 91.39122932829157, 111.26331640163461, 111.35666022702554
111.34888171199579; 21.702858705346944, 39.582014237002724, 60.57844250368177, 70.25119061992818, 91.38203329675697, 111.29745226098117, 111.34888171199579
111.34880015612369; 21.702917113188363, 39.58222703001151, 60.57915822144794, 70.25095329665245, 91.38288971972136, 111.29721400414716, 111.34880015612369
111.34443103904447; 21.704602177690017, 39.58590255090633, 60.57833738964589, 70.2618654160917, 91.37771606306599, 111.31642542930697, 111.34443103904447
111.3443953023842; 21.704624148012147, 39.58598543283431, 60.57862803186932, 70.26176069920857, 91.37806261409587, 111.31632157793528, 111.3443953023842
111.34198647743422; 21.70555715736434, 39.588020648590025, 60.57817769049055, 70.26779840622824, 91.3752052880486, 111.32694201667194, 111.34198647743422
111.34196932377904; 21.705566664593533, 39.58805748773746, 60.578310886039425, 70.26774766796925, 91.37536385673432, 111.32689190408237, 111.34196932377904
111.3406748368769; 21.706068955751725, 39.58915318370347, 60.578069611401176, 70.27099690866, 91.37382764981383, 111.33260538402081, 111.3406748368769
111.34121908453537; 21.706115527969605, 39.58933536803441, 60.57873392154114, 70.27074118700891, 91.37461584610547, 111.33172587386464, 111.34121908453537
111.34096398371821; 21.705970444177186, 39.58901743572595, 60.578782490896124, 70.26982571727896, 91.37501376698222, 111.330739614294, 111.34096398371821
111.34095405016126; 21.70594628260313, 39.588965674097, 60.57879719184548, 70.2696702880301, 91.37508188847507, 111.33054052375748, 111.34095405016126
111.34014245253626; 21.70626364044243, 39.58965876290273, 60.57865356980844, 70.27171473229944, 91.37412672386378, 111.33413130347306, 111.34014245253626
