4.147150066684e-08, 0.47085716136098577, -0.019829358474465028, -0.08006828415736318, 0.009680195264944123, 0.005248345050472069, -0.002284925419031735, -0.004454554544860378, 0.0034422629755475674, 0.002119408426081095, -0.0040550311232979835, 0.002036663318220947, 0.0020159906895812585, 0.0001289468870983047, -0.001129779847132384, 0.0007047131728527814, -0.0001567949160769484, 0.0005376794023484267, 0.00010828606404856834, -4.818510426499514e-05; 0.0, -0.01240161042118986, 0.02380596050663444, -0.029276428904901897, -0.02286949785076791, 0.009599325197703864, 0.0008615948361286041, -0.009227217668945815, 0.0015377534880322212, 0.0015027179112927478, 0.00015585140865157846, -0.003930181240470286, 0.00018819337490187402, 0.0009965271785103023, -0.0005414010752545532, -2.2178629838867984e-05, 0.000125996148872568, 0.00038862856462632716, -0.0001589626758720871, 0.0003032192681658114; 6.728965618193119e-07, -0.01564317199377129, 0.008868234583110927, 0.009011419670965541, 0.02680495725986894, -0.037349548425462675, -0.004855232558646812, 0.002741997368010673, 0.0005026250500246277, -0.0033677826097015993, 0.0004638776257941777, 0.002672128953676631, -0.0009224436266310508, -1.6940213230579488e-05, 0.0007274663113512734, 0.00015907237033194874, 0.0004022179799449959, -0.0008506410037138838, 0.00016566816591331542, -0.00017498704778895683; 0.0, 0.6105956969904831, -0.019402079597056338, -0.09768329268496694, 0.025718227657045525, 0.01521217619302658, -8.436598515389685e-06, -0.004566632576155999, 0.0052936124499806505, -0.0028562365452244253, -0.002903319655712898, -1.1411930864545557e-05, 0.0011100562676514155, -0.0008958049086842815, -0.0009280361162730391, -0.00021898050179891456, 0.00030278811383659316, -8.936163064009773e-05, 6.797871877378832e-05, -1.272639568903273e-05
4.150690148786021e-08, 0.4711462853492152, -0.01988498442755433, -0.08030851991051291, 0.009765454791761906, 0.004914268252921338, -0.0022053002002665758, -0.004280859759332388, 0.003297001258493609, 0.0021630215430363405, -0.003938348920616216, 0.0019967118344991707, 0.001945582105169183, 0.00018220705188272548, -0.0011430977370409088, 0.0007517092079951838, -0.00012995018572121246, 0.0005265825177563464, 0.00010125075572926765, -4.061041621682891e-05; 0.0, -0.0123626278716662, 0.02381317471055113, -0.029402563471503176, -0.023072472914257937, 0.009507810664596935, 0.0009374088933528757, -0.009099004676534565, 0.001603388893675819, 0.0012392264533779404, 0.00010636729130035202, -0.00390075527340817, 0.00017876572885978383, 0.0009969879329828045, -0.0005169930717866806, -3.475785856297192e-05, 0.00011597693643325371, 0.00041237114206388824, -0.00017823701367870027, 0.00032452031613154766; 6.729248833359153e-07, -0.015578973325687662, 0.008823157711576275, 0.008861591653393926, 0.026847536517792765, -0.037177610014860626, -0.004775624171030062, 0.002580799343314499, 0.0004011885436387532, -0.0032938457639281517, 0.00047763666639133093, 0.002669144256849062, -0.0008988007748585856, -3.611019415287693e-05, 0.0007194231220810678, 0.00015881540770403563, 0.00040569810611168245, -0.0008442874085886698, 0.00015872758580732696, -0.00017570619653868534; 0.0, 0.6103969733022977, -0.019376251238320506, -0.09736401971982736, 0.025617107666544344, 0.014920835686145311, 0.00013962995117957423, -0.004509501418546424, 0.0051805283690132525, -0.0028318849815049656, -0.0028758781157765968, -1.2762529966785303e-05, 0.001115524556390058, -0.0009228504435141887, -0.0009403766585474296, -0.00022522086903182696, 0.0002980285665735573, -7.9245071857568e-05, 7.832737032390912e-05, -2.8227563688536314e-05
4.166952361458748e-08, 0.4718282981010808, -0.01992004648769399, -0.0796450749786267, 0.009724154074912643, 0.0044572302228044255, -0.0018490094489416267, -0.004549356792898158, 0.0032781315441135104, 0.0022454834921416234, -0.004014923209811961, 0.002081625628398355, 0.002054020431149294, 0.00014540917827402444, -0.0012124666536304798, 0.0008237231122090662, -0.00014912900769498258, 0.000595733983352514, 0.00012702474472901475, -4.346666684407677e-05; 0.0, -0.012234247064192764, 0.02396695049684985, -0.029157956231487692, -0.023175740166342634, 0.009343673533704088, 0.0005856258706535345, -0.008930907399826967, 0.001726924099916424, 0.001240496325108584, 0.0001705743971542352, -0.004173888220614045, 0.0001542364386779171, 0.0009966334232772466, -0.0005494026210185895, -2.308786619120307e-05, 0.0001328630251903545, 0.00043097498705490795, -0.0001921382259253315, 0.00038320501396465307; 6.730335803436148e-07, -0.01546511906808484, 0.008861332237388508, 0.008885660170648187, 0.02674943409350097, -0.03715969669981927, -0.004611998635049127, 0.0027029671053389014, 0.00043250322718421533, -0.003346265966310309, 0.0003921914836532644, 0.002764152153085963, -0.0008971884618345454, -1.946646199256712e-05, 0.0007421208628669127, 0.0001233510286794933, 0.0004249585530342758, -0.000846197703323066, 0.0001502391276184535, -0.0001809321476207966; 0.0, 0.6100868720576131, -0.01930595237774271, -0.09724426492132392, 0.025557193243411096, 0.014920578980670923, 0.00014387050183500765, -0.004652969719040242, 0.005279467806035613, -0.002837923626753856, -0.002978903801679208, 5.1653759044194206e-05, 0.0011192149284303193, -0.0008826700357228189, -0.0009317130556351554, -0.0002449715617244943, 0.00026891358105933305, -6.237315187882262e-05, 7.9611796725119e-05, -1.6125056790953293e-05
4.173730970047273e-08, 0.4717692350571116, -0.01992371413514788, -0.07973818912169456, 0.009730739197682595, 0.0044936442177214665, -0.0018901665377830577, -0.0044987850224305235, 0.0032701581022510423, 0.0022346118220151565, -0.003994844055030938, 0.0020636585354639725, 0.0020317464543309007, 0.00015531576037709037, -0.0012012266131892757, 0.0008143440379865724, -0.0001437270142180554, 0.0005820127278998114, 0.00012165200965762903, -4.205443503721628e-05; 0.0, -0.012245844753916168, 0.023950181885800125, -0.029190552300578262, -0.023175664899612994, 0.009361986480009847, 0.000639238300364801, -0.008944212214958402, 0.0017136454574084767, 0.0012221035633357964, 0.0001560581371274542, -0.004128133373364712, 0.00015803165125012074, 0.000996511999353652, -0.0005423613078851407, -2.6580915041548392e-05, 0.00012876113143242906, 0.00042849070879920256, -0.0001910713236333256, 0.0003735893035713148; 6.730045044333239e-07, -0.015474309335804574, 0.008852126802439806, 0.008872107131381314, 0.02676430685827923, -0.03714828577847637, -0.004627006295589571, 0.002673693738106989, 0.00041891033847211865, -0.0033308907771192487, 0.0004055360721104682, 0.0027510097778083663, -0.0008955463896194874, -2.4467597783235948e-05, 0.0007374590636528615, 0.0001291082017634913, 0.0004224991943331042, -0.0008467295991619046, 0.00015144158026874634, -0.0001806403880289667; 0.0, 0.6101122675928168, -0.019311543983792822, -0.09723175817159403, 0.02555517727591247, 0.014896695823042335, 0.00015714432904588417, -0.0046296136517334765, 0.005256702124045418, -0.0028333522628460877, -0.0029611584822377183, 4.1844091662502466e-05, 0.001118373062438144, -0.0008897310261413261, -0.0009350995392831275, -0.00024059070702359592, 0.00027350140220702614, -6.39463377717865e-05, 8.024550440231114e-05, -1.8678890836015828e-05
4.177725016417528e-08, 0.4717511375925971, -0.019929705913293162, -0.07981919527624995, 0.00974238640562594, 0.004491966047024712, -0.0019120696385383448, -0.004452147227384567, 0.0032538055868567345, 0.0022313770924113933, -0.003972637750147708, 0.002048740651330904, 0.0020118205364158225, 0.00016596823649924904, -0.001194896054082402, 0.0008118394796287353, -0.00013826763587009225, 0.0005724865753035196, 0.00011763283605145761, -4.03381371011691e-05; 0.0, -0.012250932934563703, 0.02393938929458899, -0.029223852514328023, -0.023190951764746358, 0.009366478818540405, 0.0006802352195784877, -0.00894277726886328, 0.001709763056310491, 0.001189837624957654, 0.00014331117493532477, -0.004096264786282724, 0.0001593797873810918, 0.0009964510014898683, -0.0005358458392450711, -2.9696476608879968e-05, 0.0001254183533649629, 0.00042862832938709287, -0.00019185947424581103, 0.00036916730580651655; 6.729904311816136e-07, -0.015475527162637576, 0.008842561207869193, 0.008851311163075845, 0.026777760536195093, -0.03712717346346679, -0.004631146040469706, 0.002641483780838438, 0.0004024994783525378, -0.0033151917713978205, 0.00041524739592874773, 0.0027420388674629904, -0.0008926684999379209, -2.9052416340994235e-05, 0.0007339617953864073, 0.00013273673247593242, 0.0004210575645963011, -0.000846491515860037, 0.00015165636494904295, -0.00018042554523228004; 0.0, 0.6101144042935892, -0.01931363586315217, -0.09719934729045152, 0.025546559775978087, 0.014858643607533186, 0.00017715174543648398, -0.004609888649059606, 0.005232617178715317, -0.0028283419833841582, -0.002947238769513493, 3.5207458835555024e-05, 0.001118307236766535, -0.0008966367892526469, -0.0009382395580404516, -0.000238306158130104, 0.00027607349143684277, -6.421277368284248e-05, 8.151942096051908e-05, -2.1666343826578247e-05
4.181785453943699e-08, 0.4717818054564838, -0.019938497241055883, -0.07987382244988132, 0.009756893444108492, 0.0044507258232941, -0.0019132168041708219, -0.0044136595603942825, 0.003230471712660283, 0.002236411332937842, -0.00394965929339563, 0.0020361693204774415, 0.0019953470775950313, 0.0001763884794003648, -0.001193312924175489, 0.0008152809428707454, -0.00013283375324526977, 0.0005666105911806656, 0.00011497153228256795, -3.846419933852063e-05; 0.0, -0.012247892222397897, 0.02393732322001473, -0.02925392088340832, -0.02321946780801801, 0.009357004269728925, 0.0007039986396763398, -0.008925164276126132, 0.0017148578852358581, 0.0011470280689816362, 0.00013337838137475333, -0.004079306189289168, 0.00015787551339069186, 0.0009968638740691337, -0.0005299955093086165, -3.2523738461535214e-05, 0.00012301777172753559, 0.00043035916828539767, -0.00019432531480041744, 0.00036902306590395434; 6.729840837620372e-07, -0.015467539803935594, 0.00883327745010794, 0.008824807278315213, 0.026788071703893208, -0.037096578124181406, -0.004623773687920154, 0.0026084440902731706, 0.0003849604849514504, -0.0032996981214955838, 0.0004201104246050321, 0.002738253968351954, -0.0008887415439167009, -3.2989994735981505e-05, 0.0007316874178004559, 0.00013410072138943227, 0.0004207812369305964, -0.000846043691429805, 0.0001509655294597802, -0.0001803997916787053; 0.0, 0.6100916154954958, -0.019311404988010473, -0.09714832491142684, 0.025531717665287938, 0.014809505549840857, 0.0002029938770246972, -0.00459678415520052, 0.005208774083526131, -0.0028221891209446732, -0.0029376233562950463, 3.188766587965135e-05, 0.0011187031066107246, -0.0009025165448544718, -0.0009412277450234998, -0.00023757303463241015, 0.00027665997335989367, -6.30942351075976e-05, 8.329916641585865e-05, -2.4628318516626403e-05
4.188601802179659e-08, 0.47185677469931797, -0.019950496035099317, -0.07989670090429758, 0.00977096556867083, 0.0043778912070287, -0.0018963177044440324, -0.004384600591314495, 0.0032027687422680404, 0.002247337204845607, -0.003927458334911982, 0.0020253635532291488, 0.0019823878825464087, 0.00018582715480437663, -0.001194979119512068, 0.000822251757129249, -0.0001277023037258188, 0.0005633319928315413, 0.00011335291920812235, -3.6614816629233296e-05; 0.0, -0.012236986477633754, 0.023944336611637897, -0.029275973326346738, -0.0232568644235431, 0.00933689774180374, 0.0007112734921395568, -0.00889480954644519, 0.0017269260832723486, 0.0010989721921382148, 0.0001260573449227529, -0.004074027685525849, 0.00015412161232401, 0.0009976555016654913, -0.0005248738591051756, -3.5124607070897395e-05, 0.00012132153957600519, 0.00043254835522144774, -0.0001977254461466784, 0.00037130832971522175; 6.729792036874715e-07, -0.015451563640728128, 0.008824624989896687, 0.008795328223103674, 0.026794422281582703, -0.03705950194758395, -0.004606685835219442, 0.002576653088981255, 0.00036739084692768786, -0.0032843216931362934, 0.0004204503329907933, 0.0027389838760357174, -0.0008841661321600469, -3.618570514903794e-05, 0.0007303106343245779, 0.0001335795017874053, 0.00042160871316883277, -0.0008458962891868229, 0.00014960480876687407, -0.00018074179880469177; 0.0, 0.610048149296178, -0.019304914533361646, -0.09708305416861318, 0.02551182032918916, 0.014753477260947572, 0.0002330138333027742, -0.004590456738003462, 0.005186587830713184, -0.0028150182779358044, -0.00293171269812579, 3.1362220999580394e-05, 0.0011189389489770932, -0.0009065558861319796, -0.0009440074794180224, -0.00023771656347665445, 0.00027570798130377054, -6.07166416110639e-05, 8.536615644052989e-05, -2.714284046325426e-05
4.2000527028889056e-08, 0.4719646745863872, -0.01996590196309132, -0.07988957555792166, 0.009781279385746387, 0.004286011574593272, -0.00186643973913138, -0.004364267778805035, 0.0031737381164550814, 0.0022601237471738945, -0.003907634372958879, 0.002016054734904057, 0.001972349087031787, 0.0001937836225174294, -0.0011977057193123823, 0.0008296296354298732, -0.0001233008785962391, 0.0005615065892839703, 0.00011232966664206425, -3.5008479432530406e-05; 0.0, -0.012219554259766655, 0.02395919555261815, -0.029285613250783583, -0.02329823974670933, 0.009311077959966708, 0.0007061076178632938, -0.008857894777806833, 0.0017432761241103632, 0.0010515283883824784, 0.00012046536508382405, -0.004074959042229656, 0.00014924766307933962, 0.0009983424237113717, -0.0005205301584757919, -3.745035447940115e-05, 0.00011982861075451239, 0.00043415256886672764, -0.00020102698121296836, 0.00037380460085143375; 6.729688852695284e-07, -0.01543005843990541, 0.008816536932361388, 0.008765929165577087, 0.02679686750537633, -0.037020191571649576, -0.004582970403633222, 0.0025478263829526366, 0.0003503693007135688, -0.0032685218229009014, 0.0004174820758886858, 0.0027424655280709424, -0.0008794214244560623, -3.85701561690926e-05, 0.0007293003732450169, 0.0001318084402386379, 0.00042339667372587184, -0.0008464640718779328, 0.00014784291564714206, -0.00018162132208231197; 0.0, 0.6099906852910497, -0.019294880050471874, -0.09700915977431336, 0.025488450108690185, 0.01469456006912706, 0.00026530000309490465, -0.004589156098432132, 0.005167175428665631, -0.002807519300166982, -0.002928330295610718, 3.277017597141353e-05, 0.0011182182964907983, -0.0009080050509354885, -0.0009463462301467113, -0.00023816994076914086, 0.0002738503498229204, -5.7334469564287996e-05, 8.744842549140563e-05, -2.885943509102524e-05
4.216736893974666e-08, 0.47209011918435306, -0.01998385405101461, -0.07985794365997004, 0.00978578227777466, 0.00418953238438138, -0.001831540785723027, -0.004350985961120212, 0.0031465640508816623, 0.0022715582114839444, -0.003891234934307948, 0.0020073325849183465, 0.0019643166642692813, 0.00019993585793543837, -0.0011993385246971164, 0.0008343580124311062, -0.00011999159042930217, 0.0005600273961040392, 0.00011153783053230176, -3.38286847582007e-05; 0.0, -0.012198029871333805, 0.02397967083186866, -0.029282972631527272, -0.02333765503939551, 0.009284469095305524, 0.0006936390820280243, -0.008820336849587588, 0.0017601433019438005, 0.0010103824282162227, 0.00011622167859065442, -0.0040764296965976705, 0.00014390761509738996, 0.0009985521729663535, -0.0005168158265175915, -3.934838749780051e-05, 0.00011814542380868411, 0.00043415604858309913, -0.0002033067328282126, 0.00037456237653975407; 6.729494526100007e-07, -0.015405970733856926, 0.008808857795651028, 0.008739005435689201, 0.026796243466679873, -0.036982059458499236, -0.004557102691089409, 0.002522587722424046, 0.00033515124046855767, -0.003251893470725629, 0.00041247828406018757, 0.0027464468387022106, -0.0008749771880606638, -3.9871490638151314e-05, 0.0007281743889467314, 0.00012944801671905943, 0.00042582959349458054, -0.0008479831033425005, 0.00014592625842234477, -0.00018302613030388656; 0.0, 0.609927973350379, -0.019282726353212043, -0.09693363228825361, 0.025464202029361102, 0.014637389543013586, 0.000297450290465519, -0.0045909618090058685, 0.0051507942846174505, -0.0028001013283250266, -0.002925697959840954, 3.480239712552009e-05, 0.0011158607220901357, -0.0009065085399343295, -0.0009479558681141274, -0.00023845531653680506, 0.0002717321454733315, -5.3308952047385655e-05, 8.923240014660838e-05, -2.952100185389148e-05
4.2385832673354757e-08, 0.4722228210719696, -0.020003476720198126, -0.07980783107750677, 0.009784344088335502, 0.00409754742768289, -0.0017987815337334523, -0.004342192936774236, 0.003122767179670832, 0.0022804673981411156, -0.003877833727645723, 0.00199753897331517, 0.0019570239500773007, 0.00020446929896459728, -0.0011985326729873392, 0.0008346339463644733, -0.00011777702062947048, 0.0005580413471894906, 0.00011078593910486783, -3.3128224938356995e-05; 0.0, -0.012174338242214327, 0.02400393294244198, -0.029271990447358474, -0.023371198281447556, 0.009260137013984867, 0.0006781813660641236, -0.008784702813994091, 0.001774347621157524, 0.0009779800715462627, 0.00011330336870730851, -0.004074307303254674, 0.00013799168808050982, 0.0009981444863433884, -0.0005132774223142735, -4.075148264448447e-05, 0.00011601483792844594, 0.00043199745353410956, -0.0002041573551892989, 0.00037263206754228857; 6.729210293453296e-07, -0.015380974602308231, 0.008801079862277938, 0.008714916581041239, 0.026793860574148214, -0.03694541079103545, -0.004532704402799337, 0.0024996558117400215, 0.00032272569044745566, -0.003233717650201855, 0.0004062543671275491, 0.0027491522425489023, -0.000870999580671925, -3.981707676392486e-05, 0.0007266025461027485, 0.00012692774975005326, 0.0004285516140666353, -0.000850477771393909, 0.00014398896007305332, -0.00018486996245982464; 0.0, 0.6098656444050139, -0.01926967193323342, -0.09686032728519693, 0.025441003331665192, 0.01458400116303961, 0.00032839713252387666, -0.004594472728497203, 0.00513628584508477, -0.0027924664195520038, -0.002921932128620908, 3.6227771961520935e-05, 0.001111517613947144, -0.0009021964024271571, -0.0009487315169420005, -0.00023820968345069688, 0.00026975968706403983, -4.88140767545095e-05, 9.052928130895851e-05, -2.906275993878489e-05
