0.0, 1.0, 0.007155088994380122, 0.10192006852007732, 0.009236000919499415, 0.0011424046989882276, 0.0039334067240884936, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 0.0, -0.01881890552600529, 0.054881043145341146, -0.007176177573889286, 0.018589119332840704, -0.0018401392139063858, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.08952956907698466, -0.02199118996076882, 0.018165987098148054, 0.0010451987366904736, 0.005960876718575386, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 1.0, -0.06577349694647694, -0.07455533309333237, -0.005468865840086404, -0.013611509605003777, 0.0018220275709395226, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0
-1.8622759530032875e-09, 0.5684880368718717, 0.003803050862686976, 0.05545423603953749, 0.002168465452963431, -0.003261018217765564, 0.0011000471298453767, 0.0006366953802326647, 0.0021700657409221683, 0.0006910737025727929, 0.0009613484643838347, -0.00021463239691131594, -0.0007401187217529282, 6.396463587199712e-05, -0.0003306268436967797, 0.0001536961815113567, 0.0001346258447361478, -6.320395885771697e-05, 6.068937851655299e-05, -6.28789048128208e-05; 0.0, -0.0008406683654248351, -0.012946251200519654, 0.029783497903257884, -0.009114099561382573, 0.012799577669035783, -0.0010623762579340906, 0.0027610125411403575, 0.0022477607378683243, -0.0004255417503217705, 0.0009362225605541087, -0.0017744478050880131, -0.0002071093846145166, -0.00035340728600716947, -0.00024168663846398553, 0.0004942308817176319, 2.7496323515790853e-05, 0.00023695481972585747, 5.167401503921848e-05, -7.149013335901473e-05; 2.2935325751079843e-09, -0.0008539926475028151, 0.04705174946755627, -0.010775607188010617, 0.011565893931590247, 0.0024050801490542745, 0.006985155770232205, -0.0005074187797265401, 0.0009801362213669165, -0.0015744415890871061, -0.0009369222636485371, 4.871507240807996e-05, -0.0007332351703902198, 0.0008231982301558988, 9.715600675858289e-05, 0.0002371428462466574, 0.0002084218609598835, -0.0001996868108817484, -2.9164282644623676e-05, -0.00011579949762966676; 0.0, 0.5674775627309971, -0.03632386581687445, -0.03997169667850025, -0.0025101216462770763, -0.010993299242584511, -0.0013779654758885212, -0.001674544897140397, -0.0007403690065264435, 0.00028416973922772024, 0.0011582844910547692, 2.5841558939145407e-05, 0.0001441170994846561, -4.987146025020333e-05, -0.00045198169365506417, 0.00019908147984685454, -5.014542335203415e-05, 7.591626510693076e-05, 9.867104997892057e-05, -7.698456115535978e-05
-1.0797188453633101e-09, 0.5672128193314118, 0.0014281152783547776, 0.052918372310070495, 0.0007377381243440398, -0.006251749175729611, 0.003461363848365572, -0.0005426305281142927, 0.0008647443968540157, -0.0004322992857367283, -0.00035425101025629216, 0.00022923583216526112, 0.00015901820386671092, 0.00017527712004837347, 0.0002127438866778358, -6.674580738746153e-06, -0.00011620267476172226, 0.00015745420192846542, -7.02778131256919e-05, 6.0219837192017006e-05; 0.0, -7.233369652267004e-05, -0.01521967290472616, 0.02976722583806656, -0.011400571540583162, 0.012241466314434573, 0.000525767164741769, 0.0008227246671230782, 0.0020659767412631986, -0.0008935699276277762, 0.00019472981738664834, -0.0002510125404418972, 0.00022619688914909622, 0.0005403682267471443, 0.0005853556563336518, 3.803664003666249e-05, 0.0003322956926339071, -4.270687260248886e-05, -6.861972813683699e-05, 9.52726064738651e-06; 5.332508944706592e-09, -0.00014095065194866832, 0.04384700650082135, -0.011355539574638775, 0.014707601019995492, 0.0017799759502844187, 0.00774684787432521, 6.115853487306633e-05, -0.00033742755206114165, 0.0005743889975566829, -0.00030752241837566746, 0.0014981305068177632, 0.0004429472051097455, 6.354654128627481e-05, 0.00014835052042427578, -0.0004041332571588293, -7.39070775023133e-05, 7.875475248995485e-05, -0.00021027003928443788, -2.4073304776828993e-05; 0.0, 0.565956824803257, -0.034500536052007896, -0.03718913540405623, -0.006830711751384709, -0.013173305948087136, -0.0007346987750217807, -0.0022716841573346813, 0.0010349600026763794, -0.0010156109594198607, -0.0005194864408557536, -0.00037661175931806, -0.0007186230553284898, 0.0003537101735053724, 0.0002247855344474798, 3.673887127846764e-05, 0.00024053731402323602, -0.0002211237954780119, -0.00012331937437129586, 2.2651330930662407e-05
-5.011363920243048e-09, 0.5669190942274428, 0.001723258042000054, 0.0515649717823504, -0.0002761214003622324, -0.008398407962947475, 0.0025109041512486707, -0.00043029018366719045, 0.0015307203799023333, -7.563041672302133e-05, 0.00017980332994711173, 0.0001598121757934168, -0.00028292290306380105, 0.00013022699744056354, 3.2839060555641375e-05, 2.947382217466612e-05, 3.305693924926653e-05, 8.077820426331658e-05, -4.509533411040763e-05, -2.8480009921086845e-05; 0.0, 0.00013020707686727114, -0.015592861165817734, 0.029400113037982716, -0.01275778660088809, 0.012257043018300492, -0.0002467461772533731, 0.001486060184432607, 0.00227800740687346, -0.000685414389956925, 0.0009335471374876291, -0.0007021364589798175, 0.00037469242374660306, 0.0003478454459737065, 0.00028681687562905756, 0.00023888183068806142, 0.00027700568052555126, 0.00017582137834376978, 7.200624449388994e-05, 4.070572559203229e-05; 4.595932486233224e-09, 0.00011450790597645571, 0.04297072027777765, -0.011470100766702587, 0.014400938395938432, 0.0022676588596001065, 0.008234881004952748, 0.0004167721379950689, 0.0005963175153339916, 0.00022742091138473186, -9.43709195768186e-05, 0.0016037689440777001, 8.735108390725765e-05, 0.0004279416210181657, 6.921460887139687e-05, -0.0002511858920204262, 0.00020224472733803672, 3.4511003184957894e-05, -7.339334798445338e-05, -1.2077664244606165e-05; 0.0, 0.5650673730344598, -0.03428077861174357, -0.03550580494642739, -0.0058955985778341245, -0.01474151656555402, -0.001617529654947578, -0.00327029258456317, 0.0002222746877042637, -0.0009719373038579987, 0.00019097108320324606, -0.0002963465048706792, -0.0005573606343423042, 0.00029006755950248365, -0.0001695228253750283, 0.00013124272738640458, 0.0001757685762262814, -0.0001898109098932632, 4.0187172390017056e-05, -4.687988267343791e-05
-1.0076936112681752e-08, 0.5663844997232488, 0.0003038772367612831, 0.05026986815964656, -0.0013145782664490007, -0.010661226701218256, 0.003560212566741247, -0.001355460780716641, 0.0008864907187839302, -0.0008015643363585677, -0.0002101732597932564, 0.00023700302372645242, -0.00022725372120348562, 0.00014653180296313642, -0.00010250167846417445, 6.663407627847635e-05, -6.36001618550239e-05, 1.2604157501168202e-06, -4.030622662334454e-07, -0.00018682525957364126; 0.0, 0.0010245098478188072, -0.015896024633853173, 0.029534590795183144, -0.012286687493188729, 0.010773651385833074, -9.723390057030275e-05, -0.00039345411693331693, 0.001063753632008842, -0.0006905044210939621, 0.000526188388675729, -0.00014372274333260263, 0.0005843914979045516, 0.0006376322490912352, 0.0008043647515193465, 0.0004877487840448469, 0.0004391636431165435, 0.0002758938268009035, 8.309033432060491e-06, 4.609214713417938e-05; 3.871854115053451e-09, 0.000927400831401095, 0.04275223794116835, -0.012786517014652592, 0.015283956891014371, 0.001441916047725535, 0.006901634907077412, 0.0015218174376814885, 0.0004722560165496744, 0.0017935541378029272, 0.0006930487765562898, 0.0019973729686141085, 0.0007812337968118535, 0.0005035133277153582, 0.00036135205507161237, -5.2536867349388614e-05, 8.520847098609085e-05, 3.02918998872845e-05, 7.524913230719926e-05, 7.52257632114332e-05; 0.0, 0.5634932989802859, -0.03298534831695244, -0.03258838644678199, -0.008455407757075345, -0.016053308071070437, -0.0012392381707402528, -0.0036525893525775196, 0.00041858315243560135, -0.0017142583887233879, -0.0005881877444642329, -0.0005283500002155523, -0.0005188427198505052, 0.00022791600182382686, 0.00013486372082817527, 0.00011013881018329869, 0.00011951303175486963, -7.700287225146495e-05, -5.573328659998211e-05, -3.742982239300438e-05
-1.487708834714735e-08, 0.5662243814073451, 0.0006377617891848562, 0.049465660301623665, -0.0019102889586082353, -0.01209623567669714, 0.0028067046914341076, -0.0012847358372731603, 0.001296294853958284, -0.0004953562582205069, 0.0001831843407571996, 0.00023468113801015133, -0.00043789964257133127, 0.0001226059316669087, -0.00018088261553986346, 5.532482021947979e-05, -1.199667525898312e-05, -3.795478648950812e-05, -2.5209835237113846e-05, -0.00020905325170370826; 0.0, 0.001216246463211111, -0.01618803176191258, 0.02935759848498589, -0.013283352947456174, 0.010868811253931918, -0.0005952089480942021, 0.00012829292472432935, 0.0013093676007448108, -0.0005429030796734581, 0.0009907526554233117, -0.00043370404687586314, 0.0006160598687507921, 0.0004945751836142198, 0.0006019816011374069, 0.0005193397378971535, 0.00042020647711938063, 0.00035049083521165566, 0.00012263218422737398, 8.504978230231748e-05; 2.037873603909187e-09, 0.001161479592340648, 0.04214724967491465, -0.012923333483782912, 0.015067676372491377, 0.001778191912419026, 0.007311517971666846, 0.0017068169939615028, 0.0010318088283809005, 0.0014831934324639091, 0.0007065646852240181, 0.002075245389323318, 0.0005291674228611679, 0.0007151049823766113, 0.00038163654704492214, 2.7194386676710905e-05, 0.0003320280719410139, 9.455915647481013e-05, 0.00017184795780084304, 0.00012890936328656573; 0.0, 0.5628187963170264, -0.032971732868032955, -0.03134395327912947, -0.0075565383832113765, -0.017091148176489438, -0.0017988332973215258, -0.0043503482299990905, -0.0001502167664165366, -0.001608696026938137, -0.0001289888633016507, -0.000485342788854069, -0.0004739625761584684, 0.00021871676314214763, -8.455740500340382e-05, 0.00017221386360892393, 0.00013576945959951694, -7.670285607999635e-05, 5.18936152482019e-05, -1.9623461173168835e-05
-4.900720734882698e-08, 0.5659653535484996, -0.0004973073626333579, 0.04864966480311497, -0.002929868509133681, -0.014056883281764658, 0.003516498127193852, -0.0018966816441793617, 0.0008822154352385539, -0.0008930859821874953, -0.00011530468334203682, 0.00023902681017143223, -0.0003746782512629924, 7.975045514763315e-05, -0.00012951352304229843, 4.835367480320203e-05, -4.527990880752846e-05, -6.759530932143979e-05, -6.581641592819809e-05, -0.00025437117217710177; 0.0, 0.0023475131167536648, -0.016442637412001235, 0.02985665931172776, -0.012974962511806068, 0.009781359503367046, -0.0004499221103716969, -0.0012904446397670466, 0.0005831370593076022, -0.0006647964182957872, 0.000745763720744239, -0.0001936042905299339, 0.0006601398647285983, 0.0005979070989894292, 0.0007762669695205469, 0.0005482734591113687, 0.00044262366951261707, 0.0003835637760072137, 0.00013046869575576906, 0.0001368403665889958; -8.426188867190704e-09, 0.0022040362255887087, 0.04198999075835404, -0.014316236240430909, 0.015787437413710824, 0.0009642719884778466, 0.006427874276765568, 0.002570305855191958, 0.0009749009561384415, 0.002497313623528349, 0.001129943588280063, 0.002329884351914569, 0.0009423439071618038, 0.0007964093526904314, 0.0005766118499775818, 0.00022958578100288856, 0.00044949277638353516, 0.00031328201232144824, 0.00038290597064908363, 0.0002868175388630312; 0.0, 0.5610801635868692, -0.031735914381151475, -0.02856488068182505, -0.009565173973998583, -0.01829301607001757, -0.0015478934617562093, -0.004786349751678197, 6.842635660085017e-06, -0.0019924754839694397, -0.000680996673819726, -0.0005599298177833155, -0.0005959121669099608, 0.00018447328492273574, 4.677351414853283e-05, 0.0001154656973117641, 0.0001862902704629289, -4.3466820282724815e-05, 9.264564796371817e-05, 7.37031099438598e-05
-8.025131177991714e-08, 0.5659047879497913, -0.0001563337565636309, 0.04822829422885064, -0.0031482356931040534, -0.014915183748746015, 0.002995331060247002, -0.0018932846589971375, 0.0010858775034997957, -0.0006883907685012776, 0.00012708322333324497, 0.00026622797226834695, -0.00047985464861084916, 8.342151322070084e-05, -0.0001846197998145845, 4.363091859126733e-05, -2.7002930789611944e-05, -8.958653397201142e-05, -6.655952780822959e-05, -0.0002577445078226571; 0.0, 0.002465578297222401, -0.016582857146287173, 0.02975157337320359, -0.01360400126651327, 0.009854103014040619, -0.0007857395093609052, -0.0009408228930772476, 0.0007674642386142753, -0.0005648808425172334, 0.001010578225358244, -0.0003498035507282861, 0.000665285856753611, 0.0005244041049334802, 0.0006788248815704472, 0.0005637920886750248, 0.00043598834503879295, 0.000412943473852567, 0.0001665563810987207, 0.0001363697033146654; 9.824964655262084e-09, 0.0023563354857846527, 0.04164959646185963, -0.014405557662687182, 0.01556534328715484, 0.0012086359692970977, 0.006726220989958242, 0.002664948446603631, 0.0013003252633289047, 0.0022634578581489477, 0.0010768062616018509, 0.002372686100282119, 0.0007998966049482331, 0.0009121703232668487, 0.0006202652701903529, 0.00026697695366414184, 0.0005701321493964442, 0.0003391839901280997, 0.0004206622557253102, 0.00031709145145206196; 0.0, 0.5606693364575817, -0.031891111339519294, -0.027790583972456352, -0.008811131688352387, -0.01887763908766172, -0.0018455642933923931, -0.005221119436064067, -0.0003567206541383096, -0.0019155896221500466, -0.00040096807300483165, -0.0005352182030810155, -0.000578729930259944, 0.0001828510048501551, -6.667149542530439e-05, 0.00015457922716874604, 0.00018844010845759453, -3.856111777154039e-05, 0.0001390309534762636, 7.360874880581215e-05
-2.1967410312113528e-07, 0.5658768594806115, -0.0007905149872231764, 0.04785044502783822, -0.003904189725071005, -0.016447657360649813, 0.003288697018832838, -0.0022723581555812813, 0.0008777159661083422, -0.0008330295843853769, -1.9624637195237672e-05, 0.00026379815882892775, -0.0004852263001068696, 5.724130777006019e-05, -0.00017550073921657587, 4.8233323241607516e-05, -4.2969662346981333e-05, -0.00010336534124979013, -5.902872614644379e-05, -0.0002558453575333737; 0.0, 0.0035995644099838377, -0.016767585788100052, 0.030420565095939933, -0.013511000416125261, 0.00919437014299923, -0.0007303096725497456, -0.0018569619775885573, 0.00037433267072998057, -0.0007117005290627887, 0.0008890841870503507, -0.00029193056889444314, 0.0006445427308478203, 0.0005266864340300781, 0.0006987809834580929, 0.0005514919536104191, 0.0004081940135897814, 0.00040356929148395763, 0.00013924074260778438, 0.0001130967703590293; 1.259265734069305e-07, 0.003424522945104459, 0.0415149323787759, -0.015660641477585016, 0.016043934191741736, 0.0005471897248389216, 0.006245645033268098, 0.0032758825599291507, 0.0012856738981132114, 0.0028427402653243405, 0.0013069699268715256, 0.0024963048932049436, 0.001012488702751644, 0.0009778136349800598, 0.000752734238724297, 0.0004307464166114851, 0.0007019172743155915, 0.0004850535245502463, 0.0005624139505089299, 0.00043382301218254746; 0.0, 0.5590742125695496, -0.031033147330266093, -0.02549061422677142, -0.00993080791473875, -0.01982938098019964, -0.0017290411815170555, -0.005674331113807259, -0.00033283456594261206, -0.002052099968020387, -0.000680649201991517, -0.0005358701205905787, -0.0006571223033916502, 0.00014045285239243458, -3.759392677741555e-05, 0.00011575899541486327, 0.00019903278976342428, -9.854730044978022e-06, 0.00016096763873526488, 0.00011355754180802923
-2.1596020242732053e-07, 0.5658615202893564, -0.000589461984242503, 0.04768458967799105, -0.003928438141324459, -0.016816167376825043, 0.0030535086864607428, -0.002295861960262939, 0.0009477579343160429, -0.000744244533592765, 7.887544582430567e-05, 0.00028657719585814653, -0.0005233305638845782, 6.535618656745447e-05, -0.0001943739268126166, 4.609372214046941e-05, -3.727820972387383e-05, -0.0001132850595087864, -5.9501653565866816e-05, -0.00025525519952203666; 0.0, 0.003630753490030769, -0.0168001340188806, 0.030351987134983074, -0.013794635951393516, 0.009223718604549475, -0.0009065501801282956, -0.0016873827256643496, 0.0004684799725333631, -0.0006578603847999289, 0.0010063282948448344, -0.00035242978683834776, 0.0006445762101192974, 0.0004985135146957666, 0.0006626546874202814, 0.0005551474327984032, 0.00040335002496962605, 0.0004124060524225067, 0.00014673074911722238, 0.0001097805580523011; 1.2748321872059925e-07, 0.0034740303600541583, 0.04138653879019597, -0.015682201745858843, 0.01588068351488494, 0.0006849379172654093, 0.006401530494220772, 0.003316097466907071, 0.0014359570576488623, 0.0027223505807835446, 0.00125579027969337, 0.002512908311698582, 0.0009535731717078249, 0.0010228113158997952, 0.0007787510722546212, 0.00043955166327685146, 0.0007418871103092653, 0.0004938657537733199, 0.000571249219324429, 0.0004416704693629282; 0.0, 0.5589135259652536, -0.031173783613009678, -0.025164478117011703, -0.009534165790706265, -0.020058868856925278, -0.0018396826731857706, -0.00586527675514123, -0.0004886126202937748, -0.0020265957288405656, -0.0005564135000732572, -0.0005234199490534079, -0.0006586449119681518, 0.00014329643973073656, -8.243509936817514e-05, 0.0001325863025429132, 0.00020346785820817568, -8.082939546288414e-06, 0.0001763115730531725, 0.00011095328923435822
