0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.0030783391351273752, 0.5564259337594677, -0.0032815188068179074, 0.013331821109356606, 0.024375402789014733, -0.0037367802203356346, 0.025464356616684707, -0.0010719184278594948, 0.0016431550801149066, -0.004129245628877132, -0.0011271015059553973, -0.0021276471414635113, -0.00019236582995215142, -0.00042900306537574574, -0.0002072731529578115, -5.130436849634344e-05, -0.0002448282459024542, 0.00011336160559191684, 0.0001298629720675632, 0.0006080353673659583; 0.0, -0.0029318949605123593, -0.0027383067426455846, 0.0016215991378443226, -0.010580429339353225, 0.0006371312668934454, -0.014932705673939933, -0.0007703663681565108, 0.00012255926127393223, 0.008156227168256373, 0.0002010480738068045, 0.002404603232026049, 0.0003774532777193978, -6.760504528939328e-06, -0.0024835557117227555, -0.0001480451561927654, -0.0019259097076774919, 0.0005447879135611376, -0.00016966965053616812, 0.001321575431912003; 0.0026754356765366157, -0.0009277433153503271, 0.00038185198974582593, -0.0037055174885986418, -0.01805568312913745, 0.0015203514004675112, 0.013354571730135078, -0.0004942678053623552, 0.0014221568683054496, 0.006691212365223355, -0.002610428891911752, -0.0008852981832333296, 0.00022752515050731886, -0.001209079530236729, -0.003097349529583561, 0.0006012881305669327, 0.0013717178532128198, -0.0006938830410524796, 0.001111359104885016, 0.0013095799826706369; 0.0, 0.5710400009005803, -0.0027646611809277505, 0.0025741066678853586, -0.028658423843155312, -0.0025732523298848706, 0.021721321424125757, -0.0027679877328657377, 0.0028410917697000125, 0.0034099786820715587, -0.0019361043900310115, -0.0014177050238826773, -0.0005896449162598913, -0.000811426357721857, -0.0003403924399056009, -0.00012625914303694626, -0.0002808194146155475, 0.0002497234718151008, -0.00019483337718635615, -0.0008470234640969912
0.003078357058107262, 0.55642689052591, -0.0032634416478556417, 0.013346621413018999, 0.02438018690805317, -0.0037057109055260253, 0.025462478188780713, -0.0010723616915451256, 0.0016353166870353283, -0.004129075689065689, -0.0011338485979491553, -0.002123662994167893, -0.00019192083277135092, -0.000427785936385625, -0.00020648020251869286, -5.082531045556683e-05, -0.00024539050478579905, 0.00011497420559813722, 0.00013208878498568798, 0.0006030668462947482; 0.0, -0.0029318435208856583, -0.0027406020726171423, 0.0016157761629051316, -0.010582284893414687, 0.000624840256961807, -0.014932842643666627, -0.0007684853978299556, 0.00013227545633112437, 0.008153971654726921, 0.00020863854443756914, 0.002398916683742201, 0.00037409754837059567, -1.4733320604975064e-05, -0.002472406911011842, -0.00015713087928658355, -0.0019203914560813836, 0.0005487534337372686, -0.0001640123368014091, 0.0013141297320164414; 0.0026754511426815603, -0.0009273143307356784, 0.00038471988634665915, -0.0037127792878914453, -0.01805760611631113, 0.0015312345148067966, 0.013353870020035316, -0.0004943225130494464, 0.0014316497717709342, 0.006684354660819933, -0.002615727744894307, -0.0008784161259435251, 0.0002259817553381691, -0.0012184411935305538, -0.003082358287866444, 0.0006037066439967282, 0.0013699898403800388, -0.0006902752933065744, 0.0011189008060431796, 0.0013003100082507502; 0.0, 0.5710413124641623, -0.0027458313814547257, 0.0025562293439175946, -0.02866012807751197, -0.002545240895150237, 0.02171941517915568, -0.0027659635187781634, 0.0028490684020698815, 0.003404412105975864, -0.001940361414057974, -0.0014148906423589627, -0.0005911612044287665, -0.0008122536159563114, -0.0003400748583311735, -0.00012570566446280874, -0.00027983090047985513, 0.00024866931244719504, -0.0001979037143323264, -0.0008419109902379218
0.0030785817631710745, 0.5564212703424817, -0.003242246102576244, 0.013371182579107757, 0.024487233939512743, -0.0036663515555428183, 0.025521978797355845, -0.0010708896164830773, 0.00163773900982357, -0.0041118436486328475, -0.0011305671963798667, -0.0020687807480725805, -0.0001870738156927166, -0.0004300296010679749, -0.00020264937995972577, -5.827305337829185e-05, -0.00024462981524850987, 0.0001255828784366924, 0.00012564435801133844, 0.0005514041696996492; 0.0, -0.0029309978373730002, -0.0027348673512680973, 0.0016037040948479416, -0.010636260363977312, 0.0006063500177307729, -0.014971998758205658, -0.0007721981509886493, 0.00014101117170753295, 0.008139795052135851, 0.00020388643561799967, 0.002326224592303287, 0.00037397664826714183, 2.239907656220451e-06, -0.0023228833298546063, -0.00019050572802176242, -0.0018537844651609046, 0.0005651848949656545, -0.00019630786524987783, 0.0012245284425689345; 0.002675645821433207, -0.0009251898745663381, 0.0003958107225608112, -0.0037293695913567437, -0.01812995390345724, 0.0015552751289286339, 0.013387090660195406, -0.0005023428325420841, 0.0014393977965559371, 0.00665343363253493, -0.002616685849684328, -0.0008148492629457562, 0.00022651934011051913, -0.001188645152591762, -0.002925320402472713, 0.0005750722986160098, 0.0013951852883802645, -0.0006850231843938838, 0.0011141137443529858, 0.0012214372188315036; 0.0, 0.5710345523158186, -0.0027128850703100177, 0.002524919547598454, -0.028781498611551787, -0.002507434093358807, 0.0217791136904217, -0.0027710284549886297, 0.0028530153922901856, 0.003384763725967755, -0.0019390913583852373, -0.0013820660255472724, -0.0005965772454066354, -0.0007968056548409807, -0.0003401533589075846, -0.00011501316218611826, -0.0002760101636628042, 0.00023962678540843222, -0.00019404878935037304, -0.0007955234067052385
0.003078582401944369, 0.5564192202680901, -0.0032599079835778184, 0.013358362271130523, 0.024487661897361367, -0.0036939432045066745, 0.025523352050815212, -0.0010697215526403142, 0.0016450257695310492, -0.004107159741201553, -0.001123812594857458, -0.002065577869632947, -0.00018731039875713538, -0.000430156565894127, -0.00020327869781307952, -5.846452218260528e-05, -0.0002439698207990878, 0.00012533362557467826, 0.00012120206773832945, 0.0005498966117641781; 0.0, -0.002930957527316725, -0.002734080142157428, 0.0016106687841886587, -0.010636854176980471, 0.0006213284583639443, -0.014971998482660058, -0.0007740585415118293, 0.00012991110434404436, 0.00813543763620581, 0.00019451321252959586, 0.002321961838464941, 0.0003773065452181082, 1.378436794396108e-05, -0.002314654671881716, -0.00018487019036508804, -0.0018514526109386592, 0.0005631044566980873, -0.00020622421970953406, 0.0012205378362060307; 0.0026756464167189413, -0.0009254982922884573, 0.00039604882407305033, -0.003721029152872661, -0.018131811349073015, 0.0015418827067089406, 0.013387959469398915, -0.000503477990946539, 0.0014277582930800959, 0.0066525860847287685, -0.002609156385681278, -0.000814318362187978, 0.00022805244902987843, -0.0011736959164921443, -0.0029202780189854505, 0.000568559243955954, 0.0014004163695571785, -0.000687989494253657, 0.0011052153829443298, 0.0012203853562635124; 0.0, 0.5710320258916245, -0.0027303542789711686, 0.0025401225327370326, -0.028786015663557155, -0.0025328864248989817, 0.021781428556458496, -0.0027727367213684654, 0.0028446214393105474, 0.003385236640494505, -0.0019341676925059138, -0.0013806483922671326, -0.0005961069973466026, -0.0007953399593546423, -0.00034011899186259627, -0.0001140294864950804, -0.0002768239467402453, 0.00024011952737068408, -0.0001889895065125424, -0.0007949314380408537
0.0030786418201899537, 0.5564153506767653, -0.003270692773100588, 0.013353128250632241, 0.02451167920471863, -0.003708299443329463, 0.02553894068842565, -0.001068567164176884, 0.0016514957598399954, -0.004099265918913687, -0.0011182208065358525, -0.002053689264166878, -0.00018658670129397846, -0.0004310797439484989, -0.00020324925463163578, -5.9375434704349346e-05, -0.0002434620874770656, 0.00012786311646679658, 0.00011584344636505215, 0.0005382490624669349; 0.0, -0.002930674316051137, -0.002732698002388825, 0.0016146539143254794, -0.010649319506682325, 0.0006315051675658338, -0.014981471191368542, -0.0007761974091205836, 0.00012184317301565079, 0.008128179725932239, 0.00018557607067837422, 0.002307041643542324, 0.0003796599398774301, 2.812925380165263e-05, -0.0022769920444583552, -0.00018887335516987966, -0.0018443258051345065, 0.0005667858599884496, -0.00022304736312474098, 0.001199764397706527; 0.002675697928001909, -0.0009252554271878141, 0.0003997887062498297, -0.0037168102756691902, -0.018149321084683433, 0.0015344485412006085, 0.013396960686323805, -0.0005066756358760268, 0.001419001783173954, 0.006644491794615429, -0.0026032339616527808, -0.0008036281937851507, 0.00023054099429636142, -0.0011556566427885322, -0.002884595522298019, 0.0005592461873440855, 0.0014188293050799087, -0.0006907352982947176, 0.00109913160517312, 0.0012046208269252; 0.0, 0.5710275118370195, -0.0027380660667489258, 0.002546158535298563, -0.0288163929632167, -0.0025456319274182624, 0.021798281966338543, -0.0027751802770452595, 0.0028387544825086435, 0.00338117529821789, -0.001930422175669264, -0.001374361097795087, -0.0005967390033584437, -0.0007918593342046756, -0.0003400057449972418, -0.00011065574021206629, -0.0002770305484573558, 0.00023928073280096653, -0.00018372986274127785, -0.0007861929477631494
0.0030786573854548506, 0.5564153845751589, -0.0032615358944887486, 0.013360181429112172, 0.02451645877819598, -0.0036938776116217467, 0.02553993817000325, -0.001068936542554473, 0.001648795113320521, -0.004098783512028673, -0.0011206673211396187, -0.0020514647648096967, -0.00018611390163416852, -0.00043175592584925596, -0.00020276204310332882, -6.005721639223392e-05, -0.00024370751908972505, 0.00012890206664736446, 0.00011747849578219601, 0.0005350239590623078; 0.0, -0.002930611734695338, -0.0027320143903056112, 0.0016103286827269204, -0.01065141421954498, 0.0006228116684850948, -0.014982755756768946, -0.0007757121464809227, 0.00012734017756820475, 0.00812687508971565, 0.00018968270549688792, 0.002304192187564079, 0.00037804718421788276, 2.478030364875737e-05, -0.0022689097531670005, -0.00019439675173627005, -0.0018429311817358509, 0.0005694340389784139, -0.00022183336518362602, 0.001194909480641285; 0.002675711387310378, -0.0009249502471994429, 0.0003999426899410744, -0.003722010397810316, -0.018151903047767592, 0.0015426273021320982, 0.013397658964491388, -0.0005063833873816493, 0.001424440693588014, 0.0066402470203900535, -0.0026064038878827428, -0.0008000397739028849, 0.00022990935753020662, -0.0011600012237667852, -0.002874789958494824, 0.0005604985101169807, 0.0014211403650904746, -0.000689386771310455, 0.0011029059483518015, 0.0011993499036653018; 0.0, 0.5710276322949088, -0.002728157637712282, 0.002537730599097072, -0.028820123493763384, -0.0025325083152700997, 0.021799475264538525, -0.002774639846337448, 0.0028418543144426564, 0.0033783546675346136, -0.001932221067036793, -0.0013730771177310865, -0.0005970076001682596, -0.000791135093854002, -0.0003400816832625527, -0.00011028311927988972, -0.0002764591796000742, 0.0002383557060736254, -0.00018582810798044804, -0.0007831708716437794
0.0030787886869944768, 0.5564164863409884, -0.003264307335376584, 0.013362753403528658, 0.024624451351927756, -0.003698580120774104, 0.025663374445242162, -0.0010743405779612778, 0.001655348854043737, -0.004140971944319365, -0.0011243937742634262, -0.002076827488938722, -0.00018529184950622722, -0.00043567332863667064, -0.00020244287157792184, -5.741412871138054e-05, -0.00024491774936576436, 0.0001280049807604883, 0.00012114377318889189, 0.0005495892107874534; 0.0, -0.0029302803699411293, -0.0027296837383236697, 0.0016102213883957637, -0.010710697510821614, 0.0006255373757669017, -0.01505474532323217, -0.0007778213533010113, 0.00013043475445360359, 0.008200527020406169, 0.00018654384205021998, 0.0023473099764564193, 0.0003807529349628491, 2.2256521812786687e-05, -0.0023149845495316844, -0.00019376865007715398, -0.001883730188125653, 0.000573600775118136, -0.000223117574913267, 0.001223539850927773; 0.002675825405753692, -0.0009241793655922528, 0.0004048854408617653, -0.003724969574704128, -0.018223691306585566, 0.0015495314421925452, 0.013461431358924643, -0.0005162321349342309, 0.0014364419985863233, 0.006713183544134163, -0.002623165728753837, -0.0008216803379434875, 0.0002420393607348076, -0.001174292685245456, -0.0029272970808274976, 0.0005748344447515898, 0.0014446742882931345, -0.0006994929467930975, 0.0011204986144305222, 0.0012313644126330158; 0.0, 0.5710287739809281, -0.002724197250522867, 0.0025361437261608825, -0.02894085443269289, -0.0025244644303091617, 0.02190926519683871, -0.0027854924279510276, 0.002859847964085323, 0.0034234612483441396, -0.0019428537003386248, -0.0013871215552770685, -0.0005976305854853439, -0.000795512977968573, -0.0003410920716198665, -0.00011063653539869489, -0.0002771481881998164, 0.00024292676001461, -0.0001900970710265467, -0.0008019640225130619
0.0030787993725015475, 0.556416317175987, -0.0032600805490329257, 0.013366434348543987, 0.024628211189073553, -0.0036911349660871816, 0.02566485129839648, -0.0010744532237568487, 0.001653774123216442, -0.004140469291954557, -0.0011258454696484496, -0.0020752080388605878, -0.00018509143045825494, -0.00043559453369781563, -0.0002022380322198486, -5.7370072408009426e-05, -0.00024505041640372326, 0.0001287042976172511, 0.00012140036809456577, 0.0005473690950357876; 0.0, -0.0029302346756381755, -0.0027300636937216496, 0.0016088213792117968, -0.010712489071150758, 0.0006227547007814937, -0.015055990944702221, -0.0007774764102018618, 0.0001325917585816421, 0.008199622463346856, 0.00018798589364220472, 0.002345270226044804, 0.0003799545174434881, 2.1232621263879862e-05, -0.002309079180570641, -0.00019682145320372804, -0.001882750473718756, 0.0005752002100706964, -0.00022311964169523365, 0.0012200297744289282; 0.002675834647831975, -0.00092402664176618, 0.0004059313363449557, -0.0037267818338535662, -0.018225954777297406, 0.0015522388260938017, 0.013462363310083368, -0.0005165269582669296, 0.001438537533530493, 0.006710849049973134, -0.002624420168636521, -0.00081940412605193, 0.0002419486373221829, -0.001175698464612995, -0.0029205969132383896, 0.0005750732436282346, 0.0014467351959077284, -0.0006988888072312531, 0.0011223684041959383, 0.0012278435665119564; 0.0, 0.5710286390237335, -0.0027194494417390053, 0.0025317046414021762, -0.02894430365484043, -0.0025176039875736346, 0.021910813920089738, -0.002785201359025177, 0.00286168357684589, 0.0034217913204607256, -0.0019438626197607828, -0.0013861540775889911, -0.0005980344012050087, -0.0007954859903867124, -0.0003410197283930149, -0.00011020453708816339, -0.0002769226851044495, 0.0002425904163361676, -0.00019060622339839062, -0.0008000536465478268
0.003078858768525035, 0.5564165507043489, -0.0032645883148136605, 0.013364996566765767, 0.024677845615770036, -0.0036989178753119387, 0.025722147012768305, -0.0010767957868123125, 0.0016584649099269499, -0.004159435256906607, -0.0011260855414446796, -0.002086719782958995, -0.00018471529300086859, -0.0004377626426404228, -0.00020217679748429974, -5.6473206007502e-05, -0.0002454712885135445, 0.00012813938851673583, 0.00012261035098238359, 0.0005541713614518318; 0.0, -0.0029300830565893356, -0.0027282998453614943, 0.0016095850430199623, -0.010739817586045277, 0.0006258378431012291, -0.01508922789389032, -0.000778913921701206, 0.00013226625279936765, 0.008233367532492762, 0.00018509792561601144, 0.0023649430526615713, 0.00038189288312815486, 2.195028512562442e-05, -0.002329928447811382, -0.00019529821618908158, -0.001901406278161788, 0.0005766046744077889, -0.00022533662814795712, 0.001233161826949547; 0.0026758862394798363, -0.0009237270886939472, 0.0004075853224438529, -0.0037271008383809715, -0.01825921276622385, 0.0015538346940928102, 0.013491937977546085, -0.0005210508644668021, 0.0014422936672239134, 0.0067449107218599145, -0.002631015093744366, -0.0008296843253714668, 0.0002477803261220818, -0.0011798766396621837, -0.002945026657128182, 0.000580693786625008, 0.001458215124077559, -0.0007041318283579835, 0.0011288207333756597, 0.00124301727474083; 0.0, 0.5710287987464024, -0.0027208790569642058, 0.002534102794477508, -0.02900056190949426, -0.00251907483837283, 0.021961923320493654, -0.0027906407681263915, 0.0028682338019315155, 0.0034431408075149576, -0.0019477807593288713, -0.001392641043038158, -0.0005980520320250387, -0.0007969706490968726, -0.00034156282090806327, -0.00011032512862377133, -0.000277358852492105, 0.00024470390026479623, -0.00019198257639037634, -0.0008088845736506075
