116.8924252021034; 37.97897129817313, 42.51853898444449, 52.14010164499455, 67.69193825246053, 88.98565165305843, 114.14371331927123, 116.8924252021034
116.04722598131143; 37.881744908010745, 42.144820347134775, 51.350295600877615, 66.48211317818061, 87.81417170400162, 114.55648785114468, 116.04722598131143
125.63331; 37.85914158352518, 42.056537689179024, 51.16080366486277, 66.18591499577133, 87.50736109628046, 115.85512389532454, 125.63331
125.63331; 37.8594493798544, 42.05773892305918, 51.1633713326562, 66.1898890044025, 87.51130933655695, 115.85803977696126, 125.63331
116.06051322243258; 37.88295907982243, 42.148991466892085, 51.35716276879922, 66.4870851052811, 87.79741519946332, 114.4763496194693, 116.06051322243258
116.04412297463449; 37.88102028443256, 42.14144936002223, 51.34104044711613, 66.46200896907182, 87.77171676378974, 114.49817903739175, 116.04412297463449
116.04247184677004; 37.880824837664846, 42.14068885974456, 51.33941442798973, 66.45947935345595, 87.76912272467783, 114.49914824128473, 116.04247184677004
118.7421; 37.88034219782062, 42.13881071919484, 51.33539853580293, 66.45323136867609, 87.76271435318839, 116.03839541222698, 118.7421
118.7421; 37.88076902278034, 42.140471815714626, 51.33895079234629, 66.45875880874927, 87.7683843431544, 116.04200459580521, 118.7421
114.83612599385708; 37.81197411280826, 41.870564483543, 50.75783459906158, 65.54800618494758, 86.81033549731116, 114.19169822209686, 114.83612599385708, 115.46981939087233
114.83321795926675; 37.81187300393647, 41.87015514667607, 50.756909549121694, 65.54642609907809, 86.80807531746443, 114.19186417309106, 114.83321795926675, 115.4699694828139
114.83292848238699; 37.811865962995334, 41.87012662756563, 50.756845013169915, 65.54631560094731, 86.80791652311909, 114.19187267596332, 114.83292848238699, 115.47006624863945
114.83290034276308; 37.811865355463524, 41.870124166674486, 50.75683944295554, 65.54630605820266, 86.80790279102564, 114.19187331869202, 114.83290034276308, 115.47007783884797
114.83289716280089; 37.81186528836493, 41.87012389488067, 50.75683882773204, 65.54630500414713, 86.80790127398888, 114.19187342175643, 114.83289716280089, 115.47007915704472
115.4697859470837; 37.81193653630944, 41.87041339707988, 50.75749515688147, 65.54742952169421, 86.80951504329475, 114.8351484448176, 115.4697859470837
115.4697821871444; 37.81193487799772, 41.870406700499295, 50.75748006520875, 65.5474038275035, 86.80947845269155, 114.8351074370991, 115.4697821871444
115.46974290207059; 37.81182625255441, 41.869967445707616, 50.75648882478161, 65.54571364363998, 86.80706621076021, 114.83219900903471, 115.46974290207059
115.4697266017993; 37.81182551293928, 41.86996446695367, 50.75648214915952, 65.54570236330271, 86.80705029957845, 114.83219537532348, 115.4697266017993
115.4697259682042; 37.81182477290654, 41.86996147675665, 50.75647541270296, 65.54569089812709, 86.807033970318, 114.83217591044729, 115.4697259682042
