1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2782927042367742e-05, 0.5548717063700276, 0.01449461793670705, -0.006465311053071828, 0.017484089516289658, 0.005195841606173, -0.0006945419564290737, -0.0007362530397603414, 0.0005847046177318513, -0.0020622646694832573, -0.0006277947874623716, -0.0005077917697130165, 0.00024050692328211236, 0.0005241301338200084, 0.00021796869440532802, 0.0004234942725980108, 0.0001305350356325329, 0.0001803805729347708, -9.393062700892964e-05, 2.5716302610410755e-05; 0.0, 0.0035867153149092097, -0.0012067495508636746, 0.0004494973375783603, -0.0013350114137340502, -0.002697367470469475, -0.00169693693382122, 0.001225367349144327, 0.00013789945897546265, -0.0019375352295551748, -3.547573784113354e-05, 0.0007791581288465007, -0.001242929930189446, 0.0036209863300488837, 0.0018245610887093694, 0.0008235449030869706, -0.0007371049627203771, 0.00016604203944101947, 1.6079706411580974e-05, -0.0002429104730248116; -7.116568972515451e-07, 0.0036673669294487424, 0.005081930405265082, -0.011099494854061205, -0.0007042683888475216, 0.002176274795631168, 0.00020469442051292437, 2.3010132602139154e-05, 0.00012364281549427414, -0.0021535828844777417, 0.0007889323002965278, -0.006067966941095214, -0.00049225697377059, -0.0030431010149362084, 0.00028385891580504546, -0.0006327942503322038, 0.0004619082660548148, 5.671836542052557e-05, -6.217157721874916e-05, 0.00017112037473328902; 0.0, 0.5685848470110602, 0.049047382699121844, -0.009365480801486394, 0.013586601067098688, 0.0008307986996331747, -0.0008568424535644682, -0.002863324229218843, -6.836385047639684e-05, -0.001235779520522284, 0.00016735073006442434, -0.0007039810476828985, 5.0036120531501114e-05, -0.00025012474084628423, 2.06089166656492e-05, 0.0001724640298818937, 7.387797097071689e-05, 0.00022420427457582422, 3.8804946181417345e-05, 8.701788765533226e-05
1.2788206163934908e-05, 0.5572050729643084, 0.014488708502251944, -0.004355989107620031, 0.017921810826675478, 0.005051676250978251, -0.0006315708845461305, -0.0005834480266373547, 0.00042560736895175526, -0.001819615004838505, -0.0007514379370449976, -0.0004446461633253736, 0.00020722359827319832, 0.0001800626267535911, 0.00016150156680718288, -5.9250367247562497e-05, 5.275896142888116e-05, -5.2199681565967184e-05, -3.054566412598349e-05, -4.348007602830613e-05; 0.0, 0.002178857032585186, -0.0009925396559889704, -0.0005765624665127349, -0.0015708983455123332, -0.0020256331382472476, -0.0015233255953420947, 0.0010040107465972728, 0.0002855836397531185, -0.0023170802654489593, 2.4059740521952638e-05, 8.621250195250664e-05, -0.0010312991987662219, 0.002950224989630233, 0.0019871853847123655, 0.00037262121964700995, -0.0007549610871962308, 2.6092616900952546e-05, 7.074618518331732e-05, -0.00026895009514174974; -7.154297714147068e-07, 0.002261930850957091, 0.0049342579099006445, -0.009217212739522852, -0.00046149719085114457, 0.0016872704428857565, 0.00034286715909839175, 3.646958083550094e-06, -2.6190951532120998e-05, -0.002477645594018977, 0.0008371506382897584, -0.006274428145441289, -0.0004002728747436148, -0.003157836010298794, 0.00017122502644409542, -0.0004791002005769039, 0.0006191163743347383, 0.00012621529273889294, -8.27392578345859e-05, 0.0001247263609485806; 0.0, 0.5665231230693534, 0.048838424541171384, -0.006957842024821422, 0.013958341020412416, 0.0005412929033210637, -0.0006762443400870815, -0.002945473092403598, -0.00011379509615596897, -0.0013485504631227316, 0.00019927037423674368, -0.0005094070773017555, 7.707605658833157e-05, -1.0794843658755192e-05, 4.980023646820007e-05, 0.0001764711875943909, 8.68724154874796e-07, 0.00010296088857993835, -5.645817315922714e-05, 7.392658371935699e-05
1.2790297290633367e-05, 0.5583540439133483, 0.014347486708457428, -0.0032792675450734293, 0.01763974979397507, 0.004867267788012462, -0.0008915080235193405, -0.0007221302843116909, 0.00033231766618254906, -0.001796856391420692, -0.0007933550139924845, -0.00042797747922443174, 0.0002320258667180018, 0.00018525504538985165, 0.00011451885152496467, 1.2452963029150728e-05, -1.5296605612122395e-05, 1.869265132729285e-05, -6.441799554718762e-05, -1.3813187412167941e-05; 0.0, 0.001469226833272659, -0.0008561301763207731, -0.0009764581220738517, -0.001312000991980051, -0.001509197906043631, -0.0010904696733403454, 0.0011258591996284942, 0.00030139561774823395, -0.002367776773035589, -8.134377609735639e-06, -1.4435268618897387e-05, -0.0010608493078369183, 0.0029832595203336063, 0.001935104138007261, 0.0004249218165940082, -0.0008812174045898593, 5.235181669124759e-05, 1.3152744778832156e-05, -0.0002423457878854971; -7.156068937906519e-07, 0.0015496862445458877, 0.004874521916761387, -0.008130615499662564, 2.0364480007022523e-05, 0.0014586605999738456, 5.320443441859367e-05, -8.554385994076435e-05, -0.00010920008447487603, -0.002678392250726733, 0.0008160685906623609, -0.006225712961548235, -0.0003541641201050204, -0.0031684461869634912, 0.00011920696661973668, -0.00046625052505068384, 0.0006666720672826392, 9.769410249064964e-05, -6.867550496684937e-05, 0.00014887553449267996; 0.0, 0.5654419111960388, 0.04889644917162534, -0.0056725951202481915, 0.014344543426996051, 0.0005090244251370352, -0.0009128938506023712, -0.0030736130343352696, -8.713260152701255e-05, -0.0014341708825813854, 0.0001327143914535918, -0.00045295136553545346, 0.00011912137004611082, -4.296115105992525e-05, 5.956963748757673e-05, 0.00014522582370017308, -1.0874279267927361e-05, 0.00013461519046556412, -6.217060096974768e-05, 5.4160597264795255e-05
1.2791718193220125e-05, 0.5584712702671917, 0.014293598917226664, -0.003212336800306977, 0.017409701317519816, 0.004776681335290452, -0.001079248321979752, -0.0007701990998618364, 0.0002923388902077384, -0.001704561171781705, -0.0007937393434094846, -0.0003876077120028205, 0.0002514917651581539, 0.00013425273635139987, 9.202776580047587e-05, -1.9359991862119193e-05, -6.756473180094841e-06, 1.8816271434968012e-05, -4.67890729978789e-05, -9.311440015194719e-06; 0.0, 0.0014026601428370328, -0.0008113063246395629, -0.0008257385712929518, -0.0011799864651582763, -0.0012768043773401432, -0.0009310439396524795, 0.0010864173041954743, 0.0003060017603306799, -0.002481397299905757, -1.9163459016154722e-05, -0.00010628202354518365, -0.0010225476703538917, 0.0029121766437354615, 0.0019536663313674965, 0.0003760935984276005, -0.0009015147626612279, 4.147884977257784e-05, 2.2669556641257897e-05, -0.00022900307958962098; -7.158210072762422e-07, 0.0014856549771309956, 0.004910634979708086, -0.007838922488520047, 0.00014298921776089837, 0.0012567006422037788, -8.18046665498379e-05, -0.00015768785514328035, -0.00014906917691719424, -0.0027148693129046, 0.0008216913135632956, -0.006179539318732014, -0.00029796985847302404, -0.003189575590377269, 5.4450724691936386e-05, -0.00042854698210164087, 0.000725475159675643, 0.00010017853926068014, -8.972307908380309e-05, 0.00015732518174649827; 0.0, 0.5653453943810689, 0.048949170596715226, -0.0054871781837154575, 0.01451021548533283, 0.0005090202167739871, -0.001094698611689183, -0.0031634628219190846, -8.056138626951914e-05, -0.0014838998086452186, 8.464140721561498e-05, -0.00036655915254381615, 0.00017357618205399817, -3.293128309312089e-05, 5.17910127494548e-05, 0.00010964808314663234, -4.75508500830357e-05, 0.00013035041777844988, -3.883343134575915e-05, 5.382012844524833e-05
1.2792499005057868e-05, 0.5585150279696734, 0.014327133443370813, -0.0032476592169139265, 0.017565611393230398, 0.004752338881571927, -0.0009909371393063743, -0.0006578067479376941, 0.00028414060973292447, -0.0016053212835759308, -0.000775236268647879, -0.000360506526311173, 0.00025215485311892564, 0.00010962186782449904, 8.577980638833991e-05, -3.892214654172947e-05, 7.920973897578483e-06, 2.596707400663478e-05, -3.5546437222162976e-05, -3.373654466640697e-07; 0.0, 0.001372327209770929, -0.0008057024907785065, -0.0007141242598313681, -0.0012104226093739058, -0.0011678786852939384, -0.0009187507271380794, 0.0009798135242401714, 0.0003346138571758203, -0.002561245939464984, -2.619156022566366e-05, -0.00014056130372323746, -0.000998858226062321, 0.0028783262604913607, 0.001988767379629961, 0.00034730735769302737, -0.0008721010556581131, 4.823323877733772e-05, 4.598496421629828e-05, -0.0002111891777124525; -7.158899268645728e-07, 0.0014577002934789995, 0.004926448579762499, -0.007672725097235346, 0.00012033723085621091, 0.0010820051734621756, -6.537150220577756e-05, -0.0001735073149882836, -0.00017572091264807252, -0.002689118493068925, 0.0008291076022631715, -0.0061549743769641575, -0.0002717998412278623, -0.0032008902792493273, 3.723351298586426e-05, -0.0004097589792551872, 0.0007414964505076727, 0.00011268736548371914, -0.0001101133947913382, 0.00014471764745087958; 0.0, 0.5653089234979597, 0.04890994314675724, -0.005399281695198368, 0.014450671096619811, 0.0003969812105045917, -0.0010017384312467584, -0.003158716464181086, -9.730184855778224e-05, -0.0014581464228553755, 9.114820475092847e-05, -0.00032422603479849145, 0.0001971789430268074, -2.0640616787420402e-05, 3.6932257386846426e-05, 8.562501783965898e-05, -6.139603908974233e-05, 0.00012257799580767418, -2.424968393319436e-05, 6.27911992120456e-05
1.2793931255481526e-05, 0.5585809586908881, 0.01430330123891599, -0.00324341853223848, 0.01738200868378597, 0.004661244198498521, -0.0011556366032942308, -0.0006908136186628434, 0.00024831418323285036, -0.0015236310662736748, -0.0007755681535100025, -0.0003251744757613422, 0.0002755368080554006, 7.698006907789657e-05, 7.738877256929649e-05, -5.7711868220309425e-05, 8.198349587985647e-06, 2.162387356655944e-05, -3.5385253500761765e-05, -3.1829197661581456e-08; 0.0, 0.0013360222018438514, -0.0008114848805390998, -0.0005050879470318433, -0.0011287710525007778, -0.0009397797169797364, -0.0007647996761682238, 0.0009202654020193952, 0.00033833422039150065, -0.0026572525524613294, -3.7578165653061464e-05, -0.0002108714279324911, -0.0009789506942247958, 0.0028328316025716858, 0.0019954643126637766, 0.00032067751667436215, -0.0008979086373276977, 4.139330789152719e-05, 4.136985122615424e-05, -0.0002027595851981233; -7.160264504609127e-07, 0.0014192799635797436, 0.004927199877715864, -0.0073900698734144015, 0.0002706564410607264, 0.0008401313947201329, -0.00019923723745493007, -0.0002201994974990752, -0.00020980386467407122, -0.0027096845685979035, 0.0008348243773515131, -0.006113373025922359, -0.00023446567553306904, -0.003209837632516435, -5.601708437775839e-06, -0.0003859688156572182, 0.000771277550624539, 0.00010989338341354129, -0.00011394176541123117, 0.00015855089149979324; 0.0, 0.5652485988271008, 0.04894044704005038, -0.005254422378583414, 0.014610373056964495, 0.0003773859870663146, -0.0011673863266830305, -0.003233557901565674, -8.934006608575623e-05, -0.0014927788220205072, 4.735956129728476e-05, -0.00025741010840693026, 0.00023622920089202013, -1.6593062232433242e-05, 3.431139029953938e-05, 6.349701400760818e-05, -7.470160620790762e-05, 0.00012431339390563681, -1.452397431044466e-05, 5.511148471464776e-05
1.2794474972358214e-05, 0.558610033138541, 0.014336147555697936, -0.0032712547883896026, 0.01752182314091637, 0.004648693048990945, -0.0010710525560371346, -0.0006040440724481546, 0.00024657729624835684, -0.0014663807101792511, -0.000762283733025208, -0.0003124083853280471, 0.0002742056601764752, 6.92492155719913e-05, 7.560877070841894e-05, -6.58470556306261e-05, 1.4949231963473991e-05, 2.4962040309965478e-05, -3.1437910476176736e-05, 5.177260732456554e-06; 0.0, 0.0013147597915355272, -0.0008174918078152989, -0.00043178220231430216, -0.0011572214758558109, -0.0008718785693177878, -0.000755129733908435, 0.0008525344966196845, 0.000358454818474722, -0.0026963548064105375, -4.099140029340374e-05, -0.00022348202264922418, -0.0009694434574038298, 0.0028213580842075575, 0.00201714031066511, 0.0003098254750007844, -0.000874129881034575, 4.731575251740998e-05, 5.579117932684283e-05, -0.00019239948919673024; -7.160623492437551e-07, 0.0013986194990463845, 0.004927963168393066, -0.00727883975301147, 0.00026559943542507977, 0.0007223820367899299, -0.00018936386242969586, -0.00022099575219837193, -0.00022487892674871363, -0.0026913017206707662, 0.0008388004655306674, -0.006102269457636002, -0.00022425192322823978, -0.003213460845219593, -5.151846117036344e-06, -0.00037895983234164635, 0.0007725847540971339, 0.00011708067108439542, -0.00012390485811899254, 0.00014959607479838398; 0.0, 0.5652209224681294, 0.04890554942194785, -0.0051938474535331396, 0.014554692564705029, 0.00028976492264417756, -0.0010820678324763833, -0.003218950824275067, -0.00010083577209294338, -0.0014661168800903376, 5.753964616794043e-05, -0.00024096193660608394, 0.0002450932782472713, -1.0650881676714549e-05, 2.6623123210510353e-05, 5.4069769762255924e-05, -7.849650044911619e-05, 0.00011988638546810983, -1.0345802861142896e-05, 5.9336727809925767e-05
1.2797647414672407e-05, 0.558662919065031, 0.0143426836422906, -0.0033649030786518947, 0.017333659467499804, 0.004485183309443106, -0.0012790037397761005, -0.0006122502152753478, 0.00019637949230776674, -0.0013368303640928763, -0.0007557143243962419, -0.00026048775490182774, 0.0003129519528419729, 3.373193239485553e-05, 7.509935260809319e-05, -8.983254902117148e-05, 1.5009649000310716e-05, 1.6639504593681113e-05, -3.7238612475471956e-05, 8.126115886140146e-06; 0.0, 0.0012877423720065273, -0.0008893171304699351, 4.071363223929066e-05, -0.0010979519999233455, -0.0004542894007289597, -0.0005070757627100242, 0.0007022220965221521, 0.00036974643535607867, -0.0028395760531695203, -6.275477774578507e-05, -0.00031796442819890966, -0.0009538347075106085, 0.0027698717831666987, 0.0020237161960892243, 0.00028324366222614336, -0.0009045040007484343, 3.9669082769370895e-05, 4.583405829504211e-05, -0.00018118682817170494; -7.16298151187541e-07, 0.0013631613288511283, 0.004891920929588985, -0.00676088183668633, 0.0005388349205504515, 0.00019959831823541761, -0.00040497964723172094, -0.0002567183548008899, -0.00027962019652394307, -0.0027002184090944314, 0.0008525593898763609, -0.006042641637658033, -0.00018256057282746107, -0.0032151597650605292, -4.640543785683775e-05, -0.0003544590818047083, 0.0007949338237301896, 0.00011254456622707549, -0.00012065449077964854, 0.00017051330970497224; 0.0, 0.5651587682378173, 0.048916980552657315, -0.004976035199356209, 0.014783513114381348, 0.0001878958244462354, -0.0012965103065994805, -0.003310288370211068, -9.448866587513817e-05, -0.00149544701384642, 9.835141678847041e-07, -0.00015446403171954387, 0.0002925167206524115, -6.018299084037952e-06, 2.6474479455078024e-05, 3.03617203353503e-05, -8.56456400063264e-05, 0.00011853405715520306, -6.198134468306111e-06, 4.720093664944539e-05
1.2798111111831108e-05, 0.558698056744681, 0.014373631046800906, -0.003372228068267639, 0.017481634194421333, 0.00448410780809442, -0.0011802141755268398, -0.0005362720193034735, 0.00020131998650157207, -0.0013081738025946838, -0.0007438695114585434, -0.00025853035842826773, 0.0003070981259618917, 3.6144973787977214e-05, 7.287290707376335e-05, -9.127518879224237e-05, 1.7299387675932312e-05, 1.908849574230665e-05, -3.54724959073885e-05, 1.1468097900313498e-05; 0.0, 0.0012610398949660872, -0.0008910677739273455, 6.637306788806916e-05, -0.001118302658933871, -0.000417927820476839, -0.0005031057721321295, 0.0006665097076826153, 0.0003854174437178564, -0.0028481342821824137, -6.33860964753669e-05, -0.00031421155038495235, -0.0009515400050286671, 0.002772003514997272, 0.002039388041711343, 0.00028135955925225227, -0.0008795145088367727, 4.597493723111903e-05, 5.8728364621122565e-05, -0.00017400811276027664; -7.16326945738645e-07, 0.0013370946356481234, 0.004889513269898734, -0.006684234009903288, 0.0005346311790023372, 0.00013152668755390858, -0.0003948316104572027, -0.00024825779079873416, -0.0002875797627744224, -0.0026887723237384578, 0.00085361328363922, -0.00604091984038602, -0.00018124355895713897, -0.0032162371089903326, -3.536764478320221e-05, -0.0003538080872595001, 0.0007902677786721257, 0.00011854367378755107, -0.00012775638229984312, 0.00016061992239242787; 0.0, 0.5651235104872466, 0.0488833915868487, -0.004921023503417284, 0.014714872764547266, 0.0001118111144543032, -0.001198688019639825, -0.0032836207262556035, -0.00010463173283784803, -0.0014665063044242506, 1.712613610526257e-05, -0.00015598181179774136, 0.00029275127342040123, -3.2054365844218296e-06, 2.2313916773245495e-05, 2.878259281123513e-05, -8.638369153944938e-05, 0.00011528240355032438, -6.874347175711565e-06, 5.030171679169253e-05
