114.32724489982196; 34.761267191004016, 42.17837397017435, 55.792224051408844, 75.33853815287799, 94.49064330819085, 114.08360428583173, 114.32724489982196
114.32681028138495; 34.761190487747676, 42.17830379257594, 55.79254442490022, 75.33971372921835, 94.49291295406003, 114.08275932425772, 114.32681028138495
114.32665669541815; 34.76112585545293, 42.178100381087816, 55.79217970878662, 75.3392622582468, 94.4929028908877, 114.08229487616742, 114.32665669541815
114.21413652866913; 34.75149317560579, 42.147180195431766, 55.735552600483025, 75.26686243938714, 94.48489642171573, 114.10150068993428, 114.21413652866913
114.21349102193568; 34.75122287015746, 42.14631463186443, 55.73397079582159, 75.26484659249856, 94.48470782185571, 114.09955218587784, 114.21349102193568
114.21167034605627; 34.750459216446174, 42.143865975758565, 55.729490069812066, 75.25912233331812, 94.4841459192027, 114.09403260370662, 114.21167034605627
114.20667353228198; 34.748290407038986, 42.13690482620907, 55.71674114651933, 75.24281138224991, 94.48248240695342, 114.07815479982102, 114.20667353228198
114.1940167295329; 34.742401831510534, 42.11798778678003, 55.682067871087796, 75.19839935650559, 94.47776361977392, 114.0340464200502, 114.1940167295329
114.17192591224953; 34.7315302489412, 42.08302089524921, 55.61790721651505, 75.11611950015782, 94.46848593919991, 113.95107870292588, 114.17192591224953
114.1599940142953; 34.72640081282081, 42.06649823043243, 55.58754723801729, 75.07712482426315, 94.46376450385111, 113.91328142668647, 114.1599940142953
114.15821541898804; 34.72567207612901, 42.064143706358095, 55.58320522200575, 75.07151763352825, 94.46298725487809, 113.90796663968169, 114.15821541898804
114.15802836163404; 34.725596869782066, 42.063896809991995, 55.582739380805485, 75.07089494600564, 94.46283175464744, 113.90741388465902, 114.15802836163404
114.13951044905981; 34.734089227133055, 42.09122658830449, 55.63290923040349, 75.13528221060712, 94.469977613048, 114.007857518462, 114.13951044905981
114.13949793853669; 34.73408381890125, 42.091208387356744, 55.632872842246314, 75.13522898725381, 94.46995041787989, 114.00781933270945, 114.13949793853669
114.12963623510458; 34.73868993501129, 42.10602281408524, 55.660053526456494, 75.17008219952554, 94.47382228708447, 114.06217063046459, 114.12963623510458
114.12962916761687; 34.73868682348633, 42.10601269287778, 55.66003418794932, 75.1700557615023, 94.4738136454435, 114.06214851345487, 114.12962916761687
114.12461163982273; 34.74104931518619, 42.11360854690817, 55.67396646927176, 75.18791199552304, 94.47579727776024, 114.0899949808711, 114.12461163982273
114.12460801077543; 34.74104783155872, 42.11360382130906, 55.67395755808978, 75.18790029199889, 94.4757944167945, 114.08998486504653, 114.12460801077543
114.12202140123196; 34.742271672243604, 42.11753798862723, 55.68117264554491, 75.1971452088619, 94.47682151821063, 114.10440239808318, 114.12202140123196
114.122019460466; 34.74227063704464, 42.117534700226116, 55.681166439862075, 75.1971370458602, 94.47681986030706, 114.10439442454758, 114.122019460466
114.12072747266895; 34.74288336974028, 42.11950431080375, 55.684778324313136, 75.2017644354149, 94.47733365693887, 114.11161068911683, 114.12072747266895
114.12072651095504; 34.74288298687693, 42.11950311414319, 55.68477611384665, 75.2017613996873, 94.4773331849125, 114.1116081331876, 114.12072651095504
114.12004920751913; 34.74320454619849, 42.12053669686819, 55.68667135440623, 75.20418939761981, 94.47760264145701, 114.11539449185854, 114.12004920751913
114.12004872973534; 34.74320433743809, 42.12053592936126, 55.6866700807694, 75.20418782503958, 94.47760260548928, 114.11539295068036, 114.12004872973534
114.11970540535995; 34.74336736329497, 42.12105990787035, 55.68763083529253, 75.20541861146418, 94.47773913030223, 114.11731265649516, 114.11970540535995
114.11970538813276; 34.743367261387824, 42.12105965031524, 55.68763025503819, 75.2054177289714, 94.47773911286768, 114.1173116800653, 114.11970538813276
114.11952688998936; 34.74345200495643, 42.12133193234127, 55.688129640512116, 75.20605745625006, 94.47780999632131, 114.11830932205936, 114.11952688998936
114.11943495709595; 34.743495564701256, 42.12147196654458, 55.68838646022099, 75.2063864175995, 94.47784678549847, 114.11882261903705, 114.11943495709595
114.1193888300297; 34.74351747923462, 42.12154241004667, 55.68851560126225, 75.20655197513469, 94.47786506769873, 114.1190807514246, 114.1193888300297
114.11936594584176; 34.743528345755315, 42.12157733291726, 55.688579602686055, 75.2066340886746, 94.4778741525611, 114.11920903057151, 114.11936594584176
114.11935425060669; 34.74353384625365, 42.12159509217012, 55.68861210530871, 75.20667565195353, 94.47787874888253, 114.11927356610012, 114.11935425060669
114.11934781715748; 34.74353688729123, 42.121604811049345, 55.6886299643898, 75.2066985319393, 94.47788140110399, 114.11930949200064, 114.11934781715748
