0.0, 1.0, 0.09740776742986465, -0.02588736969572741, 0.001754589856150005, -0.023104874525983515, 0.003799886597353623, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.06614618319440098, 0.0562744894744123, -0.00790068748849841, -0.007985751764230796, 0.008761577572367263, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.09852012684712007, 0.028683226217385595, 0.026909583241674664, -0.026835755269438308, 0.007565002558255655, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 1.0, 0.08464643816988282, 0.010792632208211963, -0.014052683889117247, 0.004279396856807798, -0.0065797530674287, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0
1.4409253343822997e-09, 0.5620445629833691, 0.05444545893216513, -0.009314863333281097, -0.0023675200097731833, -0.0022999542757794087, -0.0019210597017528235, 0.005701167305866504, 0.0012675345105915815, 0.0022776826793266727, 0.000350812868719735, -0.0013637639247250726, 0.0007304114338635343, 0.0006546642990687065, -0.00017484150775499345, 0.00024785892178638756, 6.065043186045922e-05, 0.00016675949838097946, -0.0001506925013605458, 0.00010728200989744451; 0.0, -0.00024907985347653216, 0.030809774668598584, 0.02382541035105705, -0.009990507464510695, -0.006908886077286304, -0.003360383628961477, 0.006409289991984976, -0.0017714561610519721, -0.00028154774284030293, -0.00039640934618747817, 0.0007330095432361728, 0.0001368180553909908, -0.00019385568286223214, 0.0002723907853115114, -0.0002053114094143067, 0.0002918162145217001, -0.00024407380919640973, 0.00012236247890750452, -2.2779371287768227e-05; 8.806229275204853e-10, -0.0002504508709055138, 0.05044542561872798, 0.0062214534891760495, 0.01733193137416624, -0.0002931110013909379, 0.004881956062929873, -0.006900964146719503, 0.001738205833001662, -0.0006456226204515572, -0.0020620380844044855, 0.0005888888817151872, -0.00038364769020134793, 0.0007836817437414732, -0.00033153327783013304, -0.00045954364429970764, 0.00016099644315185227, -6.0923280159121196e-05, -6.512566947412806e-05, 5.3625880106969836e-05; 0.0, 0.5609549426374382, 0.0475847382755387, 0.002294290118221895, -0.006285875809244, 0.001637885242993703, -0.004797885477550958, 0.0052374761949351934, 0.0012642924538170143, 0.0006077844934916059, 0.001117136220847477, -0.0018808956106039717, -0.0002918490769803532, 0.00024419659722184264, 0.0002062056639324695, 0.00025392642405013357, -2.8583058896762986e-05, -0.00020713684384965282, 4.023998800559151e-05, 2.932829397573588e-05
4.048651063075164e-09, 0.5618667635652163, 0.05413164856173441, -0.007635239905673586, -0.002730986718972523, -0.002896594446025678, -0.00189595439500638, 0.002958515547573276, 0.0008949688309274613, 0.0016464354259600829, 4.9831597860771894e-05, -0.001474698744365636, 0.00028628356103545396, -0.0004134039590130266, -0.0004769651435382418, -0.0005621623504439131, 0.0001508636533908084, -0.0002938443990826774, 0.00017329571845473382, -0.00031862735006317884; 0.0, -0.0003856534737481859, 0.028302221397460445, 0.02165891041871296, -0.011773585908188621, -0.011146783857916343, -0.0021960498926459717, 0.004477735782173586, -0.001244944176469123, 0.00030268626359554555, -0.00023792115705978948, 0.0005920987096021445, 0.0004458821898528749, -0.0006623895589300549, 5.36390393695691e-05, -2.9608360496180177e-05, -0.0003733316220982136, 0.0008000213469500131, -0.00044764533401197995, 0.0002996187808763349; 1.0357648287351035e-09, -0.0003780401202931657, 0.048367931899174856, 0.0036297479028159544, 0.01902719852470195, 0.0010521560300743005, 0.006303970468033514, -0.0056852971683068465, -1.3889762560840414e-05, -0.0006142333966374713, -0.0003322637840104747, 0.0008474253321197798, -0.0018043608861983869, 0.0004888115465505121, 1.8945726824924335e-05, 0.000674846591090412, -5.1189455562210684e-05, -0.00030221123118891495, 0.00021525590043492036, -0.00011995008487158101; 0.0, 0.5602156829786463, 0.04760714363311704, 0.0014258619725705211, -0.006862266059726296, 0.004503079123588072, -0.0037482396895771567, 0.004923466400542834, 0.0007571496747195778, -0.0008504478886985977, 0.0009606932147750856, -0.0003791780253907159, 0.00027531654032793865, 0.00011273161190204012, -0.0006621421101479719, -0.0005376020118410687, 0.00019685704829928798, 0.00037967207858138175, -0.0001009384567970266, -0.0004582450866278028
5.550985790775904e-09, 0.5616820175509439, 0.054075353702292814, -0.007230488623390501, -0.0026849213551379298, -0.002823076835036926, -0.001844014683860309, 0.0029809306504599725, 0.0006375757480906266, 0.0015938529399178248, 6.0801252214036666e-05, -0.0010720877316438867, 0.0005557218016078847, 0.0004464683802568693, -0.0003592061185798395, 4.3037982230582264e-05, 5.822222511776342e-05, 0.0002861927218052859, -0.00013356785243052235, 0.0002800012174125309; 0.0, -0.0004898012109996507, 0.027333000768644252, 0.020968815677094764, -0.01264458566218507, -0.011986022681145275, -0.0025897047072070624, 0.004549750198227012, -0.0011815464195935998, 0.0002961247400010631, -0.00047843034363965385, 0.0007199570606983792, 0.0003942496269113621, -0.0004142865908568735, 0.0002938406914724504, -0.00033202351649759846, 0.0002791092855270826, -0.0003540770936606224, 0.00014705410668139254, -0.00019639361963286517; -6.221279389821783e-09, -0.0004640954022115295, 0.04748786483120813, 0.002872497805744763, 0.019683317949751877, 0.001872580447652943, 0.006356619634227299, -0.005683125882271395, 0.0003347400714961146, -0.0006288377025278096, -0.0009184867681075431, 0.0007585594050880588, -0.0009830369478014923, 0.0008777259979732066, -0.0002810842278228203, -0.00036449542083050374, 0.0002909107985638462, -8.555632085249065e-05, -7.722963997380854e-05, 0.0001286041402518691; 0.0, 0.5597982257541448, 0.04758280936737041, 0.0012735545705791459, -0.007025952205731711, 0.004850524548804499, -0.003425943732943784, 0.004719649037808301, 0.0006733342870229055, -0.0006153360929169691, 0.0009609945556201676, -0.0009752599410341607, -0.00017087702552097663, 0.00011697671762012783, -8.36354107738326e-05, 2.8113238683554722e-05, -6.24479895987399e-05, -0.0002466606022728607, -1.4889716679242478e-05, 0.000244859114154994
7.486885056554458e-09, 0.5614075171825263, 0.054008340912764935, -0.006703215594412604, -0.0026487463187005443, -0.002716663134511252, -0.001809282292673689, 0.0029083058171677422, 0.0004335299656283641, 0.0015696262680209333, 4.872877192688453e-05, -0.0011673531987541395, 0.0004734225970483588, 0.00022149520268086788, -0.0003105344041897511, -0.0002092151555000874, 9.089093289011143e-05, -0.00039370856321275084, 8.652554346385622e-05, -0.0004568853892556903; 0.0, -0.00064907153589544, 0.025969455194053852, 0.020096517198327078, -0.013878713780042672, -0.01306627819385764, -0.003028712989897468, 0.004598185534046568, -0.0012338386434457638, 0.00031623740911467755, -0.00043053201779363816, 0.000735357701242899, 0.00026939264727018897, -0.0005752558038503893, 0.00023548808743535516, 3.274990219716483e-05, -0.00024701291006444916, 0.0007044425943232437, -0.0003493316170055211, 0.00029764630623773297; -6.266005184558606e-09, -0.0005974490456308522, 0.04624158767749248, 0.0019218456629473885, 0.020645266514772408, 0.002927471562137806, 0.006487408090914416, -0.0057015206826562265, 0.0005281810348830486, -0.0006264843535671473, -0.001009601171582489, 0.0007760908859397544, -0.001073622972753602, 0.0007511561269076146, -0.00022803620940395716, 0.0002933382394850558, -3.335309112443625e-05, -0.00014492111286303777, 0.00020919694486105025, -0.00021033145476953845; 0.0, 0.5591762592159856, 0.04753265741189097, 0.001112326422362483, -0.007185343997875287, 0.005278591530749005, -0.0030844924600233314, 0.004597217217617533, 0.0005391178368390024, -0.0005722193308271669, 0.0009648964458259293, -0.0009410165406269576, -5.254379834453407e-05, 0.00024109019302292776, -0.00026375852575492165, -0.0002034762396479034, 0.00013658971284616535, 0.0003873536754556488, -7.819512430458578e-05, -0.00042681674317299943
7.84208100702037e-09, 0.5613016875746341, 0.05398647481672477, -0.006470945581342401, -0.0026223929334870796, -0.002668015828363369, -0.0017944967947252578, 0.0028437631425501458, 0.00036322188912407135, 0.0015426818552298674, 4.576753829514865e-05, -0.0011033593672503815, 0.0005210327596567143, 0.0003401971039740397, -0.0003403617090900256, -6.850119250376049e-05, 8.951380543368846e-05, 0.00023055134799108043, -0.00010825020544774901, 0.0002125821915101828; 0.0, -0.0007408331664144327, 0.025299727429111223, 0.019722508548711944, -0.01449483858305065, -0.013522999112765456, -0.0031695743870538274, 0.004591578104978502, -0.0012541976111389548, 0.0003223201111928012, -0.00044261103110195617, 0.0007269089866238919, 0.0003281018427474339, -0.0004752622909965274, 0.00027408206557564033, -0.00026656519221269907, 0.00018253694187916533, -0.00016317903167029622, 8.590908536235922e-05, -0.00014948168568621782; -7.61959636980164e-09, -0.000675278824191524, 0.04562208560445233, 0.001533490877360197, 0.021146725042453702, 0.0033913292894948866, 0.006579246263835414, -0.005725954373618234, 0.0005271693501377523, -0.0006122485784718405, -0.0009737911278924614, 0.0007520334747487671, -0.0010120697774723066, 0.0008313094662424343, -0.00022611978949199914, -0.00016813561623060168, 0.00023833899143628677, -0.00017210853658434906, -1.6939091094770522e-05, 0.00011128121863486861; 0.0, 0.5588798389292425, 0.047497784082735285, 0.0010739117978846547, -0.007234468112717307, 0.005433402732014882, -0.0029510570416377132, 0.004579730846603697, 0.00047387165864720953, -0.0006228734929125482, 0.0009662394759407607, -0.0009433011357417716, -0.00011484416547418138, 0.0001659715889967464, -0.00017738748964673647, -6.769766748783039e-05, -7.80348541880859e-06, -0.00018412380460185407, -1.989024129827198e-05, 0.00019370568231610793
9.637032334539437e-09, 0.5610973495466396, 0.05395428446761422, -0.006068405628969081, -0.0025697609771431706, -0.002589329466685025, -0.0017740879794723404, 0.002737949013867383, 0.00024452223083315283, 0.001470171207614831, 4.550126510897453e-05, -0.0010971688929461553, 0.0005165787082118547, 0.0003161901121265521, -0.00034088187134621867, -0.00010076142132821711, 4.909520746164239e-05, -0.0003805838173293176, 7.185118911872287e-05, -0.00042873722761823985; 0.0, -0.000921752030103149, 0.024072523239420118, 0.019078771565492373, -0.015631491327721195, -0.014302436990300028, -0.0034103993011643783, 0.004606716766147713, -0.0012872662214639663, 0.0003388544645430805, -0.0004631420475463596, 0.0007336277552875818, 0.0003314519750839216, -0.0005278378273146928, 0.0002510836214522505, -4.469906093947219e-05, -0.00015303406779971796, 0.000529305002388235, -0.00029384338351153634, 0.0002778418715003462; -7.561000321713004e-09, -0.0008288779972755133, 0.044478121433288796, 0.000885635238360531, 0.02208363548902707, 0.004196057968353495, 0.006740969093402805, -0.005770311128772461, 0.0005379344292461586, -0.0005927660931795169, -0.0009420304935523638, 0.0007654086226858005, -0.001034870506597416, 0.0008114812312574607, -0.00027725489057093514, 9.31836939254883e-05, 2.5617430105804605e-05, -1.773183151153374e-05, 0.00016041433798698418, -0.00021539504307359784; 0.0, 0.5583098125960456, 0.04742751943260826, 0.0010360654376196307, -0.0073033624456086315, 0.005685064375383659, -0.002738249418511244, 0.004552495701110471, 0.00035243814662965384, -0.0007000785717862768, 0.0009837602972377953, -0.0009255640294733398, -9.443271564434678e-05, 0.00018593893441109464, -0.000179738095270675, -0.00011424542294425362, 7.330569898377382e-05, 0.0003669418103689112, -5.932436095260145e-05, -0.0004007766822774974
1.0248479228391122e-08, 0.5610378748845544, 0.05394919823285605, -0.005931777971472671, -0.002542160369011014, -0.0025747038535587135, -0.001764799486660767, 0.0026987940821462902, 0.00019584373584561308, 0.0014527668835560346, 4.544469322169148e-05, -0.0010796418352243293, 0.0005243093115995531, 0.0003305768117694476, -0.0003294919926119826, -8.736524945628591e-05, 8.732424279284179e-05, 0.00015757149536185861, -8.498735478345406e-05, 0.00013488865373609418; 0.0, -0.0010015687340324284, 0.02360675268008869, 0.018864546159322315, -0.016069933197666832, -0.014560281631668299, -0.003480423473652324, 0.004607517587686404, -0.001288873531957333, 0.0003381575871450559, -0.0004712216355399, 0.0007288815164414037, 0.0003335118997416131, -0.0004905628151551106, 0.00027923170766729625, -0.00021295326996125053, 0.00011313739945901668, -4.189663477053517e-05, 2.5679328007104492e-05, -9.76400578862959e-05; -7.759984532103771e-09, -0.0008972440390473178, 0.04403817038406323, 0.0006887413390717494, 0.022457225418403264, 0.004464915989182427, 0.00679743414079577, -0.005783448284564944, 0.000535898105631389, -0.0005876712605153502, -0.0009317630156564031, 0.0007528501000772412, -0.0010177702084155427, 0.0008255614605844242, -0.0002312459426028176, -9.52073881236955e-05, 0.00020252799353382277, -0.00018867163142052354, 1.6196737866508113e-05, 7.79053067307738e-05; 0.0, 0.5580951469151737, 0.04739583597406552, 0.0010494072993740978, -0.007314576695120422, 0.00575464347647837, -0.0026685965013400954, 0.004533528765071912, 0.0003107758222200645, -0.0007279188353560745, 0.000979065490510527, -0.000919079468463803, -0.00010576603720901727, 0.00017554012370144721, -0.0001881890490136173, -8.267680083137224e-05, 1.134320749795204e-05, -0.00011948789186474867, -3.014854971016859e-05, 0.00012134763697445497
1.2304922485680283e-08, 0.5608757742752155, 0.05393849920876444, -0.00557752523653007, -0.0024629071854323343, -0.0025458576902626013, -0.001746653846518549, 0.0025963067318014337, 7.819081332967283e-05, 0.0013847128743074031, 5.115699326244451e-05, -0.001073283262850503, 0.0005279329341316874, 0.0003295426254040384, -0.0003593151050722151, -7.083691850144435e-05, 3.77696778601152e-05, -0.00036178815451207467, 6.748629912926774e-05, -0.00040065236712747484; 0.0, -0.0012291096391698227, 0.02236562232575866, 0.018312206710019124, -0.017247545046083092, -0.015215485176544877, -0.003661063044872077, 0.004624999867628224, -0.001306747171322794, 0.0003514509777435229, -0.0004921489204258506, 0.0007313724483652148, 0.00034218579752784043, -0.0005174724680011111, 0.0002542856089544942, -0.00011190311455351105, -7.979347149635711e-05, 0.0004238228488197034, -0.0002467294101602974, 0.0002666922767891761; -7.606865658019835e-09, -0.0010924300288558037, 0.04285641674181975, 0.0002104225265302348, 0.023468116367857436, 0.005151396812199849, 0.006941479408615862, -0.005817765128993, 0.0005395727167550675, -0.0005764704235516593, -0.0009060116424796921, 0.0007585193965737276, -0.0010285275837632524, 0.0008282270315108576, -0.0002817530021423779, 1.8574291139136907e-06, 6.712681257979331e-05, 5.193629029763154e-05, 0.00012097114182974424, -0.00021347179775557556; 0.0, 0.5574981557167389, 0.04730132944247829, 0.0011107124486437303, -0.0073288168961767475, 0.005925213206618133, -0.0025047987244209077, 0.0044825675892444655, 0.00019191562061262043, -0.0007981119134927572, 0.0009948769764454655, -0.0009068246970818743, -9.610794497903467e-05, 0.00017104459689204767, -0.0001632107680023605, -9.445311503409291e-05, 4.277026877150405e-05, 0.0003539232164216643, -4.55915696149599e-05, -0.0003809144126706469
1.2991286225094298e-08, 0.5608523334381458, 0.053940070408117415, -0.005499613822121779, -0.002437912891747383, -0.002551508966983077, -0.001742144805847549, 0.002568172327277103, 4.7800792356221044e-05, 0.0013766929930557887, 5.261847056531393e-05, -0.0010639704754918428, 0.000530044369486539, 0.00032996549426941776, -0.00033240871901702985, -8.559838658498955e-05, 7.665220890446039e-05, 8.953086297907755e-05, -6.582183657959148e-05, 6.29321821626459e-05; 0.0, -0.0012949846186154615, 0.022068233787935036, 0.018195831104144862, -0.017535708421899703, -0.01535009103206201, -0.0036928614528149105, 0.0046239635193145836, -0.00130699137736455, 0.0003507301039163825, -0.00049685401784397, 0.0007295761725178261, 0.00034099175494027085, -0.000497884087227363, 0.000280615530765473, -0.00018972824205333976, 7.065616602823417e-05, 3.24472025967863e-05, -1.7211754666395708e-05, -5.085957848355696e-05; -7.58422350173812e-09, -0.001149581457734247, 0.042568435526008995, 0.00013124195501632198, 0.02372366781589432, 0.005290548352910653, 0.00697041448398628, -0.005822195028057939, 0.0005372517485971917, -0.0005733903846989196, -0.0009002192527182189, 0.0007509112053852028, -0.0010199797482659408, 0.0008279135845086134, -0.00024132216493143174, -6.949383960147159e-05, 0.0001814240063442129, -0.00016914456751775908, 3.770739356595946e-05, 4.198251818761115e-05; 0.0, 0.5573527841761584, 0.047273204830204626, 0.0011469798662914932, -0.007321349882895571, 0.0059525760264826635, -0.0024716734536677225, 0.00446174293150038, 0.00016484539782862966, -0.000813639035227075, 0.0009928522834821677, -0.0009032585659100764, -0.00010077155642115114, 0.00017378037193598855, -0.00018552340229569715, -8.427381922459914e-05, 1.4565453545115322e-05, -5.799225952489623e-05, -3.326359358390353e-05, 5.6477156431626734e-05
