112.77949790428615; 26.361824724028043, 41.38315578582737, 61.58276735262958, 78.54081501635491, 94.50475594319937, 111.72197673342421, 112.77949790428615
112.63150309857684; 26.374167083010057, 41.37540692263703, 61.62470455836293, 78.57753975478573, 94.55400667642438, 111.81603313227095, 112.63150309857684
112.46875805790422; 26.440599316533618, 41.53112211400391, 61.750970388766795, 78.81331256208806, 94.52712505779918, 112.33479792250765, 112.46875805790422
112.46573189276765; 26.439020046212566, 41.526930088655995, 61.75296769133854, 78.80882646414189, 94.52993256405819, 112.32541768144871, 112.46573189276765
112.46459727713282; 26.438191836777623, 41.525947725075135, 61.757547112711755, 78.8080018541029, 94.53083984556852, 112.32201191981879, 112.46459727713282
112.45689563495434; 26.41562654446425, 41.52116948260979, 61.823340299434385, 78.78773243813046, 94.50263394220002, 112.30087773667863, 112.45689563495434
112.45490417381751; 26.41257155671397, 41.517758532180416, 61.82432059220451, 78.78193731037733, 94.49971460162743, 112.29489168101452, 112.45490417381751
112.45400355979643; 26.409635254777683, 41.51624829249932, 61.82795792814688, 78.77823194012153, 94.49511361972745, 112.2922179262664, 112.45400355979643
112.4479852775979; 26.38463471529395, 41.51108611842756, 61.8947954169325, 78.7604032741013, 94.45762034585275, 112.27660948385935, 112.4479852775979
112.44688126420401; 26.381997598523615, 41.508601799939, 61.89375978003165, 78.75501043227554, 94.45380487615519, 112.27333707960096, 112.44688126420401
112.44647753189236; 26.38008154140704, 41.507496448830025, 61.8943748951233, 78.75215966540209, 94.45021883319825, 112.27214401984057, 112.44647753189236
112.4447424167321; 26.366910121712678, 41.50309852560082, 61.91291301611426, 78.74101918367715, 94.42367931236355, 112.26743795035381, 112.4447424167321
112.44433783455001; 26.366529977884213, 41.50258615364167, 61.914151219261136, 78.74080553223628, 94.42363214972723, 112.2662280093505, 112.44433783455001
112.44409696081769; 26.365528919483914, 41.50213465796901, 61.91591527872416, 78.74018186611892, 94.42173272838673, 112.26552140415866, 112.44409696081769
112.44179721295872; 26.341949534483557, 41.49332005611434, 61.940120909030746, 78.71927096826079, 94.3699323745684, 112.25986445133483, 112.44179721295872
112.44142226727885; 26.341950912057655, 41.4929275230423, 61.941089723496326, 78.71975145804583, 94.37054863613011, 112.25876154350695, 112.44142226727885
112.44129063638992; 26.3418152651387, 41.492778187073704, 61.94186136222001, 78.72014771339259, 94.37030000679766, 112.25837278979064, 112.44129063638992
112.4279117730093; 26.34650165610436, 41.50488337966026, 61.94729522230279, 78.73755575692053, 94.36486976770264, 112.30033712322303, 112.4279117730093
112.42745342269981; 26.346475587697714, 41.50434873466037, 61.94815309983979, 78.73772362598115, 94.36571684400987, 112.29895114315721, 112.42745342269981
112.42730919839167; 26.346410942166944, 41.50421085344797, 61.948885283351714, 78.73805766235165, 94.36577343031175, 112.29851650128788, 112.42730919839167
112.41756420085791; 26.349976740160965, 41.51326211069553, 61.953303990705486, 78.75118192384878, 94.36204919852905, 112.32950788049975, 112.41756420085791
112.41720847250579; 26.349946218398685, 41.51284234425404, 61.95395150379372, 78.75124604427083, 94.36271176722846, 112.3284291805718, 112.41720847250579
112.41709699812506; 26.349897359112596, 41.5127399706688, 61.95453552708616, 78.75147875924576, 94.36278774380662, 112.328090364231, 112.41709699812506
112.41039294181726; 26.352392799711232, 41.51905914266297, 61.957743451393746, 78.76061830123132, 94.36028679986165, 112.34960499497397, 112.41039294181726
112.4101428036166; 26.352367782220387, 41.51876813691149, 61.95820679621763, 78.76065242540858, 94.3607468487395, 112.3488582595964, 112.4101428036166
112.41006171826108; 26.352329529877306, 41.518696282717045, 61.95863512812055, 78.76080693499306, 94.3608020627368, 112.3486180251312, 112.41006171826108
112.40540971282198; 26.354076341167897, 41.52312271932688, 61.96093493987158, 78.76720273551764, 94.35907241399391, 112.36363964379439, 112.40540971282198
112.40523193399834; 26.354055776878514, 41.52290938987526, 61.961275120217856, 78.76721799640697, 94.35940900609624, 112.36308652384798, 112.40523193399834
112.40102312393898; 26.355731912438994, 41.52683253859786, 61.96367864963224, 78.77320568302035, 94.35832769182907, 112.37622307046831, 112.40102312393898
112.400901014748; 26.355714950609553, 41.52668851644165, 61.963873499287295, 78.77319042230457, 94.3585413572119, 112.37586877854358, 112.400901014748
112.39818865136377; 26.356803120614547, 41.52917969987212, 61.96548570223648, 78.77704309841991, 94.35795323834357, 112.3841980821769, 112.39818865136377
112.39812507557482; 26.35679453941039, 41.52910647330578, 61.96559913064819, 78.7770417224487, 94.35806580648368, 112.38401358153027, 112.39812507557482
112.39665301722032; 26.357387158889757, 41.53047601835557, 61.96647818062771, 78.77914280944879, 94.35772867949886, 112.38858423709294, 112.39665301722032
112.39661476695096; 26.35738185525224, 41.53042991190379, 61.9665459239791, 78.77913953174193, 94.35779845254658, 112.38846798730118, 112.39661476695096
112.39577109201502; 26.35772152025212, 41.53121646610392, 61.96705272275342, 78.78034448456349, 94.35760551083484, 112.39109099849115, 112.39577109201502
112.3957490922763; 26.357718968750046, 41.53119294958013, 61.96708776295441, 78.78034310848454, 94.3576412980897, 112.39103358155741, 112.3957490922763
112.39522462769824; 26.35793039334323, 41.53167376471051, 61.967407992893364, 78.78108918625226, 94.35753611108133, 112.3926384105697, 112.39522462769824
112.39521332670239; 26.357929017299657, 41.53166126187897, 61.96742891684191, 78.78108971192154, 94.35755550311326, 112.39260735453482, 112.39521332670239
112.39494077606092; 26.35803891984973, 41.53191623541544, 61.96759335448382, 78.7814794880929, 94.35749319529208, 112.39345631099913, 112.39494077606092
112.39493377504124; 26.358038069324945, 41.53190732883185, 61.967606836569495, 78.78147896248586, 94.35750710609078, 112.39343300264483, 112.39493377504124
112.39478340484274; 26.358098787521097, 41.5320482816326, 61.96769692014558, 78.7816939895507, 94.3574707665282, 112.39390355556449, 112.39478340484274
112.39470046727713; 26.358132386236726, 41.53211325610263, 61.96775448821242, 78.78180854583032, 94.35747460684084, 112.39412249246953, 112.39470046727713
112.39465544429449; 26.35814987338815, 41.53215680873014, 61.96777839239867, 78.78187076437358, 94.35745855580679, 112.39426896080143, 112.39465544429449
112.39461860613126; 26.3581646087571, 41.53218615611227, 61.96780393528509, 78.7819220509629, 94.35745981438566, 112.39436718710861, 112.39461860613126
112.39459800342773; 26.35817233958192, 41.53220586877065, 61.967815125908686, 78.78195034609499, 94.35745270115086, 112.3944335991204, 112.39459800342773
112.3945835935104; 26.358178694196525, 41.5322175281621, 61.967825488599956, 78.78197091040408, 94.35745352438403, 112.39447263326596, 112.3945835935104
112.39457240815533; 26.358182621592743, 41.5322272819293, 61.96783115703363, 78.78198532060014, 94.35745034068475, 112.3945054059771, 112.39457240815533
112.39456898191006; 26.358184523165864, 41.53223003840833, 61.967833999545576, 78.7819906241808, 94.35745086935465, 112.39451533844411, 112.39456898191006
111.66382975508854; 28.716105387162614, 39.44047488170959, 59.11200169491236, 81.61972698630832, 97.43034658832015, 110.70787261790215, 111.66382975508854
111.43486836414247; 28.790903104958154, 39.49895585961721, 59.05907009976277, 81.53770083980888, 97.74276719315101, 111.1154032017028, 111.43486836414247
111.42771567383225; 28.789818272062536, 39.489031369545714, 59.05917614026374, 81.5368242820501, 97.74669676513437, 111.0936300037366, 111.42771567383225
111.4208081780783; 28.79301834813602, 39.478579770406945, 59.05413624617463, 81.52890032173538, 97.77365191665716, 111.07238741978387, 111.4208081780783
111.4151804938891; 28.800438837434402, 39.46966463633125, 59.0463207729322, 81.51607421700787, 97.81996192177121, 111.05507363487442, 111.4151804938891
111.41122125781794; 28.810578025618373, 39.46347849985064, 59.03888769363522, 81.50194649617944, 97.87579208489913, 111.0430652652184, 111.41122125781794
111.40862658739103; 28.822178996687207, 39.459878230412016, 59.033803192779175, 81.48878328314393, 97.93437551115743, 111.03525250902808, 111.40862658739103
111.40686773799312; 28.83529409030714, 39.458311259864445, 59.031937247883604, 81.47698343939318, 97.99587500776808, 111.02990602425805, 111.40686773799312
111.40541588796202; 28.852179307774755, 39.458728749297805, 59.03501338315802, 81.46591356790734, 98.069337324833, 111.02555827870638, 111.40541588796202
111.4032008955388; 28.888919493939202, 39.464455844095156, 59.056531540324556, 81.45286915868739, 98.21511909560255, 111.01929347833457, 111.4032008955388
111.3990927636414; 28.965995947496122, 39.490836905805416, 59.157418747263385, 81.46934348754944, 98.47111107158985, 111.01159929791031, 111.3990927636414
111.39860881282587; 28.97476609573712, 39.491610837653404, 59.15847346860286, 81.4641394035161, 98.50893067653202, 111.01019201512113, 111.39860881282587
111.39816416094003; 28.987885630794523, 39.49414072608455, 59.16477437203023, 81.45997177888525, 98.56121323052285, 111.00884925643965, 111.39816416094003
111.39592678196969; 29.074010270803615, 39.52100456241206, 59.250001591811056, 81.46539413360807, 98.86426350947477, 111.00368029893072, 111.39592678196969
111.39575066086259; 29.076314301188308, 39.52241860187559, 59.257160129209026, 81.46864146167053, 98.86813655158107, 111.00316363698353, 111.39575066086259
111.32546615701716; 29.07611980288482, 39.54374540837625, 59.26547292398047, 81.47916111997256, 98.84393900177068, 111.12798307995118, 111.32546615701716
111.32520197820207; 29.088293632166067, 39.54776500685402, 59.28112868881075, 81.48158969697639, 98.88331278707196, 111.12724397819161, 111.32520197820207
