7.621955535279105e-08, 0.5550761898327744, -0.012636643050421904, 0.05441332525625087, 0.02434881104397032, 0.013903846347222268, 0.01478862403122957, -0.008787803958428587, 0.008863464752409202, 0.00031231850177856294, 0.0003472905763906961, 0.002326479394891315, -0.0015635821895060543, 0.0007114294823541035, -0.001016262589215281, -0.0004919342491062253, -6.254819414110452e-05, -0.00020191194645342083, -0.0013516032212276521, 0.001830008864650963; 0.0, 0.002174039909040886, 0.143251281631324, -0.025530019080960593, 0.029349218477972314, -0.012540521578845188, 0.017403199124255118, -0.0020413726261627367, -0.004315754845909087, -0.0004162027541104335, -0.0010617321878395587, 0.00011029832877491159, 0.0001498573655897464, -0.00033059084460016684, 0.0007854653709145145, -0.0013643696609973957, 0.00043205273240313515, -0.0003553331941308887, 0.00028755514167361733, 0.0009286705123463981; -1.0543503464356401e-07, 0.00886706940174046, -0.06644375236135264, 0.01893885658744636, 0.010069471166680345, -0.003209487557297651, -0.015986778484426926, -0.0038226673886707727, -0.005815454577965267, -0.0032466801198528052, 0.0029681819104703283, -0.0006200584656489947, 0.0025537508122583314, 0.002475548694448209, -0.0016789632618438685, 0.0019319077682830635, -0.0004339309382033137, -0.0005640845148046968, 0.0005662867345695213, -0.0006700143983142053; 0.0, 0.5261209642350907, -0.0275253719311712, 0.003199330529707403, 0.013838799993317951, 0.008131590731631886, 0.013078901257249954, -0.006932402552580455, 0.012112027635047214, -0.005170143265802948, 0.0057311496255132875, 0.001177025231771157, 0.0006639031967122836, 0.002291952087742292, -0.0005550379205781316, -0.001395878623534378, -0.0005641578092820472, -0.0006735891739263315, -0.00039100680123767376, 0.0008702939656295726
7.796273253266362e-08, 0.5550804945777256, -0.012632604127093586, 0.05440596542186264, 0.024344644750168745, 0.013921539690011853, 0.014776779970354733, -0.008765137954404695, 0.008850249985365155, 0.00029133075165159076, 0.0003551262970733068, 0.0023243340284198693, -0.0015524242629927246, 0.0007312702200341073, -0.0010085292692722481, -0.0005046473443057715, -5.035671661240687e-05, -0.0002251318198883914, -0.001354187372144326, 0.001837231380218586; 0.0, 0.002173371399505021, 0.1432722830316499, -0.025537225274036502, 0.029333688375358515, -0.01254804167724257, 0.017393940090497276, -0.002039706514293464, -0.004295120933318093, -0.00041164105118325753, -0.0010755916749271817, 0.0001285261750161771, 0.00012937642509375767, -0.00032159800559949144, 0.0007919121925657685, -0.0013750540298758697, 0.00042862868705083296, -0.00035872206687331424, 0.00027653213950379015, 0.0009348461820055211; -1.0475863242853332e-07, 0.008862698395346359, -0.0664569440091913, 0.018937100513106705, 0.010050176607122914, -0.003194662437887718, -0.01596096920404762, -0.0038119925799750378, -0.005823496812419621, -0.0032259056739660234, 0.0029515369719960534, -0.0006120682694291084, 0.002558718049156571, 0.0024657736379579956, -0.0016726583206934174, 0.0019238203888314257, -0.00044783368960452276, -0.0005668321872608847, 0.0005625017754777273, -0.0006768974547271301; 0.0, 0.5261054456354429, -0.02752131834665367, 0.0032001161993273144, 0.013849989818231873, 0.008119890311008241, 0.013086198590340223, -0.006896272110642953, 0.012097549251901632, -0.005159257204392106, 0.005714641323326236, 0.0011584779579099558, 0.0006506121507243505, 0.0022877662534615743, -0.0005692842945313649, -0.0013767353728613638, -0.0005744772485224689, -0.000665795982883574, -0.0003875971253957155, 0.0008772116168302905
7.961312016099075e-08, 0.5550839093373716, -0.01262980207465763, 0.0543976668297752, 0.024341283757353938, 0.013938594554001654, 0.014766480292258787, -0.008743993355334382, 0.008837533107824355, 0.00027313753664281337, 0.00036105922760303744, 0.0023227157827966833, -0.0015434634167379015, 0.0007482072348758688, -0.001002242985543677, -0.0005153077689673726, -4.016491414795471e-05, -0.00024532383874083805, -0.0013568377932444546, 0.001843397988824139; 0.0, 0.0021742027605194136, 0.14329165483256825, -0.025543129294482686, 0.029319360562328117, -0.012556095507007004, 0.017386166060637486, -0.002039483845049493, -0.004276645893067183, -0.00040893356696645994, -0.0010877635100389718, 0.00014409617703229683, 0.00011193440940353179, -0.0003136028937086585, 0.0007974129322213359, -0.0013840910807532193, 0.0004258212565413851, -0.00036193932764025974, 0.00026699233831451537, 0.0009400153288198022; -1.0411358219802579e-07, 0.008860626450597597, -0.06646725545955337, 0.018933215857628378, 0.010033392886321903, -0.0031818492837967704, -0.015938046795979127, -0.0038028919752111563, -0.005831546964385249, -0.003206545671665775, 0.002936555423275113, -0.0006042346820411854, 0.0025626822480439696, 0.002458982247426701, -0.0016677229454717705, 0.0019176644045122502, -0.00045929568375640363, -0.0005693673337719048, 0.0005585678621465042, -0.0006824266299176183; 0.0, 0.5260946026897183, -0.02751933706468654, 0.0031975402056213164, 0.013859296797311398, 0.00810722923407456, 0.013093367768909334, -0.006863751818044931, 0.01208571237225476, -0.005149470808508792, 0.005701552938634252, 0.0011429473586316208, 0.0006394407908867851, 0.0022835069915395083, -0.0005812790771333944, -0.001362013586245193, -0.0005835461867062466, -0.0006586171982834514, -0.00038536137380783795, 0.0008832255472263473
8.117963916319665e-08, 0.5550860804395826, -0.012628020729848803, 0.05438838380681972, 0.024338591019155264, 0.0139550010032929, 0.014757485221303148, -0.008724210612554314, 0.008825502588674138, 0.0002570780694225996, 0.00036572262184850104, 0.0023215223633207176, -0.001536146806555039, 0.0007629724209769473, -0.000997060825284232, -0.0005244488755986561, -3.149217188531013e-05, -0.00026316794425430937, -0.0013594641043259649, 0.0018488006415847875; 0.0, 0.0021760292502535057, 0.14330946513909673, -0.025548067889038507, 0.029305771177455364, -0.012564312714000997, 0.017379677045834815, -0.0020402327800467953, -0.004259784900667002, -0.00040756606312586596, -0.001098634296000507, 0.0001575732571438181, 9.677712061607003e-05, -0.00030650889486402054, 0.0008022453847426594, -0.001391911677915055, 0.0004235089008880316, -0.00036492185932863395, 0.0002585730830973102, 0.0009444665090673124; -1.0350052065962326e-07, 0.008860161250446811, -0.06647567301483215, 0.018927988071875994, 0.010018354808291522, -0.003170509919639318, -0.015917563211774573, -0.0037950584155599246, -0.005839384855573982, -0.003188463128750348, 0.002922951470380311, -0.0005966240144748067, 0.0025658303995641568, 0.002454351552621657, -0.0016637757540887757, 0.0019129786515142554, -0.0004689130026352566, -0.000571674620546202, 0.0005546020285686099, -0.0006870342741369122; 0.0, 0.5260872069986614, -0.02751893989652072, 0.003192843808117051, 0.013867332028514348, 0.00809398912225076, 0.013100456254674271, -0.006834360800727836, 0.01207595875086395, -0.0051405594666489775, 0.005691042701543318, 0.0011298266830356953, 0.0006299269945714822, 0.0022792282624747935, -0.0005915418543803702, -0.0013505366765348282, -0.0005916244139992152, -0.0006520397866652381, -0.0003840024218437969, 0.0008886111990591196
8.266442234305247e-08, 0.5550875584607312, -0.012626944620828301, 0.05437848097204295, 0.02433641877269517, 0.013970651085041547, 0.014749486533017012, -0.008705610709951841, 0.008814025064179819, 0.0002428845828237509, 0.0003693301976288582, 0.002320657249098652, -0.0015301569584378364, 0.000775927173696208, -0.0009927385441907443, -0.0005323324040314612, -2.399490159917543e-05, -0.0002790417221698663, -0.0013619838589161717, 0.0018535606316095893; 0.0, 0.0021785243478253252, 0.1433259880518054, -0.025552211250725917, 0.02929303709539142, -0.012572574138277382, 0.017374114816883054, -0.002041732833510243, -0.004244403239181893, -0.00040727561503231264, -0.0011083693884376693, 0.00016931475264665987, 8.353949181762063e-05, -0.00030013058653716304, 0.0008065014285154864, -0.0013986878953612984, 0.0004215803856491946, -0.00036767420555916964, 0.0002510842771229888, 0.0009483330338096595; -1.0292178830833643e-07, 0.008860855756482473, -0.06648216441398758, 0.018921797430301656, 0.010004917919841374, -0.00316051745299728, -0.01589901526724792, -0.0037883434681793807, -0.005847026296645154, -0.0031716212445888708, 0.002910573802039146, -0.0005892887949810398, 0.0025683237669583948, 0.002451339743279294, -0.0016605567556111376, 0.0019093871139049005, -0.00047706031528792827, -0.0005737809426652667, 0.0005507083440204438, -0.0006909234168238873; 0.0, 0.5260827382810006, -0.027519773093732887, 0.003186433971938372, 0.013874231644785238, 0.008080303342844548, 0.013107294535582152, -0.006807620958342336, 0.01206777115482985, -0.0051324450587067255, 0.005682583935523453, 0.0011186397666170496, 0.0006218160240628513, 0.0022749730221221444, -0.000600379796386473, -0.0013415149048473813, -0.0005988794663710713, -0.0006460411219352881, -0.00038322677516922316, 0.0008934130398743061
8.411834193081014e-08, 0.5550886180690545, -0.012626362085297592, 0.05436780311478346, 0.024334600134022624, 0.013986028071104004, 0.01474203325010731, -0.00868746264866968, 0.008802665574609644, 0.00022985006969490176, 0.00037217996267509783, 0.0023200282579991707, -0.0015250675925639764, 0.0007877767777035728, -0.0009889687457079123, -0.0005394191818361253, -1.7201286609790266e-05, -0.00029374292715881353, -0.0013644370575862238, 0.0018579332045297117; 0.0, 0.002181558842860756, 0.1433419255803433, -0.02555582153493913, 0.029280714336568123, -0.012581052183300467, 0.017369088329110608, -0.0020438621185109272, -0.004229847120307733, -0.0004078487762719714, -0.0011174354220796435, 0.00017997161317599643, 7.149943028862403e-05, -0.0002941433901699893, 0.0008104075021567133, -0.0014047829230110652, 0.0004198963711192112, -0.00037028759912999135, 0.00024413224073975952, 0.0009518412532885046; -1.0235959178129432e-07, 0.008862434282982529, -0.06648708951513795, 0.01891472095880087, 0.009992470573489662, -0.003151398774545931, -0.015881467686054234, -0.0037823954171396167, -0.005854710952481012, -0.0031553985846318596, 0.0028988835042984655, -0.0005820136215702558, 0.002570363121897346, 0.0024494709736613174, -0.0016577865793106633, 0.0019065263122256923, -0.0004842787387438199, -0.0005757704056309365, 0.0005468119875114949, -0.0006943717277419538; 0.0, 0.5260806214996073, -0.027521620445669314, 0.003178450201623977, 0.013880368244791344, 0.008065848005497901, 0.013114035317649746, -0.0067823147940642755, 0.01206054406920536, -0.005124780397581278, 0.005675515703899667, 0.0011086867599548495, 0.0006146360996310692, 0.002270634309475499, -0.0006083141851559043, -0.0013341108694038223, -0.000605667762775693, -0.0006403951736646287, -0.00038283770092157823, 0.0008978518044143359
8.432648220655216e-08, 0.5550304567007325, -0.012670467799476259, 0.054227209448196485, 0.02430208721247469, 0.013964855414771715, 0.01469065817266184, -0.008697927174821988, 0.008792823385909102, 0.0002363560794439692, 0.0003762089603505878, 0.0023010892593523175, -0.0015057106529344278, 0.0007858062553642362, -0.000982344466655857, -0.0005467888812896234, -2.478653698001279e-05, -0.00030293649174211113, -0.001371400207326929, 0.0018606106507123576; 0.0, 0.0022135575563629966, 0.14324638265189885, -0.025506637095174877, 0.029134425088490803, -0.012520278453026975, 0.01733962988867511, -0.0020279204526856597, -0.0042283752379243845, -0.00040285587538027286, -0.0010922257141998501, 0.00016680988442396185, 6.149516643203137e-05, -0.000305970381844592, 0.0008142762433201098, -0.0014149370272329694, 0.00043161180213747535, -0.0003714936159109611, 0.0002509414234498356, 0.0009513686022427682; -1.0220426366447675e-07, 0.008894939501562385, -0.06651129046071898, 0.018907758127521528, 0.010181167992209986, -0.003184974524853346, -0.015817850274296982, -0.0037943383243615614, -0.005806817766439002, -0.003164992594608962, 0.0028448126926873627, -0.0005990367840600495, 0.0025644685061248815, 0.0024144807645102434, -0.0016329314288618484, 0.001893738843572806, -0.0004696276014222696, -0.0005675975183730796, 0.0005447888186981909, -0.0006927205066024186; 0.0, 0.5262738913745356, -0.027568047350769787, 0.003050774674724483, 0.013848519497803772, 0.008071604666486402, 0.013017292534051796, -0.006803062877965149, 0.012000432517119202, -0.005091990433408436, 0.005641026428547444, 0.0010876009103069032, 0.0006281514940158664, 0.0022597156124337537, -0.0005881279337023831, -0.0013177414655542834, -0.000590848739679173, -0.0006294089629211291, -0.0003833724545706251, 0.0008871837391722083
8.497338285904338e-08, 0.5550291606363924, -0.012670191988173216, 0.054218332898662853, 0.024300956697772616, 0.013973341999029705, 0.014686183781078936, -0.008688367471716783, 0.008786348089303446, 0.00023002667372194857, 0.00037587273503894304, 0.0023019578591867173, -0.0015047753427757686, 0.000791424143316094, -0.0009807719700900158, -0.0005499145345687275, -2.1513105503529895e-05, -0.0003088112852319033, -0.001372308629174582, 0.001862459138027196; 0.0, 0.0022153739829550044, 0.14325398745599846, -0.025507379552971124, 0.02912537062196626, -0.012524625319198813, 0.017336961839413526, -0.002030171684863362, -0.004220894599291463, -0.00040402135882522644, -0.0010970248037578073, 0.0001712706326895084, 5.68787265832839e-05, -0.0003029622163538449, 0.0008162643925071191, -0.001416474947136476, 0.000429772568354253, -0.0003721526692629786, 0.00024694545499670935, 0.0009525972266409625; -1.0189410738402574e-07, 0.008895862799736174, -0.06651487119480563, 0.018904008327875758, 0.010175931889352853, -0.003182116560231112, -0.015807258262212565, -0.0037898424186710296, -0.005811660801152128, -0.0031555027280297412, 0.0028398683930552105, -0.0005947165974651327, 0.0025653724850146996, 0.0024144960162562224, -0.0016326833134286181, 0.0018928375809555325, -0.0004739994509217131, -0.0005690580289634058, 0.0005431539779558906, -0.0006942956825980922; 0.0, 0.526276030891534, -0.027569620898235093, 0.0030454445050194503, 0.013852639043637916, 0.008063620960606876, 0.013019853064063698, -0.0067889320608506476, 0.011996950426463916, -0.005089152323226575, 0.005638387424036797, 0.001082651009052716, 0.0006241321571755195, 0.0022577713064038554, -0.000592972264945942, -0.001314446493067295, -0.0005942855505874422, -0.0006270750175799184, -0.0003828706090089866, 0.0008895239954576883
8.508833424299599e-08, 0.5550008009759261, -0.012695420940991653, 0.05415145994960881, 0.024281795294631304, 0.013955770934967013, 0.014660632429891943, -0.00869951484412365, 0.008784738824965504, 0.00023707375925213463, 0.00038113963496034056, 0.00229083765007459, -0.0014931840218033337, 0.0007873952351596797, -0.0009782798729002476, -0.0005532930524860623, -2.6662673755321364e-05, -0.00031295022862399646, -0.0013758018474075663, 0.001863126902990295; 0.0, 0.0022304130176327196, 0.1431989791049688, -0.025483643374822524, 0.029054257926679324, -0.012489598955570903, 0.017321954892763516, -0.0020173038980873526, -0.004224495797092696, -0.0003998778081344731, -0.0010811867760379165, 0.00016254487347016564, 5.253911654093014e-05, -0.00031112889482282335, 0.0008165101059437873, -0.0014229408245908228, 0.00043766884167046005, -0.00037332911713460024, 0.0002536458898255867, 0.0009528372058343267; -1.0180632656395392e-07, 0.008911446658011978, -0.06652483636828155, 0.01890499154989982, 0.010275123548856893, -0.00319555707282157, -0.015780291958235413, -0.0038001114839359648, -0.005782400432061216, -0.0031674441144480415, 0.002813915508424872, -0.0006058584290894917, 0.002559730097006536, 0.002397633451165944, -0.0016202606982312412, 0.0018864845280495907, -0.0004621387884142239, -0.0005647927417753078, 0.0005429948244424965, -0.0006922177613205005; 0.0, 0.5263724955965055, -0.027591033744405483, 0.0029849113990031437, 0.01383048366309427, 0.008070081255848682, 0.012968206602651864, -0.006809633022350408, 0.011964793922468506, -0.0050719609309364784, 0.0056200575167281415, 0.001075866857999953, 0.0006333151892501126, 0.0022527973960425043, -0.0005791225097618383, -0.0013086474212829651, -0.0005863166803468203, -0.0006214130855499709, -0.0003840333577699143, 0.0008838219633650439
8.536033762699945e-08, 0.5549990531856281, -0.012695410188726497, 0.05414468480162892, 0.0242812666470002, 0.013960517441218635, 0.014657843419145819, -0.008694449503191199, 0.008781100853267006, 0.00023379712069186207, 0.0003802763193319626, 0.002291445486455579, -0.0014931025832721414, 0.0007902788173591866, -0.0009774275117066093, -0.0005547682655064965, -2.507211300084967e-05, -0.0003154996307746293, -0.0013761941716186868, 0.0018639916533295974; 0.0, 0.002231749882191487, 0.1432022198674352, -0.02548314549138506, 0.029047643091075565, -0.012491465216337951, 0.017320454244210564, -0.002019005350924896, -0.004220523421282473, -0.00040073742502125015, -0.001083590748622947, 0.00016458084981463037, 5.049254466077602e-05, -0.000309552730529277, 0.0008177130487986422, -0.0014232751815994225, 0.00043649684129494666, -0.0003734566031127576, 0.00025135576442682694, 0.0009532105261589086; -1.0166070832637715e-07, 0.00891229569750653, -0.06652729296350358, 0.018902668158251357, 0.010274534456560834, -0.003195382004805377, -0.015773787767706885, -0.0037973741210698604, -0.005784979585362157, -0.0031620240956990488, 0.002811078980661662, -0.0006036126538613005, 0.0025604886687521297, 0.002397268240402996, -0.0016200377024527287, 0.0018859635560282597, -0.00046476196485348905, -0.0005654790721208512, 0.000542182080790239, -0.0006930723001756353; 0.0, 0.5263762962741154, -0.027592608355503173, 0.0029802444972106164, 0.01383298521552248, 0.008065986944126202, 0.012968545864060776, -0.006801749937070533, 0.011962781734889627, -0.005070581365487854, 0.0056187500799933406, 0.0010728275306557157, 0.0006312259698847317, 0.0022517938133227353, -0.0005817943792835292, -0.0013066372520136183, -0.00058779379557265, -0.0006203508676912963, -0.0003836095520287329, 0.0008848309938236635
