108.07511005647763; 20.296277402555067, 44.52386070177954, 55.98062894187025, 72.09110890996514, 99.70830034552283, 107.68869983252048, 108.07511005647763
108.07476018181345; 20.293542405235154, 44.51585388646073, 55.979466909965915, 72.0875774361986, 99.69600907516336, 107.68774072333937, 108.07476018181345
108.0744753991025; 20.291224286720897, 44.50923112429631, 55.97823773210008, 72.08486826508344, 99.68549835024518, 107.68694597127094, 108.0744753991025
108.07423279875715; 20.289214507781306, 44.503639631032804, 55.9769471910271, 72.08277390800406, 99.67630735440225, 107.68626513114937, 108.07423279875715
108.07401862480111; 20.287458419080426, 44.49889708893965, 55.97561114573031, 72.08119146422308, 99.66820720408062, 107.68567037000501, 108.07401862480111
108.07382391225093; 20.28585588767575, 44.49470854619748, 55.97419266950061, 72.07999081924288, 99.66075099643695, 107.68511736053942, 108.07382391225093
107.97311572002667; 20.273718824718213, 44.49208584904275, 55.92630584884989, 72.11672064407577, 99.60121174876308, 107.77284007298319, 107.97311572002667
107.97298421953386; 20.272848273597003, 44.49015183610125, 55.925062049499175, 72.1165832544723, 99.59708052220576, 107.7724580093188, 107.97298421953386
107.924442583799; 20.266806538085607, 44.488920252742155, 55.901116252663265, 72.13494546697514, 99.56750974604826, 107.81473232123624, 107.924442583799
107.92433554760929; 20.26625987710154, 44.488040608300835, 55.89991146463353, 72.13540117213307, 99.564879738844, 107.81441761671229, 107.92433554760929
107.90155685944647; 20.263262224478698, 44.487511452187626, 55.887910160076395, 72.14456694485291, 99.5502438326555, 107.83420513113366, 107.90155685944647
107.90147065876916; 20.262886249626682, 44.48711896825481, 55.88681547018894, 72.14521843478269, 99.54842245580959, 107.83395292836053, 107.90147065876916
107.88932055384511; 20.261429417998176, 44.48696685299537, 55.880828121791644, 72.1497338159271, 99.54133248919214, 107.84479123860538, 107.88932055384511
107.88926419732482; 20.261180765490693, 44.48677567554962, 55.88001669099402, 72.1502638743556, 99.54012766354288, 107.84462168036988, 107.88926419732482
107.87919417766892; 20.261000867382077, 44.486965069073214, 55.87897258051972, 72.15094425325431, 99.53926841757385, 107.85482639171258, 107.87919417766892
107.8791691946372; 20.26088264354614, 44.486872702355555, 55.878587588557394, 72.15118862817118, 99.53869689057319, 107.85475259286636, 107.8791691946372
107.87380542689422; 20.261275719248943, 44.48710765176202, 55.87992823444367, 72.15011420896703, 99.54060491617821, 107.86072253820089, 107.87380542689422
107.87379044285586; 20.26120850279098, 44.48705771588887, 55.87970651397125, 72.15025845317683, 99.54027935859462, 107.86067842287977, 107.87379044285586
107.87066259101505; 20.261326636490004, 44.48719368741089, 55.880024171196546, 72.15001373751981, 99.54083407970158, 107.86405142702857, 107.87066259101505
107.87065563326058; 20.26129364973081, 44.487169061582314, 55.879915489525914, 72.15008408017958, 99.54067431949883, 107.8640301722368, 107.87065563326058
107.86911847063922; 20.261381793085206, 44.48724570978958, 55.88018688141561, 72.14987883724314, 99.54109105616907, 107.86572043862996, 107.86911847063922
107.8691145811563; 20.26136478263968, 44.48723314466864, 55.88013068452566, 72.14991548568744, 99.54100846849181, 107.86570938549522, 107.8691145811563
107.86830644286171; 20.26140260365639, 44.48727327700976, 55.880237934790934, 72.14983706723982, 99.54118499229546, 107.8665897672041, 107.86830644286171
107.86830449622651; 20.261394031778412, 44.48726692405449, 55.88020963140383, 72.14985523568808, 99.54114353327213, 107.86658422099853, 107.86830449622651
107.86790194367713; 20.26141601743559, 44.48728772276144, 55.88027536122268, 72.14980694884181, 99.54124633248053, 107.8670259672616, 107.86790194367713
107.86790087656816; 20.261412176349737, 44.48728488705835, 55.88026267872589, 72.14981546194055, 99.54122797899797, 107.86702358870899, 107.86790087656816
102.63331; 18.952951828899458, 43.03702474507304, 50.85755891374749, 77.40481038917979, 92.5953272475778, 93.11953172617946, 102.63331
102.63331; 18.95365424768568, 43.03789540029397, 50.85763066190955, 77.40825278337577, 92.59099273354445, 93.12163114433652, 102.63331
102.63331; 18.953572841585423, 43.037813163042415, 50.85763739732394, 77.40783965680356, 92.5912644980336, 93.12164614040664, 102.63331
102.63331; 18.95393157880809, 43.03825193289819, 50.85762450467294, 77.40963935795907, 92.58953353968265, 93.12219197527257, 102.63331
108.2675260998684; 20.069243169741462, 44.04126993920302, 55.60866784620447, 72.04986694179235, 98.58158427536306, 107.44548385637167, 108.2675260998684
107.94145529168611; 20.113343153378807, 44.047945088100356, 55.78871933007038, 71.9127293748536, 98.79201002293597, 107.831629220195, 107.94145529168611
107.94005911629561; 20.118722482382186, 44.06542411049558, 55.78928131219126, 71.92205986498242, 98.82311514813226, 107.82747690954244, 107.94005911629561
107.93500880379855; 20.145168583411184, 44.14401582981943, 55.80136658869212, 71.95702328600372, 98.97133604840104, 107.81404030481688, 107.93500880379855
107.93340981157183; 20.155032358770455, 44.17395697240174, 55.805227613693944, 71.97145069066845, 99.02573522527472, 107.80949352252289, 107.93340981157183
107.9152633625401; 20.277911693337526, 44.53506535034992, 55.8722078150408, 72.14638739576081, 99.6424886283496, 107.81852649211444, 107.9152633625401
