7.621955535279105e-08, 0.5550761898327744, -0.012636643050421904, 0.05441332525625087, 0.02434881104397032, 0.013903846347222268, 0.01478862403122957, -0.008787803958428587, 0.008863464752409202, 0.00031231850177856294, 0.0003472905763906961, 0.002326479394891315, -0.0015635821895060543, 0.0007114294823541035, -0.001016262589215281, -0.0004919342491062253, -6.254819414110452e-05, -0.00020191194645342083, -0.0013516032212276521, 0.001830008864650963; 0.0, 0.002174039909040886, 0.143251281631324, -0.025530019080960593, 0.029349218477972314, -0.012540521578845188, 0.017403199124255118, -0.0020413726261627367, -0.004315754845909087, -0.0004162027541104335, -0.0010617321878395587, 0.00011029832877491159, 0.0001498573655897464, -0.00033059084460016684, 0.0007854653709145145, -0.0013643696609973957, 0.00043205273240313515, -0.0003553331941308887, 0.00028755514167361733, 0.0009286705123463981; -1.0543503464356401e-07, 0.00886706940174046, -0.06644375236135264, 0.01893885658744636, 0.010069471166680345, -0.003209487557297651, -0.015986778484426926, -0.0038226673886707727, -0.005815454577965267, -0.0032466801198528052, 0.0029681819104703283, -0.0006200584656489947, 0.0025537508122583314, 0.002475548694448209, -0.0016789632618438685, 0.0019319077682830635, -0.0004339309382033137, -0.0005640845148046968, 0.0005662867345695213, -0.0006700143983142053; 0.0, 0.5261209642350907, -0.0275253719311712, 0.003199330529707403, 0.013838799993317951, 0.008131590731631886, 0.013078901257249954, -0.006932402552580455, 0.012112027635047214, -0.005170143265802948, 0.0057311496255132875, 0.001177025231771157, 0.0006639031967122836, 0.002291952087742292, -0.0005550379205781316, -0.001395878623534378, -0.0005641578092820472, -0.0006735891739263315, -0.00039100680123767376, 0.0008702939656295726
7.729728474622315e-08, 0.5547258435193249, -0.012892297740806425, 0.053524850899693485, 0.02415870126400183, 0.013875833555525364, 0.014473367821721652, -0.008750810373071318, 0.008744921310098084, 0.00028265668407141984, 0.00035433070396279016, 0.0022261266675302933, -0.0014602020013390745, 0.0007454788343139242, -0.0009670237688514724, -0.0005558148411946905, -8.233195150620166e-05, -0.00028166877252139045, -0.001382968193105767, 0.0018576877451281627; 0.0, 0.0023612002048955653, 0.14280053257448547, -0.025271875243270406, 0.028438508251151837, -0.012240939138510109, 0.017211284405952654, -0.0019698411047079497, -0.004239877265489874, -0.0004051117851026291, -0.0009741940720642693, 7.422277869863266e-05, 5.964417689330903e-05, -0.00036424995038506646, 0.0008349803416842927, -0.0014137864849337002, 0.0004801642819388043, -0.0003622811146532558, 0.00028523339735925235, 0.0009219397549990203; -1.044352376563887e-07, 0.009045423226075922, -0.06661874219468421, 0.018887226752755126, 0.011046242411401216, -0.0033640564375137204, -0.015522671758925188, -0.003854218620271714, -0.0056047553554021004, -0.003211374150061816, 0.002623499008676977, -0.0006857950332375338, 0.002547955471532725, 0.0022577072804164586, -0.001515334637607092, 0.0018384734240224948, -0.0004028365719777841, -0.0005217741141460605, 0.0005488604965994589, -0.0006757919619701787; 0.0, 0.5272135420011541, -0.027790942012264726, 0.002449852269789802, 0.01368974631859435, 0.008079553369957668, 0.012569791739061337, -0.006899735526634954, 0.011740574485397304, -0.00496525741484285, 0.005520229595590552, 0.0010055935465834935, 0.0007087385158920737, 0.0022212064220308693, -0.00048283613263000425, -0.0012436209311305667, -0.000498180618775937, -0.000606941800678366, -0.00037621696596727017, 0.0008012726636936585
7.879754351908173e-08, 0.5547307470699635, -0.012879972018119879, 0.05349788485273584, 0.024124693515183624, 0.01386346659615326, 0.01444469493323167, -0.008728515112022934, 0.008737183229169745, 0.0002581326972131037, 0.0003601485130998768, 0.0022280460065878735, -0.0014493604236963335, 0.0007623396132283483, -0.0009572967980001257, -0.0005627168382808543, -7.591764003567932e-05, -0.0003001275669977309, -0.0013916641258210902, 0.0018587689495934375; 0.0, 0.0023591914000619207, 0.1427997592345767, -0.025255407092412998, 0.028374064797618923, -0.012236742599561402, 0.01716406055629418, -0.001957732389309205, -0.004206086642390179, -0.00038765506329477186, -0.0009762687126093352, 7.819646677106381e-05, 4.9226404198480566e-05, -0.00037136446885377634, 0.0008346028628100053, -0.001421147249620993, 0.00047535975137257366, -0.0003628624242056246, 0.00027703889376791906, 0.000924870206605058; -1.0309980584732409e-07, 0.009034650480418077, -0.06665059879336957, 0.018898035805454308, 0.011002983610445502, -0.0033636207198854324, -0.015445066900542134, -0.003817165752695234, -0.005588094972909461, -0.0031914647189970557, 0.0026179270621288792, -0.0006837081428111952, 0.002526681246095737, 0.00225130085016378, -0.0015215651307253714, 0.001833591953183548, -0.00040731822463613374, -0.0005310151534115765, 0.0005497478536979906, -0.000675209149927744; 0.0, 0.5271921164922445, -0.027770403877908943, 0.0025228071955722374, 0.013715381407594053, 0.008056989511813904, 0.012547630092899633, -0.0068637740023425415, 0.011708213222948117, -0.004960204351578704, 0.005499396082552032, 0.0009925746555982274, 0.0006909997585373862, 0.0022084409747586847, -0.00049779182168538, -0.0012332946727899, -0.0005038708661315417, -0.000590148881164634, -0.00036646063077527195, 0.0008097218056107466
7.953981212834126e-08, 0.5547310289659334, -0.01287168156893542, 0.05347833987160571, 0.02410784126919469, 0.013858002334719356, 0.014428626455295678, -0.008715955105033911, 0.008732756704596901, 0.00024462279173505415, 0.0003606087488783728, 0.002229699734391684, -0.0014443229398100781, 0.0007721532620385357, -0.000951554956933393, -0.0005659933263147317, -7.292257872516222e-05, -0.0003095366808358184, -0.0013972377207809188, 0.0018593655333828216; 0.0, 0.002360486742355961, 0.14279789783699867, -0.025242232259436788, 0.028334613830265573, -0.01223500382677754, 0.017138860249864087, -0.0019548071805930134, -0.004186553854907365, -0.0003787913093180317, -0.0009767331469435734, 7.96102937075117e-05, 4.4261371101641e-05, -0.00037525441659571604, 0.000835114275082211, -0.0014246356640409698, 0.00047239259768800795, -0.00036288595017731955, 0.0002719075375313822, 0.0009259569169526782; -1.0241871164268744e-07, 0.009031556193359864, -0.06666915453376776, 0.018898977319293297, 0.01098722806135977, -0.0033706166660789055, -0.015400270253057539, -0.0037947781786699985, -0.005579552224331079, -0.0031785291416635652, 0.002613659972365864, -0.0006823043234046753, 0.0025164005215842136, 0.002246860854239784, -0.0015247291311234641, 0.0018314865454811707, -0.0004110536552242142, -0.0005352853983128668, 0.0005497652863330691, -0.0006753853269017505; 0.0, 0.5271880579901347, -0.027762777053617547, 0.0025559602154638836, 0.013732663226670189, 0.00804517907669031, 0.012532725989075061, -0.006842638405732872, 0.011692781244034433, -0.004958383199350125, 0.005489067806118536, 0.0009836853020233679, 0.0006813100683631534, 0.002201014710245365, -0.0005061466090399742, -0.001227736915679555, -0.0005054327195877163, -0.0005814324483572523, -0.0003613067221196558, 0.000814229588923834
8.003383567143718e-08, 0.5547296109784885, -0.012865801521040776, 0.053461068274906626, 0.02409629386194708, 0.013854580031362976, 0.01441662089226871, -0.008706957091460842, 0.008729382922604686, 0.00023505261406220072, 0.00035995561153791337, 0.0022309113411958224, -0.0014409230404205343, 0.0007793123000413172, -0.000947305179767914, -0.0005682235627779256, -7.105145513717259e-05, -0.00031602677559084113, -0.001401474746743551, 0.0018598117593833638; 0.0, 0.002362640709346321, 0.14279516983230892, -0.02523095385071799, 0.02830359710168842, -0.01223342787494748, 0.017121081863132857, -0.001953969993903302, -0.004172287547710679, -0.000372800755179006, -0.000976638928819161, 8.022091602114708e-05, 4.087813837739178e-05, -0.00037805472254423366, 0.0008358008508082442, -0.0014269599950366308, 0.00047027858591619075, -0.00036279803083495265, 0.00026806588434864044, 0.0009265235342752697; -1.0195257250451814e-07, 0.009030769569701934, -0.06668289236173776, 0.01889769915599583, 0.010981000202869007, -0.003378495691434279, -0.015367041035512442, -0.0037783422075162495, -0.005573382136638243, -0.0031686951330741364, 0.002609565076924356, -0.0006813820592389695, 0.00250963083961088, 0.0022430101905807644, -0.001526555303459324, 0.0018300411208531453, -0.00041403409290554066, -0.0005379335421361875, 0.0005495721409228656, -0.0006756694259904926; 0.0, 0.5271901963574676, -0.027759310154322044, 0.002575267077068939, 0.01374570715684375, 0.008036923930771035, 0.01252024470878786, -0.006827230090685801, 0.011682071449472727, -0.00495708959789683, 0.005481823685987973, 0.0009764910138635775, 0.0006746335859960132, 0.0021955193186451926, -0.0005119092616949393, -0.0012235743924885942, -0.0005058717720644549, -0.0005753452234726311, -0.0003577234888268154, 0.0008172443961385207
8.040356903133354e-08, 0.554727214672094, -0.01286180978730129, 0.05344472846401729, 0.02408715782739477, 0.013852125504142271, 0.014406555028040374, -0.008699861835199694, 0.008726401530887553, 0.0002276342577752848, 0.0003590494387441493, 0.0022317127458191034, -0.001438208345473246, 0.0007849548159573528, -0.0009438917015479143, -0.0005700240522759716, -6.972487499783031e-05, -0.0003211053122264832, -0.001404867366685203, 0.0018601844941552178; 0.0, 0.0023651621342624706, 0.14279176606910207, -0.025221084037207717, 0.02827681417867809, -0.01223162166161836, 0.017107072073245463, -0.0019536808873155368, -0.00416099418531293, -0.00036832945063007875, -0.0009762922090234316, 8.046988965957313e-05, 3.816264020034948e-05, -0.00038024447221975957, 0.0008365275981699668, -0.0014287511474746781, 0.0004687227813088228, -0.0003627059341767925, 0.0002650093428739588, 0.0009268777725697779; -1.0159298838156793e-07, 0.009031073490444512, -0.06669401887626726, 0.01889583597998364, 0.010979801367592062, -0.00338587829601135, -0.015339989322305082, -0.0037654864805836048, -0.0055682784539608544, -0.003160742972171586, 0.002605396438717866, -0.0006807544126885999, 0.0025045758713124677, 0.002239472628890101, -0.0015275344845623626, 0.0018287724330489502, -0.00041638239003325767, -0.000539777655575775, 0.0005492865926727002, -0.0006759521237963771; 0.0, 0.527195792508841, -0.027757871540130326, 0.002587133580451652, 0.013755743462179356, 0.008030393806989493, 0.01250901636877136, -0.006815067372610784, 0.011673226767303237, -0.004955718824369485, 0.0054758934119349765, 0.0009703500689446846, 0.0006696130400839004, 0.002191073714775733, -0.0005161716683572406, -0.0012200432675760296, -0.0005058966936237607, -0.000570557449990806, -0.00035499805093462943, 0.0008194226117273108
8.070409799377501e-08, 0.5547240680275144, -0.012859462654722875, 0.053428518688533135, 0.024079133966036767, 0.013850211752347668, 0.014397435527936552, -0.008693869007387434, 0.008723472713458861, 0.0002215374519059443, 0.00035820299747746685, 0.002232139131680954, -0.0014357679542949696, 0.000789624313276621, -0.0009410010667879873, -0.0005716733678021608, -6.868531577565387e-05, -0.0003254563435157767, -0.0014076589572695484, 0.0018605204221740323; 0.0, 0.0023679084450585323, 0.14278774836971822, -0.025212301221416267, 0.028252175135592195, -0.012229437678304407, 0.017095167291462165, -0.001953332726017245, -0.004151585397181911, -0.00036479048057343335, -0.0009758369926104206, 8.054712569274883e-05, 3.5703376115513205e-05, -0.0003820295521902357, 0.0008372588723734103, -0.0014302830819901717, 0.00046758022976457785, -0.0003626532366455607, 0.000262480843253289, 0.0009271495597268452; -1.0129091226693297e-07, 0.009032000208864252, -0.06670361468500442, 0.01889399762004532, 0.010981750280480276, -0.003392280319864645, -0.015316570061578154, -0.003755056201514416, -0.005563670763930486, -0.0031540188970655054, 0.002600998782849729, -0.0006802999346883397, 0.0025004484490944476, 0.002236114882892456, -0.0015278846083255082, 0.0018274708452940122, -0.0004181954326525134, -0.0005411727111784268, 0.0005489398427661578, -0.0006762045088834549; 0.0, 0.5272038090229424, -0.027757579102437542, 0.0025943059877527475, 0.013763412231670605, 0.008024733865906963, 0.012498450663286436, -0.006804944223502138, 0.011664991080200058, -0.0049540006109537625, 0.005470482246696565, 0.0009649310905256482, 0.0006656068498793503, 0.0021872584430620615, -0.000519448277936348, -0.001216800507655591, -0.0005058015259824597, -0.0005664704112893523, -0.0003528244045004955, 0.0008210726561073131
8.09515601662558e-08, 0.5547204169495573, -0.012858762604159546, 0.05341268415068174, 0.024071866315896324, 0.013848714575117615, 0.0143891237138269, -0.008688793210272076, 0.008720514159916943, 0.00021658898716063823, 0.00035761039777775004, 0.0022321922898240853, -0.0014334919981615016, 0.0007934045498017191, -0.0009385933814609488, -0.0005732527159233476, -6.783756759004242e-05, -0.0003292595620558097, -0.0014098513267965188, 0.0018608239338473134; 0.0, 0.002370697998986822, 0.14278333701313098, -0.025204830912531062, 0.02822962031251984, -0.01222690816469371, 0.017084997890223514, -0.0019526171657876987, -0.004143895695138709, -0.00036204177778692185, -0.0009753829233092183, 8.055392186126896e-05, 3.3382884853582455e-05, -0.0003834287129233881, 0.000837945852042485, -0.0014316310872844024, 0.0004668243853975864, -0.00036266792270789653, 0.00026045122645637755, 0.0009273974397126064; -1.0103298953313947e-07, 0.009033273539940549, -0.0667118415474, 0.0188925819907377, 0.010985753312951667, -0.003397130057681424, -0.015296447333145646, -0.003746893298396959, -0.0055594704550595946, -0.0031484468164845285, 0.00259647410068352, -0.0006799542235747828, 0.002497010078366935, 0.0022330282907034316, -0.0015277037696003859, 0.001826077787963357, -0.0004194453701406057, -0.0005422472899430269, 0.0005485569093634315, -0.0006764032611356073; 0.0, 0.5272133681470973, -0.027757978023035448, 0.002597904902310129, 0.013768695986065537, 0.008019709561023533, 0.012488706636562926, -0.006796644153259561, 0.011657046951647787, -0.0049518528242951795, 0.005465396305574956, 0.000960304554569788, 0.000662439227425403, 0.002184015843588886, -0.0005218710723507233, -0.001213809343786445, -0.0005057554395420661, -0.0005629439432325685, -0.00035114591243771997, 0.0008222900028310003
8.117520459490428e-08, 0.5547161380135454, -0.012859638449932391, 0.05339625151355204, 0.024064594353320094, 0.013847452764407879, 0.014380940512135376, -0.00868413019936428, 0.008717268622936855, 0.00021229278607616945, 0.00035735526804610306, 0.0022318922913197405, -0.0014311470153425927, 0.000796641853230318, -0.0009364644761160479, -0.0005749323734333986, -6.705499172122963e-05, -0.0003329157685739227, -0.0014116120197516892, 0.001861122095595099; 0.0, 0.002373608214272578, 0.14277838263973996, -0.02519828083142423, 0.028207466827531873, -0.012223895825037868, 0.01707558188842083, -0.0019512883638958369, -0.0041372262609552955, -0.00035978116703210553, -0.0009749840288447929, 8.056209475172241e-05, 3.0951221327873864e-05, -0.00038456064315356355, 0.0008386099608794009, -0.0014329453150777355, 0.00046637552193671807, -0.00036276640464791987, 0.00025874295470645203, 0.000927680969491311; -1.00791012554186e-07, 0.009034794572995771, -0.06671945725044519, 0.018891745285985775, 0.010991270294076746, -0.0034003983123452298, -0.015277932349775043, -0.003740259153058328, -0.005555319101615847, -0.003143543979524665, 0.0025915806166935756, -0.0006796353278455889, 0.002493844885259824, 0.002230064684487178, -0.0015270618006671172, 0.0018244647048991545, -0.0004202176426619909, -0.0005431684966765656, 0.0005481239392931503, -0.0006765533386915727; 0.0, 0.5272244881627094, -0.02775877490208066, 0.0025990417612650326, 0.013772022562871347, 0.00801479624379299, 0.012479217112448806, -0.00678940050607194, 0.011648639686075355, -0.004949078542194351, 0.005460144849144951, 0.0009561876131954838, 0.0006597419477935983, 0.0021810688584581474, -0.0005237222387029177, -0.0012108379484450033, -0.0005058703085994594, -0.0005596280036391077, -0.0003498076402291245, 0.0008232439966189631
8.138455900404785e-08, 0.5547112919561016, -0.012862226951193555, 0.05337908954281869, 0.024057024578633998, 0.013846373365570925, 0.014372707228444742, -0.008679727797515503, 0.008713591916413722, 0.00020856330591532407, 0.00035753734737531347, 0.0022312155681875456, -0.001428648329979245, 0.0007993745300244181, -0.0009345872567373327, -0.0005767819480887974, -6.627916856650545e-05, -0.00033655505249204586, -0.0014129282376117134, 0.0018614170013722395; 0.0, 0.0023766036316382193, 0.14277292646006845, -0.02519275887518103, 0.02818543880694664, -0.0122203739949589, 0.01706664641504957, -0.0019491345989392339, -0.0041314902714850625, -0.00035796116834308677, -0.0009747036180940108, 8.06237728204467e-05, 2.831265894020414e-05, -0.0003854145654521635, 0.0008392285221009595, -0.0014342691052953748, 0.0004662340421981577, -0.00036297345708729265, 0.000257341941135698, 0.0009280358933225835; -1.0055556644123352e-07, 0.009036470206594196, -0.06672656337184493, 0.018891705232333248, 0.010997908502846957, -0.00340170095106652, -0.01526071570245683, -0.003735095079764546, -0.005551145257387979, -0.0031392384078747755, 0.002586283721084736, -0.0006792878918165867, 0.00249080562160525, 0.002227264085031496, -0.0015259701479821129, 0.001822562326644073, -0.00042047126594331946, -0.0005440065418035073, 0.0005476406990311937, -0.000676639569022782; 0.0, 0.5272369938310792, -0.02775977173769863, 0.002598103565094219, 0.013773257078622422, 0.00800977942640147, 0.012469967270061067, -0.006783061437833193, 0.011639457628580131, -0.004945551730947644, 0.005454548636425198, 0.0009526117439992442, 0.0006574169079786177, 0.002178369563767043, -0.0005250522436068711, -0.001207839498141639, -0.0005062548607280488, -0.0005564234084907554, -0.00034879385772957386, 0.0008239761362285453
