0.0, 1.0, 0.026111976626284266, 0.05280796976267275, 0.006159223951901074, 0.005410049453109013, 0.012066794250532989, 0.008397750424330443, 0.00021969235748473152, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0; 0.0, 0.0, -0.11465980570159733, 0.010504684708693715, 0.011755352094157784, -0.07674792230337873, 0.0010984667466582298, -0.01124416899695918, -0.0010738791663311537, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 0.0, -0.07652202486914526, 0.07713760792463721, -0.01180408160246129, 0.057593129984851436, -0.01845536938166769, -0.006389691883787161, -0.0021025556753275195, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 1.0, -0.03300956899962387, -0.0010196119830987525, -0.023134943754129517, -0.0687245509818656, 0.010601862192490942, -0.01635879911817475, -0.01362377999066456, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0
9.842627606364067e-06, 0.5634307707929308, 0.013331422558263832, 0.03050910490601673, -0.0012730218776030552, -0.0030459254289934134, 0.006667100870305774, -0.006833669516888958, 0.0026784054722353585, -0.005528333050551406, 0.0018338541377481304, 0.002016006688806015, 0.0017421589098927824, 0.003754497185981791, 0.0003657397430574179, -0.0009926574095677817, 0.0006632622553276067, 0.0010228983754126898, -0.0016845616189525851, 0.000460948764773854; 0.0, 0.001175679399405208, -0.0593203180758719, 0.011069675181436724, 0.010121847166352432, -0.03529994896894739, 0.002546472228207023, 0.0015072315567318823, 0.0010397540945601344, 0.004407789332526224, 0.0013096362142635688, -0.001689552525127719, -0.0022710454204693505, -0.002651147319666593, -0.00017148639536685334, -0.002927668116783213, -0.002310137921611843, 0.00044478075758775754, -0.00041504347052058764, -0.0007668521576968166; 1.4600718072735795e-06, 0.0010862251450433006, -0.03909925321677653, 0.04404303655284308, -0.013059012331321538, 0.02919204310593606, -0.008660516134647049, -0.002449420876267101, -0.007090572610835162, -0.00918132506088589, -0.0025768285703775596, -0.0042349962053787864, -0.0027272318599438367, -0.0034676659449511425, 5.4213545239681405e-05, -0.0015974694206542163, -0.000865310688792879, 0.0010103322431305503, 0.000623213410235524, -0.000634280028860692; 0.0, 0.5646457054550019, -0.01738249225767585, -0.002641299835872006, -0.008551692200598881, -0.02673272896827139, -0.001153694022131764, -0.010852970372265795, -0.0009553623112397642, -0.005780625708390009, -0.0035957825235755376, 0.002441125708454571, 3.7109001378050395e-06, -0.0009950718403846676, 0.0012190754054824493, -6.798105178707318e-05, -0.0007368735943743976, -0.0014218307269849577, 0.0009338904377312073, -0.0008420191911543752
1.0011978484200751e-05, 0.5626789591964906, 0.012656741622478573, 0.03093653577845572, -0.003437253000648991, -0.0034942317225601072, 0.005752338658084989, -0.0061486770334468034, 0.002850343713957998, -0.0035302652935971916, 0.002120708456786821, 0.0020569905885287135, 0.0002804297171902696, 0.003928416863127418, 0.00024542140144695067, -0.0017332620998692034, 0.0017251682562051869, 0.001002418314015141, -0.0017002388826387047, -0.0010216555010748455; 0.0, 0.0017045317605351286, -0.05624475258758787, 0.012727277283024935, 0.012969897400240172, -0.0347193354260496, 0.001995281845367891, 0.0006026441113374302, -0.00012362163088941428, 0.003525186186765692, 0.001820415205826915, 0.0006711117562027084, -0.0020826033029510927, 0.0004498530370541164, 0.0016733200238319113, -0.00045363981865125614, -0.0015311764758897375, 0.0013285839935776068, -0.00015696733968894114, -0.002593163516382562; 1.716332508103941e-06, 0.0016283162661606845, -0.036508876358488714, 0.04432541591311758, -0.01670118342624861, 0.027816558658828486, -0.00925466638755528, -0.0040213745797129845, -0.00782893606875503, -0.007979928991195808, -0.002346639481948519, -0.004114687287508993, -0.0024602165223821526, -0.0033884472845333363, -0.0007671789610540967, -0.003919037731918181, -0.0015282095684191538, -0.0017958264629568796, -0.002105972535009997, -0.0009705034240220402; 0.0, 0.5646211709220325, -0.016839812937665486, -0.0035158222979369677, -0.007958913959809627, -0.025377002696048, -0.0025376154906040626, -0.013173285738084727, -0.0019342667189900847, -0.005083845411368803, -0.002705712266476774, 0.0028999075516592766, -0.00028622666228283984, -0.0004996994000719689, 0.0010144742782892014, -0.000531586643799705, 0.0002807346263801853, -3.123942215646612e-05, 0.0012480047329444268, -0.0002981641346081558
-3.7691437611868626e-05, 0.5623372199885086, 0.012199588939300128, 0.03086596916267589, -0.004609062936288619, -0.003726125530377954, 0.0053510470478718136, -0.006415250923894849, 0.002558144093067524, -0.003483927862858753, 0.001840152393160587, 0.0015602191391637886, 0.00014152892954468372, 0.00432285375497735, 5.0477578252569124e-05, -0.0014750753291163765, 0.0021619045648056663, 0.0020192019361604564, -0.0008720285523449312, -2.4092591578551197e-05; 0.0, 0.00212282066300577, -0.05409099401694952, 0.013836780443530287, 0.014986459269035874, -0.034383078740052184, 0.0022237916783659833, 0.0004429011604350016, 1.903938758037858e-05, 0.003074084605763166, 0.0021964220898943215, 0.00011414758986080946, -0.0028321613202419637, -0.0011568619338310313, 0.0010215904049753568, -0.0023235108654839766, -0.002896469851730513, 0.0018112696709567094, -0.00028770899417607986, -0.0011183304169532576; -2.0929144360095837e-05, 0.0019862465432198325, -0.0347836002907979, 0.0442301345897013, -0.01911637558684403, 0.026816018195378235, -0.009479315000939726, -0.004449332138231585, -0.007952834884736212, -0.007888658309394444, -0.0029336862526169387, -0.005015215706554849, -0.0031234121438481707, -0.004343358033027875, -0.001219664668740008, -0.0035991619798595113, -0.0016857715981532444, -0.00023371807904837603, -0.0006376064905061233, -0.0011847096311692364; 0.0, 0.5650128811481557, -0.016357042806591185, -0.003985261289871473, -0.007719100266474452, -0.024601654047623576, -0.002716782652715514, -0.013479784717446843, -0.0016883415091879248, -0.005032996483616066, -0.0027976919301736713, 0.002472120867807192, -0.0008689084070070431, -0.0009431340377757744, 0.0012299797228770854, -0.00038693405314673454, -0.0003130358387800565, -0.0005995313936493924, 0.0006824415970613834, 2.9944613161997735e-05
-3.769143648165272e-05, 0.5623372199668698, 0.01219958893327245, 0.030865969153615995, -0.004609062931510984, -0.0037261255176371777, 0.005351047026427352, -0.006415250915754596, 0.0025581441307209888, -0.003483927874469804, 0.0018401523753156467, 0.0015602191834303534, 0.00014152894650580063, 0.004322853713655696, 5.047759724290361e-05, -0.0014750752827264674, 0.0021619045244754644, 0.002019201891287564, -0.0008720284927480505, -2.4092592404285426e-05; 0.0, 0.0021228206695179113, -0.05409099397894242, 0.013836780451682924, 0.014986459284924036, -0.03438307871340591, 0.0022237916839360434, 0.00044290113181365184, 1.9039397663213084e-05, 0.003074084632580386, 0.002196422061341167, 0.00011414757248216282, -0.0028321612746500576, -0.00115686192358461, 0.0010215903659360442, -0.0023235108213358288, -0.002896469792611261, 0.0018112696160030282, -0.00028770900664859463, -0.0011183303632892473; -2.092925909088029e-05, 0.001986246581233405, -0.03478360016253681, 0.04423013450775987, -0.019116375674134527, 0.026816018295004653, -0.009479314996494197, -0.004449332248055046, -0.007952834831985887, -0.007888658225340333, -0.0029336863430767064, -0.005015215737279318, -0.00312341203533055, -0.004343358045700205, -0.001219664754145018, -0.0035991619154396464, -0.0016857715408975888, -0.00023371819384707934, -0.0006376065077174956, -0.0011847095253934104; 0.0, 0.5650128810159042, -0.016357042742528794, -0.0039852612129858914, -0.00771910036463894, -0.024601654071728252, -0.0027167825423513696, -0.01347978474454869, -0.0016883416061060559, -0.005032996409449074, -0.002797691872543299, 0.002472120766836105, -0.0008689084089072743, -0.0009431339328337924, 0.0012299796817304804, -0.0003869341212173031, -0.0003130357461755783, -0.0005995313514086838, 0.0006824414993724333, 2.9944623546970754e-05
0.0, 1.0, 0.11905770829929142, -0.09013898330064816, 0.025723278235177595, -0.005976264307534437, -0.006627340025198437, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 0.0, -0.037892850431483084, -0.0012309585136326866, 0.0017372691332722399, 0.005117511449380901, 0.0017433133778870771, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 0.0, 0.22727948178855317, -0.0738509874775872, 0.02651427995227681, -0.001209542267700462, -0.006946501387187893, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 1.0, -0.10685548898530091, -0.05448904774825034, 0.01843729602006714, 0.012094550656097276, 0.006918111294218848, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0
3.896808222601071e-09, 0.5563774864959826, 0.04764240434064533, -0.04754438079605358, -0.0018231305506121271, 0.0001315227686261033, 0.000559438995279553, 0.0032177111101682355, -0.0018602011958534078, 0.005941309348478211, -0.004427782356452321, 0.0015968511523208862, 0.0008244688338613704, -0.00015813159416555426, -0.00012011911537640848, 0.0004506570562761658, -0.0003194628134577174, 0.0002561117913037084, -0.00013506064731645198, 6.424283356013446e-06; 0.0, 4.960437485296885e-05, -0.0340015821020686, 0.007878881460443628, -0.014089005680917184, 0.0070922275286019664, -0.0043181711912040075, -0.003872430971205868, 0.001641681859799511, -0.0008188331405701392, -0.0017212778190077078, -0.00024279723089776936, -0.00029280368993013804, -0.0005018715290659918, 0.00036811936229160777, -0.0004281937990814372, 0.00036151630617722646, -6.1010950429566585e-05, -0.0001179367935856086, 0.00012007354379923691; -5.27064466876376e-09, -0.003189568951987489, 0.1216506715814937, -0.04282968040460242, 0.017560769376698298, -0.006344367676313459, -0.00046569157109718886, 0.012021734102296032, -0.0025032907412080325, -0.002091974726013436, 0.0026789178482391042, -0.0018203884286146252, -0.001306144201354551, 0.0003316525404450476, 0.0004565092150361266, -0.00011150204031100007, 0.00021157387612487973, 4.2452529675623904e-05, -1.9542541515174417e-05, -9.31522210649532e-05; 0.0, 0.5515812659467153, -0.043206499264858436, -0.032728354881399815, -0.006048835495721582, 0.004306627701787325, 0.0002215244498119612, -0.0033898236471449537, 0.00808165342320551, 0.00215105686680165, -0.00035712728819122235, 0.0010165703950474397, 0.000244565149038675, -0.0011847325059926685, 8.217054523164657e-05, -0.00012602982650139708, -0.0001559625494907883, 0.00026784741860850055, 4.337415824026965e-05, -2.996464144219797e-05
5.697201209975514e-08, 0.5561880862045369, 0.044768291266378345, -0.04844538352413282, -0.0030383139241078653, -0.0015171106110695716, -0.00040148319964169657, 0.0001557205546585169, -0.0016632227761201564, 0.0021470723255743026, -0.0005295710765271869, 0.0007106991713186103, 0.0017553597605393459, -0.0008299233794414189, 0.0016760830859692002, -0.00226262863692305, 0.0006895982029235798, -0.00040236909938460284, -0.00021688912081360852, 0.00014811712033158402; 0.0, -0.000534979237928629, -0.03584089966805464, 0.009150346670610912, -0.015274563492922208, 0.01231616699655635, -0.005893345665744528, -0.0022715859534046144, 0.0020142730459849043, -0.0026724150074004865, 0.00042397301694836953, -0.0013233350509399152, 0.0014482788507617838, -0.0003551568968389247, 0.0015303786651451442, 0.0005402537755681741, -0.0014572344192096, 0.0008130699499215906, -0.00035742323111636405, -0.0006420430379515957; -1.7139469224432092e-08, -0.00406007896850014, 0.12081929292028194, -0.04255217647654579, 0.019485741490311986, -0.004845931215486083, -0.0033317018881432554, 0.009449563967508496, -0.003132379104881076, 0.00033259227611083915, 0.0015719540478820939, -0.001982062158334665, 0.00032477649018417296, -0.00015825599582438974, -0.0017439302328339861, 0.0007998138509584187, -0.00034282219553047035, 7.670988988958849e-05, 3.924032136105711e-05, -0.00019144335469725599; 0.0, 0.5500049194223781, -0.040510298033311534, -0.03210668846774459, -0.009318386352798769, 0.004508596168976054, 0.0038184913788911253, -0.0015287837354013535, 0.003459491310624842, -0.00046250219898045115, 0.002486147551505266, 2.2526248325704754e-05, -0.00016510777729552894, 0.0010676850213604593, -0.001000016132225984, -0.00021664336361593278, 0.0006747433556541734, -0.0010566616104494754, 0.0007488884745493223, -0.00017216542884791633
5.883025027812283e-08, 0.5561880851204739, 0.04476829221107672, -0.048445381804921944, -0.0030383156015627833, -0.0015171094129811343, -0.00040148338030208356, 0.00015571921346010703, -0.0016632209146801755, 0.0021470707839043295, -0.0005295710741490096, 0.0007107005043539358, 0.0017553576485823028, -0.0008299217051233316, 0.0016760827413255088, -0.0022626297214576076, 0.0006896001501478438, -0.000402370794763536, -0.00021688858597104053, 0.000148118009301416; 0.0, -0.0005349779451521262, -0.035840899991499184, 0.009150347094306507, -0.015274562990083595, 0.012316165501901132, -0.005893343852012506, -0.002271586943846931, 0.002014272952679888, -0.002672413606634296, 0.0004239710064582801, -0.0013233335264792407, 0.0014482785595716584, -0.0003551581368212419, 0.0015303805926974434, 0.0005402520402523666, -0.0014572339006463774, 0.0008130709323369885, -0.00035742515531084646, -0.0006420412783121131; -1.4747491270100462e-08, -0.004060080689119979, 0.12081929330271886, -0.04255217485135235, 0.019485738701643978, -0.004845929019442579, -0.0033317021850718933, 0.009449562103663807, -0.0031323763595717843, 0.00033259009773166533, 0.001571954304707856, -0.001982060565696111, 0.00032477390683402637, -0.00015825380887355152, -0.0017439305946573647, 0.0007998124580058417, -0.0003428197749082924, 7.670770765634647e-05, 3.9240996182631276e-05, -0.0001914422542005927; 0.0, 0.5500049212559378, -0.040510301451154584, -0.03210668591382802, -0.009318386300009807, 0.004508594464113885, 0.003818493992061343, -0.0015287856261587528, 0.003459491525553112, -0.0004625005567766683, 0.0024861449069133834, 2.2528312573249234e-05, -0.00016510830142397624, 0.0010676835084049222, -0.0010000136375358669, -0.00021664538759606528, 0.000674743915280121, -0.0010566602491613333, 0.0007488860161951887, -0.00017216319896100828
0.0, 1.0, 0.08111683947131998, 0.005716482330354426, 0.0009374858910626857, -0.006137810321808549, 0.006163640919728814, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0; 0.0, 0.0, 0.051203969135515906, 0.07024894767971922, 0.02545465834578092, 0.005098490241537846, -0.001915192919673517, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.16748215214531137, 0.027468154176610818, 0.0014304163658437907, 0.01046315326009107, 0.005592236595297354, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0; 0.0, 1.0, -0.14185241439481774, 0.0592882175175034, -0.011233656908763328, -0.0006336484851891079, -0.002776792648806955, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0
