7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
9.017980164775437e-08, 0.5622526498948528, 0.012910803274830466, -0.00036535894358825975, 0.017020306949484438, 0.004592971355336937, -0.002540373523200173, 0.0008207004180033887, -0.00043897618267683204, -0.00012408668600725266, -0.0015561413246287742, 0.0001987067895307834, -0.001700436641011113, 0.0011178627507876847, 0.0006203078875959377, 0.0005751388466406442, 0.001646318698462427, 0.0008365117282774504, -0.00046409691115403877, 0.00014791090823126343; 0.0, -0.001196867117260533, 1.4884549942478943e-05, -0.0021748850203801226, -0.0003575314847601415, -0.005506244245788037, 0.012542860747059521, -0.00027639627291173974, 0.010319046597709328, 0.005980186413416825, 0.0006823877835999046, 0.00328472071606686, 0.0008126314308623634, 0.003174944567299577, 0.0009610069044881702, 0.0005936576653176473, -0.0010867288908636302, -0.0003101642065842849, -0.0004591369648578204, 0.0006632023736087285; 2.1555816838309006e-08, -0.0010500099543919923, 0.00462821080712133, -0.005294087059303038, 0.0007727855768245375, -0.0031917066609040796, 0.011763436738225762, 0.009875947993740813, -0.011179836155552632, -0.005677775584839916, 0.001876211143104737, -0.008239233866734943, -0.001826566594104223, -0.0024411239865768744, -0.00012684313529417806, -0.0004314064348164746, 0.0005458552858364251, 0.0003762578389289266, 0.000470195067793103, 0.00042097693789283907; 0.0, 0.5609970800673962, 0.04805925873223318, -0.0013803661530615437, 0.015123731182753298, -0.00015319261958252715, -0.001002777855013975, -0.002608032701933421, -0.0005833598953897566, -0.0018339529408437061, 0.0007194704136182683, 0.0006422783768902185, 0.0013621661918276273, -0.0012322383714457063, -0.001981559269317399, 0.00043094298938407886, 0.0009104184412643774, -0.00012088626834314113, 0.0001217924171947547, 0.0013625508260570632
9.09935589242708e-08, 0.5622541829108041, 0.01285637386189337, -0.0003584220931070862, 0.016938186291876007, 0.004719032367823006, -0.002591687728387874, 0.000951009181626436, -0.0003588827411801286, -9.50552598039619e-05, -0.0015353362016434302, 0.00024376522665442928, -0.0016835121843365222, 0.0010677044470673407, 0.0005864613099286379, 0.0004955399654726053, 0.0016438573948566492, 0.0007542772347125874, -0.0003840594056468039, 0.0001507611411157946; 0.0, -0.0011894048453183026, 9.7973232212123e-05, -0.002204070983147454, -0.0003111729157606893, -0.00562951609606342, 0.012614867177979522, -0.00036944974081834975, 0.010296018591769108, 0.005962919351761169, 0.0006298570281673179, 0.0033036017154475395, 0.0007819176097882709, 0.003125427372028537, 0.0009922053214369087, 0.0005499584077845114, -0.0010809398911788995, -0.0003409788292889, -0.00048293369306970146, 0.0006249380990567411; 2.324020453596652e-08, -0.0010338575879640507, 0.004582823353372756, -0.005340585706236908, 0.0007698822928518779, -0.0032657930945028486, 0.011774326148617346, 0.009992329376244077, -0.011208485038446701, -0.005731915994141556, 0.0018856270296313275, -0.008151780434050999, -0.0018143360004637828, -0.0025261465712891865, -9.159133600861146e-05, -0.00041138195652054034, 0.0005068500452659162, 0.0003517794141839261, 0.0004909997919151524, 0.00041901968152023783; 0.0, 0.561015800802086, 0.04804047367730508, -0.0013887451244603444, 0.015155583052777345, -0.0002639006093113201, -0.0011253273146836892, -0.0024813219912394745, -0.0005461295693406618, -0.0018613290125080266, 0.0007772451455150036, 0.0006433199142317873, 0.0013479145881800019, -0.001147500609440835, -0.00188756119728449, 0.00043042316360949117, 0.0008756011630197978, -0.00010620917255804087, 0.00011724185128081159, 0.00134749969148604
9.485819076594645e-08, 0.5622327578878297, 0.012854088957097989, -0.00034436985836436377, 0.01687148327450453, 0.004705733095278188, -0.0026624827909425973, 0.0008970673573252657, -0.0004304851760793534, -6.721831060994851e-05, -0.0016174360177498455, 0.0002202390210309408, -0.001630074674731514, 0.001047570372429257, 0.000521758693876108, 0.0005109619958949452, 0.0016869728727067137, 0.0006389830027785395, -0.00030457941235361184, 0.000188335186889986; 0.0, -0.001158848081822152, 0.00010979651560646092, -0.002301629745947485, -0.00026860674239762586, -0.00577375547542351, 0.012778123106930352, -0.0003788717043846353, 0.010495289115778813, 0.005912202684662989, 0.0006371355812821768, 0.003263706349151205, 0.0008423577570473439, 0.0030697191893601754, 0.001086177685088932, 0.0005815086054112452, -0.0009954612344165064, -0.0003810040945205635, -0.0004688500703239921, 0.0005872891708962723; 2.3690739865170017e-08, -0.001001650312343379, 0.004628875525931723, -0.005420853166160383, 0.0007485882435850664, -0.003222683825608856, 0.01194374428535155, 0.010046474740755889, -0.011320856262457612, -0.005841997931989302, 0.001803323782704142, -0.00809237738397507, -0.0016889249373435817, -0.0024875706203803328, -9.584529359833977e-05, -0.00040378610734234015, 0.0005218448930062413, 0.0003227231717700877, 0.0005072271219309933, 0.0004382996598327568; 0.0, 0.5610309548727661, 0.04808902413346232, -0.001402674051913875, 0.015196474519469047, -0.00019548964217864067, -0.00113527724916963, -0.0025830152250650804, -0.0005672028182412438, -0.00186373578671138, 0.0007865815312788241, 0.0006165204118227674, 0.001274108832507241, -0.0011204194779764855, -0.0017084738410415212, 0.0004337101109513644, 0.0008540827377393268, -4.291425214933106e-05, 0.00020458423783047296, 0.001316843633460556
9.598559295252496e-08, 0.5622284970068732, 0.012824251799880131, -0.00033880815512059536, 0.01682672377904107, 0.004771036639369528, -0.002676394870909123, 0.0009734824376139792, -0.00038669403585976517, -4.542890882700095e-05, -0.001597782197708721, 0.00023771116589337745, -0.001636225787961235, 0.00103282642856867, 0.000490596356324893, 0.000495701694080579, 0.0017021859336868754, 0.0006267900198295229, -0.00028358983110021534, 0.0002099431438220011; 0.0, -0.0011563997994684056, 0.00015537048004319568, -0.002314124265544955, -0.0002462452461625794, -0.00582942939361166, 0.012822474921764793, -0.00042279771828366826, 0.010507746528993993, 0.005930819591666491, 0.0006125089039576149, 0.0032909845246446396, 0.000820155994737072, 0.003042959121522559, 0.0010682782918257287, 0.0005686012633573318, -0.0010090454669715325, -0.0003841806706553334, -0.0004956659661301577, 0.0005916797936628391; 2.47922157729724e-08, -0.000994274649109773, 0.004603937665178511, -0.005448145724835076, 0.000743581592723478, -0.0032514959687873486, 0.01196623216113084, 0.010095764470017162, -0.011355014667782697, -0.0058538518100536, 0.0018131233858698804, -0.008058392090754459, -0.0017105912122415104, -0.0025238911776922883, -7.745327758949687e-05, -0.0004045974680555784, 0.0005194723735718531, 0.00032818944553072906, 0.0005275021586017918, 0.0004267516023243699; 0.0, 0.5610367066569691, 0.04809256649400153, -0.0014048275710159411, 0.015197619545734533, -0.00025555094753990613, -0.0011865552231483255, -0.0025169620644938024, -0.0005543900659605516, -0.0018688166777970894, 0.0008144535714435717, 0.0006264596773055815, 0.0012784690666468716, -0.0010911275106309638, -0.001696239373447037, 0.00044162017876358774, 0.0008942534695537227, -3.9718092713674006e-05, 0.00018926255456587956, 0.0013352318802001694
1.0080814637316797e-07, 0.5622025220626715, 0.012802000319725547, -0.00032507448070139656, 0.016774632771812053, 0.00474179797908145, -0.0026939406472506933, 0.0009341850409944223, -0.00045340573966203506, -5.633372457423245e-06, -0.0016492943550088259, 0.00021502842406949084, -0.0016420568348174162, 0.0010386500455398864, 0.0003947400864055984, 0.000559749717298271, 0.0017788646617151252, 0.0006020173743062964, -0.0002623093336155704, 0.0002759015420100056; 0.0, -0.0011366210949827881, 0.00016021812942814575, -0.00238029580271653, -0.00021124057524678347, -0.005939992888351722, 0.01296848618405605, -0.0004425741617087412, 0.010695699987839126, 0.005967413912013721, 0.0006213158725208338, 0.0032951596240327207, 0.0008638961863008519, 0.0029997397710648257, 0.0010631188034588128, 0.0006281765766341062, -0.000974818753177287, -0.00039315540526854833, -0.0005241220658088845, 0.0006119499000089632; 2.5512979437539933e-08, -0.0009730979957718052, 0.004645710833585157, -0.005511988925586165, 0.0007197577828176997, -0.0032201290191972817, 0.01212479809188776, 0.01014315467221288, -0.011482874579440128, -0.005900387926598127, 0.0017815327788837229, -0.008048795678493714, -0.0016778682130653112, -0.0024645630096611776, -7.374546882819795e-05, -0.000428603026299201, 0.0005722970121684136, 0.0003367401818623497, 0.0005574783890817279, 0.00042532447922559886; 0.0, 0.5610397883246557, 0.04814869944471251, -0.0014118002706978736, 0.01518356064366862, -0.00019766209057854123, -0.001151006503983964, -0.002610540107942042, -0.0005885107914258002, -0.0018509173941182496, 0.000809557887164628, 0.0006240719468558619, 0.0012606281640536526, -0.001090449551522414, -0.0016533163952161497, 0.000464439358967956, 0.001024212989342906, 8.986717700291813e-07, 0.0002251148387874952, 0.0013743280010418302
1.0184837939380504e-07, 0.5621991708548895, 0.012778259889598286, -0.0003210423940325361, 0.01674126559143424, 0.00479845049960624, -0.0026988352375912506, 0.0010022136846089221, -0.00040913283542247435, 1.0898438525133754e-05, -0.0016277937328304072, 0.0002325674084818909, -0.001647894811084554, 0.0010257391796040629, 0.00036546045518684944, 0.0005444966947700743, 0.001798329061842263, 0.0005889537802060955, -0.0002379158140990135, 0.00028873655933018; 0.0, -0.0011361939950471096, 0.00019737006336921161, -0.0023806900894251227, -0.00019730116392898973, -0.005970514607100305, 0.012996652571351793, -0.00046915453252855186, 0.010696236027059883, 0.005995377076111847, 0.0006021005565127452, 0.0033291723530381036, 0.0008461133804670868, 0.0029765771028885126, 0.0010469505069756128, 0.0006146537255874129, -0.0009865001053830607, -0.0004004337694351444, -0.0005462002782058601, 0.0006110511679434293; 2.650702144985016e-08, -0.0009686813521487498, 0.0046194734677699875, -0.005527146644796885, 0.0007165194094636985, -0.0032452456289442473, 0.012138344075471891, 0.010181911842563238, -0.01151019514962332, -0.005903715501360545, 0.0018001005958168653, -0.008027446033445134, -0.0017028273854818063, -0.0025029646832186365, -5.5163128763009356e-05, -0.00042999669958326386, 0.0005695263812665934, 0.0003364339672249713, 0.0005757214257596384, 0.0004186068801830167; 0.0, 0.5610419576417237, 0.04814943568013303, -0.001410953501238028, 0.015179106816058116, -0.00025197476073158463, -0.001194534506254232, -0.0025464791866256034, -0.0005776468177275145, -0.0018553754827234413, 0.0008346765857691633, 0.0006369238802513748, 0.001264639390242336, -0.0010668675061074038, -0.0016485834872133054, 0.00047492369181934767, 0.0010536385814531488, 1.4416519910329046e-06, 0.00021418624639865812, 0.0013862711689323814
1.1100777335529936e-07, 0.5621525734692301, 0.01272511236664753, -0.000302095523217306, 0.01666942766656191, 0.004761957183555451, -0.0026943592041947244, 0.0009586129034594726, -0.0004869331881517473, 7.817785336835522e-05, -0.0016936496215402854, 0.00022438300249473633, -0.0016713764823008102, 0.0010168603400051855, 0.00016565620224300384, 0.000632669411991089, 0.0019577425121515717, 0.0005362644463425802, -0.00016964719239893677, 0.0003893515317403531; 0.0, -0.00111041325482596, 0.0002017859474448465, -0.0024464285107230737, -0.0001471709491465449, -0.0061198480040775965, 0.013212975940862431, -0.0004952259370163787, 0.010948409800675896, 0.006132438412142839, 0.0006042615175879153, 0.0033980203718608167, 0.0009245367247014605, 0.0028956942660696232, 0.0010285471342194367, 0.0007147277972839404, -0.0009315096544860691, -0.00043382698824038265, -0.0006094199644793716, 0.0006275712943729156; 2.8277969913090916e-08, -0.000940848038512491, 0.004668282928016164, -0.005600035370892685, 0.0006827088119961571, -0.003233794844013289, 0.012364368330613537, 0.010300851099680439, -0.011722801366784366, -0.005962631677843539, 0.0018085159618833322, -0.008033380277935985, -0.0016821696838239153, -0.0024431656644892286, -2.5428147764504972e-05, -0.00047561291689180655, 0.0006553598882835151, 0.0003283746787399365, 0.0006348691349297007, 0.0004222739974277632; 0.0, 0.5610330982094462, 0.04821574121793331, -0.0014109406064907242, 0.01512903471996355, -0.00018251716534247462, -0.001140794167655477, -0.002657788174152839, -0.000634484371948372, -0.0018337327578952557, 0.0008346550176281923, 0.0006531050378338993, 0.0012421234807971897, -0.001039910374511901, -0.0016021041688204993, 0.0005284850360751218, 0.0012841017753459573, 5.849904115865998e-05, 0.00027234578911125725, 0.001449528501241809
1.1194137670389524e-07, 0.562149997911645, 0.012707462312149472, -0.00029863991465340413, 0.016642563955970295, 0.004822190265339019, -0.002696114916984222, 0.0010300406773296447, -0.00043493133515886784, 9.081016721823269e-05, -0.0016659794528344546, 0.00024112372011260674, -0.0016713544106189617, 0.0010028515145190592, 0.0001428245651096051, 0.0006170701879279116, 0.001971877644155805, 0.0005266381597318667, -0.0001470983578038284, 0.0004012312948623155; 0.0, -0.001111839726180135, 0.0002385884539541416, -0.0024401307347911095, -0.00013984413941820062, -0.006132267066936897, 0.013228616531365636, -0.0005095349961518025, 0.010940162699040502, 0.006158888375955764, 0.0005859705030838218, 0.0034339054768389547, 0.0009040311785610379, 0.0028721710082466293, 0.0010139936048443171, 0.0006947141337693729, -0.0009451834818110449, -0.0004394019801393446, -0.0006285107910293786, 0.0006263497116763534; 2.928459926204996e-08, -0.0009384483838433217, 0.0046369164060742095, -0.005609371139316218, 0.000681443565593968, -0.00325543097867633, 0.012369426180184035, 0.0103278100357127, -0.011740138462179616, -0.005963340997105255, 0.0018253389741615313, -0.00801196516779906, -0.0017083207880380885, -0.0024881586163643856, -7.1220820528866526e-06, -0.000476813080161811, 0.0006502217614866914, 0.00033049698955446767, 0.0006537331168459214, 0.0004117232571437739; 0.0, 0.5610336664832354, 0.048213602117496764, -0.0014079642877135434, 0.015127246881396321, -0.00024170508720632624, -0.0011875452372343842, -0.0025842813056292926, -0.0006214524794722172, -0.0018399765392817758, 0.0008605505534648829, 0.0006689264272183448, 0.001240680025412234, -0.0010190877930947723, -0.0015964387097114241, 0.0005375292204654374, 0.0013055182928985336, 5.499232021779355e-05, 0.00025885396139033656, 0.001458732424256087
1.6261578105722068e-07, 0.5619199351524232, 0.01240331747062435, -0.00022606892304703389, 0.016384661571875868, 0.004872659704513666, -0.0025631491169057067, 0.0010601317501970939, -0.0005198193441651971, 0.00040251548433346227, -0.0018042773639061118, 0.00031988997921927203, -0.001704779409791503, 0.0007922794914480432, -0.0009137670066313185, 0.0009642362653974148, 0.0026786718746423664, 0.00030306062311909453, 0.00022804107139282116, 0.0009550419940410971; 0.0, -0.001036947289735226, 0.00031890112397383084, -0.0025898564487029803, 2.73095884564024e-05, -0.006660374585525991, 0.014096963799034407, -0.0005768173050367732, 0.01178996660835972, 0.00694757701730578, 0.0004791869918262656, 0.003920754782467335, 0.001190420114375248, 0.002348290144184373, 0.0009014413823432624, 0.0010778561059468558, -0.0007383099962860346, -0.0005828008364593468, -0.0010012320324387547, 0.0006942865072443864; 4.216622071050396e-08, -0.0008489922781689856, 0.0047129617336907825, -0.0058354508710102134, 0.0005744371677729713, -0.0034065922440901747, 0.013197808669164257, 0.010999777005007592, -0.012557681437683163, -0.006250692264478954, 0.0019573290543463255, -0.007915844114092102, -0.0016996253786136348, -0.0024538819018858587, 0.0002446665104722904, -0.0007160972633163162, 0.0010243533007374605, 0.0003188089689639002, 0.001015801217777325, 0.0002943714536697761; 0.0, 0.5609426957265119, 0.04834073251991386, -0.0013425792962979612, 0.014928427975889511, -0.00020789232905702896, -0.0011075477921112492, -0.002714525388757291, -0.0008310087727327729, -0.0018404596766131785, 0.000931810750199998, 0.000852313087276452, 0.0010240084620546464, -0.0007191831788563936, -0.0013404691282604259, 0.000771538279949306, 0.0024843369173632363, 0.00023745880495181345, 0.00041297689818454005, 0.0017821732742867996
