3.650785460331448e-07, 0.5535861776874721, 0.0073360178618488365, -0.0052903196591102, 0.04574352463382845, -0.0013774442357728932, 0.03088742677896999, 0.01391751413260632, 0.0029911904633118935, 0.0028940991605981266, 0.0038711478121540035, -0.00360358860675721, -0.003425224552462386, 0.00039421735178964807, -0.002784471823706119, -0.002858703614626607, -0.0005365449381489613, 0.00023686561072365178, -0.0005163187285970707, 0.001568028176984048; 0.0, -0.0029361290200965026, -0.0022893021260363094, -0.002474992495324241, 0.0036448038463121964, -0.0023499812540825464, 0.005369096363928274, 0.0005817240391482555, 0.0008531094799718805, -0.0047403518806038054, 0.0030643792376056508, -0.0019637241241562834, 4.636631301839799e-05, 0.0020151207326329686, 0.0009378672048561916, -0.00230719166800203, 0.001350253886351756, -0.0015608711668923581, 0.0022219133189278553, 0.001245112758626431; -2.0652298232026542e-07, -0.003198459858600076, 0.006702167889291039, -0.0067835875079092205, 0.004745876512635081, -0.00029507392984937005, -0.001708045925593356, -0.000771126807383074, 0.0026772423964508555, -0.005696699878205654, 0.0007047910260159785, -0.007009064799844492, 0.001068087409851956, -0.002081288236911799, 0.0010220901779350732, 0.002297892413366821, -0.00210849849293505, 0.0008478624425889186, -0.0017921156852086556, -0.0014430715460639957; 0.0, 0.5689553858210902, 0.0494625982531189, 0.006323733138938374, -0.01526959427541395, -0.014496055517758507, 0.024681739140887955, 0.0019074092851189919, -0.003762702890649836, 0.010914386014145454, 0.005956519743243181, -0.00203132867099417, -6.004639248153483e-05, -0.00011435474471403516, -0.0032078492052602194, -0.003529683450363436, -0.0003978222474671563, 0.0002259957442574461, -0.0010816590623026795, 0.001302484580336043
3.671959201776257e-07, 0.5534972259420333, 0.007313365534232407, -0.005486691864461929, 0.046496905349854394, -0.0014504970670203754, 0.03174955106990089, 0.014400635991132334, 0.003330827665904969, 0.002720239043079472, 0.003890536001809803, -0.003789909742030759, -0.003834862814808621, 5.2319213692405214e-05, -0.0028112980242233367, -0.002870779293336569, -0.0006284964441246109, 0.0005202230723466988, -0.00031679168804504994, 0.0016948223909521599; 0.0, -0.002961674807818469, -0.002251009597921647, -0.0025558183415731505, 0.0038337848147989373, -0.0024637960263798318, 0.0056140624409815685, 0.0004871256960378608, 0.0010622257722224964, -0.004936830477050183, 0.0031981635975951816, -0.0021077966018226654, 9.54980747760769e-05, 0.0017754515738885564, 0.0011079932929481044, -0.0024713175841970785, 0.0015487981100291927, -0.001572960882754686, 0.002480511120082898, 0.0012186146209764413; -2.0622133218915886e-07, -0.003209638933318672, 0.006705469288157489, -0.006798751534860206, 0.0048550265622485465, -0.00027624697984748485, -0.0017736098521688372, -0.0007690278899279091, 0.0027555139321756637, -0.005843558351104524, 0.0006756937112359727, -0.007016633163152743, 0.0010395014744165884, -0.002253202101492805, 0.0011871171871402474, 0.0023267973726987423, -0.0021030239483719525, 0.000939334975654639, -0.0016940981226472261, -0.0015680906271573023; 0.0, 0.5689319970736904, 0.04947784629974066, 0.006370447258765545, -0.016078765894631725, -0.0148649850574525, 0.025344002641313385, 0.0018859427506197363, -0.003968333526736136, 0.011640142719942627, 0.006347486521524788, -0.002133420723683376, 0.00019584877258568817, 0.00020972142909790156, -0.003489733894483453, -0.003769048213551968, -0.00034811378279122696, -1.6066190460209746e-05, -0.0013587569239376883, 0.0013282363112195811
3.675963258499093e-07, 0.5534968110999905, 0.007311794811242826, -0.005489330494312222, 0.04650540659363921, -0.001453586418748071, 0.03175240012381858, 0.014401687156827877, 0.0033320662064655576, 0.0027191214837612994, 0.0038919555763121936, -0.0037883453531389636, -0.0038278574024096282, 5.415573947040724e-05, -0.002807178410195616, -0.0028730177930572894, -0.0006262362562578327, 0.0005120529708139505, -0.0003194508324905854, 0.0016924608698451482; 0.0, -0.0029616906835889033, -0.002259929386998573, -0.00255713715856754, 0.0038314220471133958, -0.002455137016345582, 0.005615807223722005, 0.0004945758086220554, 0.0010665220583971364, -0.004932768591552187, 0.0031964282569067583, -0.002109311318665324, 9.319372073909779e-05, 0.0017731121661446704, 0.0011027748046907953, -0.002470664859112086, 0.0015468060947569867, -0.0015743386149896545, 0.002480101037627636, 0.0012204176116866932; -2.059120148530428e-07, -0.003210620085025378, 0.006713910922070519, -0.00679659615970974, 0.004857436539319709, -0.00027793002738721247, -0.0017726526593348747, -0.0007732917503777116, 0.002751864937726949, -0.005844850311020062, 0.0006724434746546878, -0.007021635466480265, 0.0010399062134420667, -0.0022502498631979976, 0.001183702385189343, 0.00232982725850724, -0.0021023248184682997, 0.0009388596688573272, -0.001693894119457506, -0.0015631696197235592; 0.0, 0.5689334580086544, 0.04947431382599528, 0.006371018459139558, -0.01608178871304758, -0.014871777700432944, 0.025345500626834373, 0.0018872688800854421, -0.003969310850644287, 0.011637785819361542, 0.006346434573400747, -0.0021312481059274123, 0.00019468019018046358, 0.000207417608333032, -0.003486543259048614, -0.0037654424448206607, -0.0003489836866602484, -1.0420719280064914e-05, -0.0013577042415650214, 0.0013309312252572153
3.6780902982931173e-07, 0.5534924318271948, 0.007310864090242357, -0.005500705163063015, 0.046549917951879065, -0.001457390998654338, 0.03180268432281548, 0.01442948503726763, 0.003351270610594552, 0.0027092087414755843, 0.0038928559424793044, -0.003798543524760518, -0.003850035093978611, 3.62389411449864e-05, -0.00280810134612714, -0.0028735138109760054, -0.0006306004067256879, 0.0005270189832173236, -0.00030892712292408385, 0.0016996059966001647; 0.0, -0.002963201100931847, -0.002257763663249487, -0.002561980134011051, 0.0038423071875990722, -0.002461521773488948, 0.005629766560102791, 0.0004895684313799459, 0.0010785244587789124, -0.0049442291021774285, 0.0032041275413669267, -0.002118276300244002, 9.628944007880586e-05, 0.0017597044662748557, 0.0011119507610027979, -0.0024791908354350263, 0.0015564680280823907, -0.0015756665758452618, 0.002493836056832199, 0.001218391255590122; -2.0584459431764803e-07, -0.00321131745029919, 0.006714292021581163, -0.0067977660257138445, 0.00486390283677026, -0.0002767939981814708, -0.0017767243936290687, -0.0007730199925964363, 0.0027564345833144166, -0.005853910216637443, 0.0006711801872910472, -0.007023004222795318, 0.0010384235122323613, -0.0022591035074552945, 0.0011924262873317796, 0.002331597436968772, -0.002102804415228664, 0.000943118186757033, -0.0016879504752561753, -0.0015692485012526185; 0.0, 0.568932920602348, 0.04947593081993924, 0.006373773903487335, -0.016129390938403855, -0.014892586406358967, 0.025384295840551876, 0.0018856993037157264, -0.003980926507793684, 0.011679106678326539, 0.006367266536593363, -0.0021366029039211545, 0.0002092408240322089, 0.00022451361209883212, -0.0035023604839047534, -0.0037781071748137487, -0.00034617161816649384, -2.264210163185815e-05, -0.0013734437464871189, 0.001333578615426136
3.709791476789944e-07, 0.553492240236894, 0.0073085244772089115, -0.005516166126610472, 0.046617614265861224, -0.0014615463566245888, 0.031829926353443956, 0.014446797623965045, 0.0033549441297943128, 0.002713147296190677, 0.003888495338867852, -0.0037781442391464255, -0.0038199053921001203, 6.547987967238401e-05, -0.002799259724800439, -0.0028700412091428773, -0.0006206008735197096, 0.0004853289468985074, -0.00033501344283168923, 0.0016953717899633371; 0.0, -0.0029693108800342236, -0.0022631518078667853, -0.002571028870265043, 0.0038454246257238274, -0.002457865225682986, 0.005634494088498299, 0.0004999536165737134, 0.0010804337651914575, -0.00493935959635239, 0.0032020465211545705, -0.0021258857484848306, 0.00010035226350427668, 0.0017687164203845057, 0.0010911971445117844, -0.0024634797655967546, 0.0015307481141871833, -0.0015853531423813125, 0.00246703592042686, 0.0012212987783348898; -2.048940514913008e-07, -0.0032180755199185717, 0.006721913954272756, -0.006801219163979799, 0.004872531348614081, -0.0002763580528921393, -0.0017812435296107093, -0.0007735466491863101, 0.0027572170084319146, -0.0058601606897507935, 0.0006746662789373932, -0.007036106035941739, 0.0010409408682531753, -0.0022351486607059775, 0.0011719375123244572, 0.002340130956887161, -0.002118170277875453, 0.0009353105284143618, -0.001699572987709094, -0.001544211757862635; 0.0, 0.5689490021472796, 0.04945935213811601, 0.006380054371799069, -0.01616704488543674, -0.014922722614249246, 0.025400406313954974, 0.0018937105286727692, -0.0039862467575806585, 0.011670636687718776, 0.006351022122217548, -0.0021150733169491075, 0.00020227997928440376, 0.00019873005736430497, -0.0034830600017298455, -0.003752182524950143, -0.00035782875759539476, 2.145486770248236e-05, -0.0013587307346856945, 0.0013505482226088585
3.7099698727048547e-07, 0.5534923868284659, 0.007312776972553151, -0.0055150569761591925, 0.046618850221456704, -0.0014575248877544016, 0.03183150934383605, 0.014445472571655972, 0.003353031959576716, 0.002713951710829223, 0.003886397342283339, -0.003777766135998782, -0.0038204999678900474, 6.901260203415233e-05, -0.002800195884934115, -0.0028680218693734323, -0.0006201535319367944, 0.000486251319761748, -0.000337143358869992, 0.0016956033335059626; 0.0, -0.0029700486580258533, -0.0022579582058542868, -0.002571149889227736, 0.003847176427651849, -0.002462903451486837, 0.005633873393175679, 0.0004962398073268037, 0.0010777038763733974, -0.004941503787346164, 0.003203073964569141, -0.0021260036377456896, 0.00010261539866300691, 0.001771552256851392, 0.001092645756717706, -0.002461826186520264, 0.0015294565516843896, -0.0015854338767081985, 0.0024640321086078195, 0.001219916575390955; -2.049912878300584e-07, -0.003218207411321097, 0.0067172924027572335, -0.006802907674924927, 0.004872021898700423, -0.0002757312342571906, -0.0017824441699233642, -0.0007705175604354112, 0.002759378735737822, -0.005860242611609851, 0.0006777997542167439, -0.007034178780582684, 0.0010407304866589886, -0.002233539719407873, 0.0011719242865439793, 0.0023385425104050254, -0.002120164301726602, 0.0009347629185865225, -0.0017018084995675655, -0.0015449160363215457; 0.0, 0.5689496302673508, 0.04946300403299115, 0.006379962305039791, -0.016168838682654223, -0.014915873988620378, 0.025402168155514843, 0.0018918067583601106, -0.003984253198744291, 0.011671630386552103, 0.006346694264299304, -0.0021150742262910156, 0.00020273814746139194, 0.0001952874846585026, -0.0034842095805873888, -0.0037503739551897307, -0.0003584114416920122, 2.2330961123230104e-05, -0.0013564533451311432, 0.0013519140920475862
3.7107002657461136e-07, 0.5534901285060354, 0.007313556814792032, -0.0055202884995747626, 0.046640810910202786, -0.0014581930997440151, 0.03185713704326662, 0.014459046299403658, 0.003362165522472993, 0.002709207861905428, 0.0038862598258328504, -0.0037830967709228235, -0.0038326511361552254, 6.049626087741804e-05, -0.002801333246570709, -0.002867698242921159, -0.0006224864466746359, 0.0004949955847219817, -0.0003320076131637201, 0.0016995855706839072; 0.0, -0.002970996183541418, -0.0022547907841273724, -0.0025735109555172562, 0.003853314363597387, -0.0024681525086405693, 0.005640654118817162, 0.0004921063030779131, 0.0010827575577705302, -0.004948169020768094, 0.003207412478551839, -0.0021304090533106747, 0.0001049645004199184, 0.0017655497869263404, 0.0010981975062351727, -0.0024659584812885544, 0.0015344538969914684, -0.0015859769562861661, 0.0024705040023671842, 0.0012184178411091561; -2.0501290074366977e-07, -0.0032185056170299566, 0.006715604508394007, -0.006804104346552254, 0.004874948224540126, -0.0002748561968156671, -0.0017848800962132706, -0.0007692651630162032, 0.002762554692276329, -0.005864700590126469, 0.0006781815379686765, -0.0070338398878755275, 0.0010398797636972238, -0.0022379697869754052, 0.0011767276739452, 0.002338819527390395, -0.0021208982405767672, 0.0009369525768049914, -0.001699384842077088, -0.0015487513529476016; 0.0, 0.5689492531986735, 0.049465088223993856, 0.006381263038445493, -0.016193046560065743, -0.01492398644046715, 0.025422181358228664, 0.0018904150030507483, -0.003989504630265013, 0.011693128713610595, 0.006356346253664902, -0.0021181220069188705, 0.00021037111312607307, 0.00020341248366719485, -0.0034929893410100854, -0.0037568633845692576, -0.0003570190951343283, 1.5684242750651917e-05, -0.0013640755371277268, 0.0013534068120341558
3.758247897427261e-07, 0.5534861367149457, 0.007318475423069599, -0.005539583979238079, 0.04673539649417108, -0.001456489204429213, 0.03189556685695075, 0.014480167020016988, 0.003361949995126194, 0.0027201769759632975, 0.0038767400092020884, -0.0037537866847185963, -0.003798640527726068, 0.00010679460268679749, -0.0027995418469161015, -0.002862487102867842, -0.0006102485691412961, 0.0004458529488830473, -0.00037131624273032115, 0.0017020284287030452; 0.0, -0.0029826300733390115, -0.0022429166517081668, -0.002586479708557336, 0.0038627768705617343, -0.0024822072385043935, 0.005644053486135464, 0.0004928181794041444, 0.0010750821810207043, -0.004946312377984268, 0.003208644074459217, -0.002139010285292543, 0.00011930776609003631, 0.0017845403913255102, 0.0010758064062303433, -0.0024453551502579616, 0.0015029027461270581, -0.001599140744781119, 0.002430863786413229, 0.0012208235263955036; -2.0415236736886064e-07, -0.003228854326146265, 0.0067091017320832745, -0.006815736919636584, 0.004883941437749111, -0.0002703515030748456, -0.0017952212114946407, -0.0007596059877957312, 0.0027726467342794243, -0.005870211768498825, 0.0006912975524384431, -0.007039551030754326, 0.00104272337158114, -0.0022022743404481386, 0.001149999461269777, 0.002349775013858513, -0.002149735709399691, 0.0009298968752269642, -0.0017244279385168653, -0.0015217095597433985; 0.0, 0.5689704306041222, 0.049446117341396374, 0.006390350540867579, -0.01624599232551379, -0.01495130385331581, 0.025446853939863262, 0.001900593131778825, -0.003991876585408255, 0.011683289025961031, 0.00632761750172622, -0.0020901503392343032, 0.00020071980255828215, 0.00016240161918098294, -0.003474145273065665, -0.0037253897597760077, -0.00037580503562923394, 7.775135884446323e-05, -0.0013424335790043747, 0.0013818890694732057
3.7586359689977255e-07, 0.553485772069935, 0.007319590415176075, -0.0055397410920029234, 0.04673641272452209, -0.0014567980313080155, 0.031896058719308604, 0.014478384966255706, 0.003361675506906557, 0.0027190670395813217, 0.003877531652977183, -0.0037545219976988678, -0.0037958126118402325, 0.00010705371913912463, -0.0027972369302213117, -0.0028640765174882156, -0.000609010279215859, 0.00044347007316699054, -0.0003720059987767171, 0.0017005326400024948; 0.0, -0.002982352472462424, -0.00224805947515125, -0.002586764685212119, 0.0038610851881463975, -0.002477009965713882, 0.005644876193687386, 0.0004967719411113436, 0.0010775121527092585, -0.0049441155603062465, 0.0032077843115111597, -0.0021396832334225515, 0.00011788350809513897, 0.001782729155596164, 0.0010740464996851044, -0.002445747752032267, 0.0015034548162070319, -0.0015993494196124463, 0.0024320330125476145, 0.0012214914732970156; -2.0401368125772597e-07, -0.003229099807138851, 0.006713859908371664, -0.006814208067842883, 0.004885010184604526, -0.00027166704048171375, -0.0017944450671309952, -0.0007619732481800345, 0.002770229737555601, -0.005870764566019993, 0.0006894420381412838, -0.007041703341505309, 0.0010426690032861309, -0.0022013382634334393, 0.0011491317989939897, 0.0023508949640892104, -0.0021483929957953874, 0.0009301746998310989, -0.001724195917315767, -0.0015203904175237796; 0.0, 0.5689702572531258, 0.0494467004195375, 0.006390130024446111, -0.016245570811052205, -0.014950500380107416, 0.025447459978994797, 0.0018998665355055321, -0.003991077233858909, 0.011682638436100684, 0.0063260980487258155, -0.002090663851114902, 0.00020065204211157497, 0.0001613107160289786, -0.0034741288570825216, -0.0037240754242889203, -0.0003756184146911145, 7.852018787959342e-05, -0.0013419497571869137, 0.0013833567186285773
3.759091004154941e-07, 0.5534843078740872, 0.007319724255575502, -0.0055428022879467865, 0.04674827176296276, -0.001458049892653794, 0.03190975720270441, 0.014485113461935574, 0.0033668363949277058, 0.0027158519079306396, 0.0038782228319307536, -0.0037578849494484747, -0.003801160886977013, 0.00010178557037625377, -0.0027967202779997304, -0.0028650155166432714, -0.0006098544350222345, 0.0004471582751552602, -0.0003690440721376662, 0.0017020284402041992; 0.0, -0.0029825931589245345, -0.0022495545492580006, -0.0025881199682500017, 0.0038633192671869414, -0.002476647751846972, 0.005649010273080786, 0.0004969222948469358, 0.001081817400075426, -0.004946356228956238, 0.0032095798132948197, -0.002142300695403137, 0.00011810730165161173, 0.0017781123442534275, 0.0010760826008568158, -0.0024485527774578005, 0.0015067783428118738, -0.0015996865293147174, 0.002436724836967505, 0.0012212317601638246; -2.0394914713065541e-07, -0.003229329592143834, 0.0067158749925821425, -0.00681386083578432, 0.004887127780686588, -0.0002718887306140163, -0.001795180217453191, -0.0007629021274834823, 0.0027704885188534743, -0.005873365959843387, 0.0006882313827058711, -0.0070427427342700105, 0.0010422158996190943, -0.0022037079689693714, 0.0011514271797849157, 0.0023518189982313347, -0.0021477738026705615, 0.0009316422136451468, -0.0017223525593293126, -0.001521861254923488; 0.0, 0.5689697616110206, 0.049447437706922996, 0.006390727680972598, -0.0162579984877351, -0.014955704214572825, 0.025458178063528278, 0.0018991382280427692, -0.003993906466320653, 0.011693843447422688, 0.006331533833292877, -0.002092633020835611, 0.00020468764010548454, 0.0001659648472442146, -0.0034787621688639686, -0.003727477590772944, -0.00037463913368746774, 7.493156365353446e-05, -0.0013463491692005918, 0.001384517304048621
