113.1143996956914; 25.33871909266705, 39.45031087512186, 58.96607304829448, 79.1972179836581, 86.33511323134994, 112.77408327435185, 113.1143996956914
113.09703225279995; 25.33485049414702, 39.43108628249273, 58.944156583815186, 79.14467191459457, 86.37092824496497, 112.718766989571, 113.09703225279995
113.08294119509264; 25.33018986171349, 39.41337061217449, 58.93110526095942, 79.10347951614449, 86.39616776436048, 112.67464160780077, 113.08294119509264
113.07540353235818; 25.32636327015197, 39.402002106020994, 58.92692556979964, 79.08265404014479, 86.405304812603, 112.65182263217277, 113.07540353235818
113.07235334884533; 25.323787010346983, 39.395820263741214, 58.92653373348417, 79.07455742746309, 86.40565585859943, 112.64268923073283, 113.07235334884533
113.07126476574737; 25.32209938175911, 39.392403449653884, 58.92684075096193, 79.07166597056144, 86.40304798098246, 112.63943740202676, 113.07126476574737
113.07087315160264; 25.320881366833948, 39.39020071794334, 58.926855841250834, 79.070454206461, 86.39974381136174, 112.63827802877394, 113.07087315160264
113.07069864162654; 25.31972458820865, 39.38822455178116, 58.926275331342296, 79.06954968957082, 86.3956792433451, 112.63775393422739, 113.07069864162654
113.02619632699425; 25.32294904258178, 39.40618022990911, 58.94236478047445, 79.12018341505942, 86.3542726568421, 112.75406487457403, 113.02619632699425
113.02550562106701; 25.321762381762525, 39.4038542887272, 58.942434399540645, 79.11799612709632, 86.35240117900196, 112.75199791828535, 113.02550562106701
113.02525031304883; 25.32084512340505, 39.402247839728815, 58.94227212832384, 79.11690371016287, 86.34990567719682, 112.75123853918467, 113.02525031304883
113.02512113087622; 25.319838814809003, 39.4005799590524, 58.94154183436236, 79.11589310587219, 86.34636906841449, 112.75085216955881, 113.02512113087622
112.99761673761365; 25.321861194816087, 39.411889509642684, 58.9515919470896, 79.14724738951175, 86.32072196119833, 112.82356176047662, 112.99761673761365
112.99717778089935; 25.321069374487625, 39.41036024519338, 58.951577337836504, 79.14577581770925, 86.31940992956213, 112.82225802196744, 112.99717778089935
112.99701054706806; 25.320422974116482, 39.40924298459047, 58.9513927476334, 79.14497156277884, 86.31761684464439, 112.82175636103987, 112.99701054706806
112.97779501598025; 25.321576476226603, 39.41678922403664, 58.95895917460498, 79.16678270938617, 86.29916608790373, 112.87271449797441, 112.97779501598025
112.97748756682124; 25.321055179363313, 39.41577050296132, 58.958924175514106, 79.16573625848733, 86.29837701767327, 112.87179472053141, 112.97748756682124
112.97737147242111; 25.320630826200016, 39.4150349857564, 58.95879568356147, 79.16517226607077, 86.29723647090601, 112.87144360386444, 112.97737147242111
112.96565611321165; 25.321308658331223, 39.419621315343974, 58.963473837802574, 79.17844928102173, 86.28593074945624, 112.90262425079199, 112.96565611321165
112.96546843649031; 25.320987307793132, 39.41899511460822, 58.96344245693499, 79.17779712488485, 86.28544143384806, 112.90206145170002, 112.96546843649031
112.95714100869694; 25.321255522379104, 39.421822202977, 58.966999026625174, 79.18675208689113, 86.2773663098398, 112.92360780609762, 112.95714100869694
112.95705706703187; 25.321088882440222, 39.4215069455758, 58.96697731584387, 79.18643942984124, 86.27707034802033, 112.92335342812135, 112.95705706703187
112.95280182837178; 25.32124956962051, 39.423009942648356, 58.968780404531614, 79.19108254338744, 86.27293053568593, 112.93448460048076, 112.95280182837178
112.95275113744361; 25.321155526990335, 39.422829841817574, 58.96876796286142, 79.19089783779678, 86.27277458457819, 112.93433168690596, 112.95275113744361
112.95036971229788; 25.321237979486085, 39.423656111155005, 58.969784599830106, 79.1934767047966, 86.27045831260452, 112.94054029199346, 112.95036971229788
112.950343542367; 25.32118762470095, 39.42356024460477, 58.9697774451934, 79.19337924032712, 86.27037218395601, 112.94046066932275, 112.950343542367
112.9490846669909; 25.321232575830813, 39.42400044620871, 58.97031387783203, 79.19474607727246, 86.26914721431663, 112.94374975011183, 112.9490846669909
112.94907039120537; 25.321204251474636, 39.423946480390654, 58.97030978304077, 79.19469104261742, 86.2690989596694, 112.94370429257718, 112.94907039120537
112.9483917141849; 25.32122915529767, 39.42418542597614, 58.970598535896826, 79.19542986767242, 86.26843803925215, 112.94548088483334, 112.9483917141849
112.94838373429123; 25.321214129029983, 39.42415674471929, 58.970596353202616, 79.19540045698369, 86.26841290745244, 112.94545678759403, 112.94838373429123
112.94800675037125; 25.321227268332393, 39.42428799394782, 58.97075738197843, 79.19580903702035, 86.26804588173695, 112.94644129115898, 112.94800675037125
112.94800262226116; 25.32121904615727, 39.42427234312043, 58.970756168678705, 79.19579308770872, 86.2680317194111, 112.94642820593958, 112.94800262226116
112.94780266611909; 25.32122628622596, 39.424342528325845, 58.97084129493717, 79.19601036741783, 86.2678372540912, 112.94695111747455, 112.94780266611909
112.94769282560496; 25.32122551861803, 39.42437035061629, 58.97089139005167, 79.19611580769086, 86.26773250731816, 112.94721890860579, 112.94769282560496
112.94763741476223; 25.321228112262677, 39.42439106051131, 58.97091443490095, 79.19617747051382, 86.26767849914728, 112.94736589639857, 112.94763741476223
112.94760319680705; 25.321227729989022, 39.42439938380482, 58.97093010272988, 79.19620983767675, 86.26764612994876, 112.94744855789699, 112.94760319680705
112.94758488723548; 25.321228630904873, 39.42440632961008, 58.97093769449878, 79.19623034615431, 86.26762832680595, 112.94749736509169, 112.94758488723548
112.94757406938322; 25.321228466691032, 39.424408873860166, 58.97094268148187, 79.19624046925095, 86.26761807426395, 112.94752339609418, 112.94757406938322
112.94756824650305; 25.321228766911325, 39.42441110438543, 58.97094506738288, 79.19624700921034, 86.26761235712623, 112.94753893004297, 112.94756824650305
112.33930154509348; 27.244642844864135, 38.81609283794229, 57.69611656454154, 81.43646950780908, 90.11350861969171, 109.4935108137266, 112.33930154509348
111.49908233421263; 27.56844596344564, 39.012624698697756, 57.55856643034774, 81.14388966469106, 91.46745064952427, 110.77371169347023, 111.49908233421263
111.378560024862; 27.595151772025392, 38.98333111304802, 57.52385530676893, 81.0867271020378, 91.66388639335399, 110.78666145902277, 111.378560024862
111.24174410856519; 27.661244666541865, 39.02984415467461, 57.515748589005895, 81.03437690230545, 91.94443086426814, 111.030480287237, 111.24174410856519
111.23580286089621; 27.65973589831263, 39.02353812615543, 57.51699875228704, 81.03455542352823, 91.94591343446834, 111.01190429582074, 111.23580286089621
111.23118822850473; 27.661401725102532, 39.01873921835793, 57.51536103410676, 81.03046199352566, 91.96273134082489, 110.99774823633584, 111.23118822850473
111.22749559711133; 27.666379821331475, 39.01577441117433, 57.513205374853364, 81.02345670897489, 91.99458285807479, 110.98638645161803, 111.22749559711133
111.2235932677279; 27.676706625215687, 39.014871119937766, 57.5127757600549, 81.01300619967675, 92.05151162292479, 110.97455010415524, 111.2235932677279
111.21387319464972; 27.713280541060776, 39.02102039629884, 57.52838401188138, 80.98959023890238, 92.23457747192437, 110.9457358077816, 111.21387319464972
111.19483938451776; 27.774097598756715, 39.04720749505156, 57.6196569677772, 81.00000228642725, 92.50187054855907, 110.90197003935765, 111.19483938451776
111.19338358591965; 27.779280347632024, 39.04737901902526, 57.620871942687685, 80.99629772456072, 92.52869425821264, 110.89759995191338, 111.19338358591965
111.1914494262768; 27.790850657800362, 39.04980041565095, 57.62571030740746, 80.99004022276057, 92.58518059366259, 110.89180240082945, 111.1914494262768
111.18608405787067; 27.832115224789106, 39.062889415754974, 57.653630910948635, 80.97598232343047, 92.77842928726278, 110.87578517209052, 111.18608405787067
111.18481602761894; 27.83867598133395, 39.06539462205219, 57.66215768422623, 80.9767967023641, 92.80723099559488, 110.87201049485363, 111.18481602761894
111.16111789136205; 28.024796521998947, 39.15170978695053, 57.898766394842625, 81.00367823191539, 93.59795858893008, 110.82875307120733, 111.16111789136205
111.16006584366757; 28.02908003398624, 39.1513729700633, 57.89773083027204, 80.99879502313752, 93.62057338023824, 110.82562294958672, 111.16006584366757
111.15915690454676; 28.035357841158195, 39.15186050312464, 57.89732623163289, 80.99285587414079, 93.65198001257262, 110.82290123306512, 111.15915690454676
111.15813297940097; 28.046423878875682, 39.15387564775143, 57.898812405851, 80.98440961449697, 93.70516428690193, 110.81983283839219, 111.15813297940097
111.15699531278517; 28.063936120088496, 39.158784056907834, 57.90669460470762, 80.97558684279126, 93.78543519612201, 110.81650818837505, 111.15699531278517
111.15514051348498; 28.098303173802883, 39.17172780669891, 57.93727071567668, 80.97015174023812, 93.93348697530362, 110.81126206338338, 111.15514051348498
111.15492325043058; 28.100337383958234, 39.172514280840836, 57.939695986399045, 80.97022993867296, 93.94221485652076, 110.81061205093309, 111.15492325043058
111.15462265638959; 28.10500883906956, 39.17452484290875, 57.94530532634825, 80.97056742396687, 93.96175824940761, 110.8097180446116, 111.15462265638959
111.14997103868515; 28.205410685534, 39.21815717029607, 58.062331418638394, 80.97718998907459, 94.37503034091372, 110.79901476573396, 111.14997103868515
111.1497844937575; 28.20665752231846, 39.21833909978784, 58.06271596897421, 80.97638930822762, 94.38105005224692, 110.79845462989066, 111.1497844937575
111.08987829190342; 28.20661201050451, 39.23276991288899, 58.07019883867212, 80.9894116004424, 94.35471446284508, 110.90134515297237, 111.08987829190342
111.08970135514836; 28.208286963984634, 39.23292018620481, 58.069891834790845, 80.98774477226394, 94.36307661331199, 110.90080566146813, 111.08970135514836
111.06024806950808; 28.208694400247932, 39.24041100612367, 58.07337704381613, 80.99372562113874, 94.35181396779365, 110.95262686550674, 111.06024806950808
111.05996338177111; 28.21065899761034, 39.24035875695181, 58.072380397226176, 80.9912170386249, 94.36209855901231, 110.95177247649276, 111.05996338177111
111.05977463392597; 28.212638371669627, 39.240504926696545, 58.071812467653636, 80.98909135907694, 94.3720218146068, 110.95120603789613, 111.05977463392597
111.04276859004196; 28.212893062822925, 39.2448643270947, 58.073852212993124, 80.99252063615198, 94.36560174365535, 110.9812441410334, 111.04276859004196
