5.4687806040204966e-08, 0.5697307639233782, -0.01415724540107808, 0.0026149066135173205, -0.009220584943413823, 0.009339541552244554, -0.00384279994534789, 0.008906180090416898, 0.011591306123093947, 0.0008215439602090397, 0.0033908846777320305, 0.0016887142996285572, 0.0003175532943626502, 0.0007504394675894662, -0.0011816344592010478, -0.0010374929230673755, -0.0006639906339057311, -0.0010356537905048368, -0.0003133137127632375, -0.0005875131718656412; 0.0, -0.001379778930260117, 0.00045680815143921166, 0.0001561270343876161, 0.0003672378420307483, -0.00012702842259495393, 0.0005671459273612903, -0.0016808623751224095, -0.0029022885062012604, -0.003180268756374215, -0.00017706736699612128, -0.0005737544011380556, -0.00034855400494280517, 0.002638107428239868, 0.0005483993145333211, 0.00041559766486610274, -0.0009151264329456051, 0.0009449812247499028, 0.000812016161925241, 0.0009714835346279881; -2.474134613833789e-09, -0.0015205427042915619, 0.0062652445737599, -0.0027339528315126877, 0.00042029899676684115, -0.004413680576118576, -0.0008305916813755459, 0.002126370448338166, -0.00018854562322191654, -0.0034929259113317315, 0.000780068137992457, -0.00515739095851144, 0.0005942032221073076, -0.0029153052359858125, 0.0006025437667402083, 0.0003751267939246282, 0.0006206967689947866, -0.0006454893739493535, 0.0007335375269137132, -0.0007471194442534975; 0.0, 0.5616795090794288, 0.07499469632552415, 0.007186995494414822, -0.006054219252105791, -0.014916133157699721, -0.01026861801636328, 0.01049515312866011, -0.0011330691898708614, -0.004206122053941579, 0.002670931749808097, 0.001244120668008199, 0.00088148255411843, -0.0009500620960626087, 0.0007672064849548873, 0.0009406737677081516, -0.0007700299851320013, -0.00025700447538256797, 0.00028010702908327873, 0.00024594214565272065
5.492076898932561e-08, 0.5696483646064783, -0.013649345318503788, 0.002564859211800126, -0.008491716222514144, 0.009510022977324825, -0.0038226348201815074, 0.008939019770040846, 0.011254355325482796, 0.0007253400538282288, 0.0032460806173005116, 0.0014637713695825583, 0.00024244348200612117, 0.0006300718755444954, -0.0011572365449063734, -0.0009707632984286411, -0.0006856642039604587, -0.0009163868374448403, -0.00022118477294916976, -0.0005465133257953364; 0.0, -0.0013831262682372156, 0.0004206349349590466, 0.0001412883077574484, 0.00030506805524130125, -0.00015192089596295074, 0.0005975430633640031, -0.0016903638429891696, -0.0027582104694915933, -0.0031566927849509467, -0.00012086694011063664, -0.0005166463481160119, -0.00029470713439177447, 0.002659301471723054, 0.0006293520435653036, 0.0003694562976097273, -0.0008374200829269934, 0.0008908335683248222, 0.0007439000100811005, 0.0009378921831624087; -2.4524513351215194e-09, -0.0015190331249936202, 0.006215957216196311, -0.0027469798985690986, 0.00048438966377363464, -0.0043692888413753165, -0.0007994324615900586, 0.0020921372181422915, -0.00013363197113092068, -0.0034470734194911655, 0.0007031852663144005, -0.005145264047968498, 0.0006536551610955129, -0.0028978568237098714, 0.000557719912416169, 0.00032811098199382117, 0.0005854272848760399, -0.0006621736282906045, 0.0006521689559907206, -0.0007293555393553595; 0.0, 0.5616586355422956, 0.0744840519236907, 0.0069782294981265425, -0.005334527029678506, -0.014699472632103801, -0.010180985164688156, 0.010342592325989608, -0.0009208636913662214, -0.004009491842778603, 0.002475136817436875, 0.001269432472388044, 0.0009260741907424463, -0.0009408701328849888, 0.000687356886105811, 0.0008214640333157678, -0.0006973843739442963, -0.00028695410457773494, 0.00016539015029817895, 0.00024571948417140445
5.4948263105084024e-08, 0.569650443682514, -0.013647561194901207, 0.0025673510668309638, -0.008485742448904827, 0.009510758632601393, -0.0038174056397170834, 0.008942237660433975, 0.011253910486252218, 0.0007273871303007109, 0.0032451006954072516, 0.001462542907187786, 0.00024235188644287185, 0.0006273534976882603, -0.0011582745258656444, -0.000971218612418003, -0.0006869770101256176, -0.0009163488892788425, -0.0002217285277337531, -0.000546110533055488; 0.0, -0.0013820968330177357, 0.00041987087360091717, 0.00014227501400280592, 0.0003072256812281873, -0.00015275493233621223, 0.0005990362861790136, -0.0016889639941702248, -0.002757884447979176, -0.0031559508875145166, -0.00012077238015129184, -0.0005163838508471687, -0.0002942519702552295, 0.0026593273866951476, 0.0006299708544235172, 0.00036932262321042776, -0.0008366266038977106, 0.0008910501351328223, 0.0007438883800214936, 0.0009381450569405968; -2.455439277462861e-09, -0.0015181117630179756, 0.0062168135664859145, -0.002748582192091205, 0.0004855511090281385, -0.004367294927930465, -0.0008010518933714328, 0.002091877822278278, -0.00013317925544277707, -0.003447210377077851, 0.0007028696892835778, -0.005145572676838455, 0.0006540389544681321, -0.00289783391407067, 0.0005576311245050425, 0.00032766493024627007, 0.0005850558635065193, -0.000662263045074905, 0.0006516283212698299, -0.0007299039228730441; 0.0, 0.5616565163314459, 0.0744840706392998, 0.006982037872814696, -0.005338025904673654, -0.014699670166025343, -0.010174590759036053, 0.010341776300934236, -0.0009211671401144857, -0.004008227270386096, 0.0024771043678504874, 0.0012707889297019135, 0.000924595558562593, -0.0009398762377727128, 0.00068832059354235, 0.0008204652965310113, -0.0006979455563435405, -0.00028757991303611995, 0.00016558462606673028, 0.00024505729491339776
5.4953846585325986e-08, 0.5696441268318236, -0.01362134435952327, 0.002562518050357195, -0.008451285007763727, 0.009518999345194332, -0.0038206357950903744, 0.008940782200042484, 0.011236140375937755, 0.0007203524154429078, 0.003238196704877494, 0.0014520607987165755, 0.00023854100257697145, 0.0006233230978072077, -0.0011557214471813234, -0.0009669279234431009, -0.0006868102397159482, -0.0009104094945248949, -0.0002165889775770831, -0.0005441787583489316; 0.0, -0.0013831766927418308, 0.00041858121471152613, 0.00014058573757418642, 0.0003020317884349379, -0.00015336157464970596, 0.000599338325497062, -0.0016905329026473813, -0.002750502817447361, -0.0031554085994882314, -0.00011788729372406984, -0.0005139481548256167, -0.0002916807146416932, 0.0026602499210616848, 0.000633723007607206, 0.0003667380806286386, -0.0008332377826298761, 0.000888015753911168, 0.0007403900093822726, 0.0009361567086073684; -2.449713633984629e-09, -0.0015188411470908546, 0.006213345590994698, -0.002747939602781675, 0.00048795259162075997, -0.004366553775045422, -0.0007979742355346116, 0.0020901872447577335, -0.00013065712702233122, -0.0034448267677888275, 0.0006992456032939736, -0.0051447459527663945, 0.0006569169487755333, -0.002896778223727872, 0.00055534191527682, 0.0003254324607952323, 0.0005833024632837633, -0.0006633769038853843, 0.0006480247944502578, -0.0007286623990369781; 0.0, 0.5616572188957315, 0.07445609238939095, 0.006967420633835267, -0.005296163614298148, -0.014687407341051643, -0.010175077248925008, 0.010333812272738479, -0.0009096482753030144, -0.003998975055105758, 0.002465401746271819, 0.001270845892459941, 0.0009278591081151551, -0.0009400776606415858, 0.000682942530613749, 0.0008149428773460054, -0.0006939933748929299, -0.0002889337544568514, 0.00015986147196612088, 0.0002452404535687561
5.497387837023232e-08, 0.5696462077032749, -0.01361778337817432, 0.0025651309146770573, -0.00844246172842071, 0.009520829678878432, -0.003814866735681076, 0.008944849719002024, 0.011234966976315474, 0.0007224752218523376, 0.0032367929162607093, 0.0014500474421693364, 0.00023820958860229472, 0.0006201427168021226, -0.0011569340859951599, -0.000967543368497927, -0.0006882447116487188, -0.0009099771923981089, -0.00021700905293658098, -0.0005436253347530794; 0.0, -0.0013820399775163973, 0.00041764175698097785, 0.00014164347421137294, 0.0003042359634722923, -0.00015441601184367125, 0.0006011041533152089, -0.0016891145644161432, -0.0027497695948970895, -0.003154548295314767, -0.00011760299245919712, -0.0005134588985340904, -0.00029112822935558155, 0.002660388590506853, 0.0006345657870350129, 0.00036663560189481814, -0.0008322357945133791, 0.000888108658525583, 0.0007402564702189058, 0.0009362679878518057; -2.4540875745699895e-09, -0.0015178073224011792, 0.006214186520111812, -0.00274973852072591, 0.0004894717548387682, -0.0043643190879736615, -0.0007996936729423285, 0.002089892007710995, -0.00013005554527862478, -0.0034448455085109046, 0.000698611849356093, -0.005145110148988041, 0.0006573820119552553, -0.002896773059106917, 0.0005551432751128704, 0.0003249185638252721, 0.0005828642082607355, -0.0006633331179862079, 0.0006472452678490785, -0.0007291404904700841; 0.0, 0.5616548147962366, 0.07445457741071974, 0.006970921078927744, -0.005297630060155239, -0.014687399606283761, -0.010168066660849255, 0.010332932705887114, -0.0009093834982096424, -0.0039970556342781875, 0.002466919282371574, 0.0012724861706760997, 0.0009264501776166031, -0.0009389881905591186, 0.0006841059661846958, 0.0008136965213552462, -0.0006943308790667675, -0.000289468578075354, 0.00015978637122227962, 0.0002446112954441452
5.500327958128589e-08, 0.5696489191446097, -0.013608551451807071, 0.002568905738089646, -0.008423403010784192, 0.009525134319294519, -0.0038056510297458366, 0.008951649958954462, 0.01123091812182379, 0.0007252115895008922, 0.0032336191697837045, 0.0014453556721367943, 0.00023717120820909316, 0.0006143874935490223, -0.0011587083456117136, -0.000968166264957283, -0.000690591831572282, -0.0009084809679091295, -0.00021709820768201838, -0.0005424606828431637; 0.0, -0.0013802674198347103, 0.00041591460926822027, 0.00014321046653339368, 0.00030728257470367487, -0.00015628229790025754, 0.0006041114455097865, -0.0016869791434851497, -0.0027476405164986693, -0.0031530546084905346, -0.00011675977646607312, -0.0005123178630554561, -0.0002899262541969925, 0.002660756167847739, 0.0006364185718525404, 0.00036621758542051616, -0.0008301738844269526, 0.0008878851072126633, 0.0007396244194594402, 0.0009361751307966668; -2.4612282915767177e-09, -0.0015161623206853031, 0.006215181936686799, -0.0027526670335643673, 0.0004923328833194313, -0.004360528326180847, -0.0008021972168230831, 0.0020892269336787285, -0.00012875523150232025, -0.0034445795025164418, 0.000697066913545187, -0.005145641347500135, 0.0006584688705853546, -0.002896665131516633, 0.0005545367166263375, 0.00032382839025165783, 0.0005819435992023135, -0.000663316372191029, 0.0006455070116533388, -0.000729747993031762; 0.0, 0.5616508801477452, 0.0744485730150001, 0.006974931039734597, -0.005294771182010358, -0.014686040898172369, -0.010156534272890847, 0.010330674032944931, -0.0009075121325379721, -0.003992707393187174, 0.0024679500530141443, 0.0012752638077015838, 0.0009245489521475744, -0.000937212657515954, 0.0006855174937788974, 0.000811001940645122, -0.0006943646740273086, -0.00029042612583545364, 0.000158950467139272, 0.0002436299411345088
5.504273633691381e-08, 0.5696495056727859, -0.01358447064949091, 0.002571550871033689, -0.008382798038978586, 0.009534585073171575, -0.0037952387842968946, 0.008959807715920275, 0.011217507983150413, 0.0007255103538234051, 0.003226340312946329, 0.0014344578640084252, 0.00023406811528339073, 0.0006051284459845197, -0.0011598239472408115, -0.0009670177215409311, -0.0006935166384141848, -0.0009037962337727995, -0.00021484800422626058, -0.0005400564055326585; 0.0, -0.0013784726415162025, 0.00041308751841355413, 0.00014446184732248754, 0.00030882235430023346, -0.0001589873173493585, 0.0006081435257999424, -0.0016849549459258646, -0.002741483590837666, -0.0031508852677977787, -0.00011433711596453505, -0.0005097284405254317, -0.00028720203690536924, 0.002661654490126374, 0.0006405307752766254, 0.000364499670824809, -0.0008259615185864073, 0.0008861890511269829, 0.0007372050487465898, 0.0009351240479582224; -2.4680033489317765e-09, -0.0015143700114625736, 0.006214866942942768, -0.0027561609801422613, 0.0004971500362420885, -0.004355296690509519, -0.0008040142620256044, 0.0020875944402548178, -0.00012591832398370535, -0.0034431423051195825, 0.0006933862100388185, -0.005145956846428469, 0.0006611833210947224, -0.0028960458242439585, 0.0005526978863487946, 0.0003214007369125368, 0.0005799501625107259, -0.0006637935656833228, 0.0006416108064498583, -0.0007299462284676237; 0.0, 0.5616461181689485, 0.0744278483108975, 0.006973346097653781, -0.005271651368612674, -0.014678664025549175, -0.010141889778187016, 0.010324129107270364, -0.0008997732520442749, -0.003982823646383692, 0.002463862166772612, 0.0012788805492083449, 0.000923611495031259, -0.0009350201983500485, 0.0006848832802133296, 0.000805000428849063, -0.0006925819552723665, -0.00029226644050290147, 0.0001552413376436018, 0.00024245262102951513
5.505191955130586e-08, 0.5696389000171798, -0.013551488429663082, 0.002562588651942765, -0.008343124946188723, 0.009543537267141952, -0.003804640466923121, 0.00895352021824779, 0.011193678586351377, 0.0007137255286132145, 0.0032180139142378686, 0.0014220137814374672, 0.00022920060598385399, 0.0006022682847675404, -0.0011549345145504559, -0.0009600797614815824, -0.0006920529198588197, -0.0008961967551336672, -0.00020736889144884485, -0.0005378762909053336; 0.0, -0.0013809777072333234, 0.0004121236592295739, 0.00014120143572061262, 0.0002997201721280159, -0.00015880983437541497, 0.0006069423102267843, -0.0016881996781506299, -0.0027319524024731765, -0.003150878948764755, -0.00011067302904846395, -0.0005069569184759665, -0.00028402935644306445, 0.002662685098776525, 0.000644975170023106, 0.00036074517430941493, -0.0008221178385818699, 0.0008819418160827445, 0.0007324546254709952, 0.0009324010729387447; -2.4544637167161606e-09, -0.001516306186699656, 0.006209266142466366, -0.002753708055775381, 0.0004990362282215567, -0.00435610190563059, -0.0007982250021999446, 0.0020853832334998875, -0.00012293002124300016, -0.0034398859430903933, 0.0006891153928490782, -0.005144420306289055, 0.0006648709030926184, -0.002894479347112914, 0.0005496952906994737, 0.0003186153623406237, 0.0005778041958231963, -0.0006657026422992292, 0.0006373662813338532, -0.000727962107428421; 0.0, 0.5616491974388086, 0.07439053178897252, 0.006950257017360754, -0.005213040553922677, -0.014661116034195938, -0.010148231709737235, 0.010313206937988113, -0.0008841719239848309, -0.003971816907939819, 0.0024466771397141534, 0.0012773833490442802, 0.0009291232415218434, -0.00093618223541332, 0.0006759326347809841, 0.0007982916772082175, -0.0006870553403594381, -0.0002940746857087269, 0.0001475428692011274, 0.00024305174274472885
5.5042502717468126e-08, 0.5696305445220872, -0.013546473810201009, 0.002553837666292097, -0.008346460111147948, 0.009541873155664191, -0.0038198082104820316, 0.008941783189064951, 0.011186523869807586, 0.0007046160416434986, 0.0032176668210452696, 0.0014217266749909272, 0.00022817693831422866, 0.0006074155721222769, -0.0011502421519295172, -0.0009554926135920629, -0.000688738913579915, -0.0008945364271190179, -0.00020362004455424414, -0.0005382058748795722; 0.0, -0.0013842745895072262, 0.0004136577823767034, 0.00013777590412135678, 0.0002917775066515724, -0.00015644336284716242, 0.0006027715807917177, -0.0016920659517392763, -0.0027298481522911255, -0.0031525630488679988, -0.00010996030199147909, -0.0005070709972330685, -0.0002837752253183155, 0.002662646624283252, 0.0006449691764539523, 0.0003591262682784734, -0.0008225957833001365, 0.0008802007957464952, 0.0007308305082746375, 0.0009313484313641195; -2.437415171578435e-09, -0.0015191861923182666, 0.0062053332345198475, -0.0027491189179333604, 0.000496498960595259, -0.004360742375059652, -0.0007924905500215526, 0.00208494151205505, -0.00012296053823595217, -0.0034386504875030025, 0.0006890496765549732, -0.005142954684469911, 0.0006655276753878114, -0.002893724308075286, 0.0005489239757331861, 0.0003183734673367956, 0.0005777476375710198, -0.0006669824915964214, 0.0006373485080193138, -0.0007264731404316447; 0.0, 0.5616552904989641, 0.07437957876475461, 0.006934589991502189, -0.005188695088087401, -0.014653525555420505, -0.010164196345477057, 0.010309772323352635, -0.0008789075302007424, -0.003971636224111081, 0.0024375216229181266, 0.0012733031375606523, 0.0009337368909855094, -0.0009387068376638347, 0.0006694817852060714, 0.0007979432766181971, -0.000684578838003693, -0.0002942360215264711, 0.00014488999897119495, 0.00024425953297407994
5.5052312661776455e-08, 0.5696282512767639, -0.013546855244167565, 0.0025513311140980587, -0.008350220287598223, 0.009540090548685818, -0.0038244029885712745, 0.008937578609151346, 0.011185274989009971, 0.0007020337964463515, 0.0032180569898362897, 0.0014225872560389254, 0.00022819671151009884, 0.0006092729510789594, -0.0011487332124922628, -0.0009539942333195483, -0.0006877548373982105, -0.0008946101894976746, -0.00020275226339394215, -0.0005384707497428383; 0.0, -0.0013852705503456751, 0.0004142389431779443, 0.00013677675035679034, 0.0002895982688170587, -0.00015555972204432677, 0.0006013451421361728, -0.0016930735186311036, -0.0027297238506298364, -0.003153107183578495, -0.00010999782831676745, -0.0005073709134789383, -0.00028381145534161616, 0.0026624927575418307, 0.0006446765940216412, 0.0003586006556887948, -0.0008229575091064798, 0.0008798941582977196, 0.0007305204882214884, 0.0009312612452336397; -2.430814800125189e-09, -0.0015200773611382128, 0.006204266967808104, -0.0027476945413705003, 0.0004954381163718169, -0.004362184844520373, -0.0007908640474705881, 0.0020848177044181697, -0.00012313404007936239, -0.0034384446221836147, 0.0006894198854132487, -0.005142472685676158, 0.0006656152192513851, -0.0028934779702903465, 0.0005488198253072239, 0.00031835287724453406, 0.0005778100713054098, -0.000667534810289736, 0.0006376107574639719, -0.0007261974433559946; 0.0, 0.5616572260117474, 0.07437810220678236, 0.006930675141175386, -0.005184270703386275, -0.014651513331307002, -0.010168982093233107, 0.010308715683568682, -0.0008781133012377443, -0.003972304949183043, 0.002435653544080497, 0.0012719026704682739, 0.0009348245765944723, -0.000939438279926715, 0.0006674700132701877, 0.0007980864520918277, -0.0006842257473330461, -0.0002944633807474339, 0.00014450544994755088, 0.00024448978563527306
