0.0, 1.0, 0.03621315390287867, 0.015651572371525226, -0.012892952713349322, -0.007171642238612973, -0.009015793071966247, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0; 0.0, 0.0, 0.1748287910240054, -0.02715027982062388, -0.010079996601800404, 0.012538644748099207, 0.011536509498052839, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.034077635423679704, 0.06519218621344518, 0.0024213341896629857, 0.020233688995267538, -0.005667899395950481, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0; 0.0, 1.0, -0.15703968012429426, 0.0027360024359549266, -0.016354746226521718, 0.004376754776315865, -0.004859104195339949, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0
-8.421918049402296e-10, 0.5591305523231309, 0.012106286138066885, 0.006816838791902985, -0.01312983271907284, -0.0023137803720206266, -0.004433175958883031, -0.001319399102417311, -0.001304654808143911, 0.0007105494917541985, 0.00034546001024773405, 0.0008413394793904908, -0.0006507599684296046, 0.0005516459975952107, -0.0003855118481710942, 0.00017410970480908586, -0.00012393722628281973, 0.00013866932053545488, -1.67315217721002e-05, -1.747329811545955e-05; 0.0, 0.0002920986843747942, 0.09388912213055237, -0.020818939623508392, -0.012053870077641575, 0.008774294162251454, 0.010115345399525204, 0.003605727521687646, -0.0005693870893728035, -2.9764441680283857e-05, -0.0012289015696803672, 0.0008403653240416162, -0.00017075982382841237, 0.00023347298928783823, 5.994668843372669e-05, -0.00018188320003468793, -4.6586458982608204e-05, -0.00013319072840862887, 0.00010254557316878441, -3.989023310841418e-05; 6.393560578759213e-10, 0.00011256830999052869, -0.02457863246433093, 0.03667840092349957, 0.008766245884328543, 0.020949130064181976, -0.0021366283610068496, -0.004406736596456731, -0.0018199971198098754, 0.001032229557226484, 0.0005750165122996154, -0.00024889234518529665, 0.000513810926742838, 0.0001054434763212498, -0.0004817475560735028, -0.0001665736788427637, 0.0001668697569205361, 0.00010391080834693697, -4.79619441097066e-05, 2.8277461011103225e-05; 0.0, 0.559051810949284, -0.08044261696931933, 0.001939455409860952, -0.018773712714316312, 0.0026792695627798034, -0.00030214587911649675, 0.0007755680991053057, -0.0011941011251983369, 0.0004784774852421602, 0.0010188876443752047, -0.00015552817145947503, -0.0006986799963272579, 0.00045597871207826794, 0.00010355008908691864, -8.094880721611903e-05, -9.977708575073892e-05, 0.00010292469883218267, -2.468669597950639e-05, -1.9925328349575292e-05
-9.626972388741585e-10, 0.5579346774496458, 0.010242061081308165, 0.008919701640842888, -0.01542091832552957, 0.00117457463565247, -0.00574631284488615, 0.0005538066155151364, -0.0021989288752716296, 0.001825032337510542, -7.965266554436647e-05, 0.0004814738402013339, -0.001416794657198017, 0.00011295945741759438, -0.00031389557507023234, 8.852002899009052e-06, 6.177933068948642e-05, -8.864069755032064e-06, 7.8210831791397e-05, -0.00021488511321844452; 0.0, 0.000383270852149851, 0.09304708074174838, -0.02029150471620309, -0.012435719360156352, 0.007827374424949386, 0.008987186939243203, 0.0012067175331967194, -0.001165227977250327, -0.0008105413289037469, -0.0005251113681307155, 0.00015812528270103409, 0.000180333844762954, -0.0005212206768259684, 0.00011008448542579068, -0.0005034266477071523, 6.17546167786978e-05, -0.00015157354592675888, 0.00029256965898143876, 1.817292437261578e-05; 1.140892593250883e-09, 4.575657705254129e-05, -0.02537525336684214, 0.03771791106233241, 0.009411445225535116, 0.019393688506488965, -0.004722427805242039, -0.0025654444277744323, 0.0002140070890174138, 0.0013354323581891813, 7.705447112328823e-05, -0.0005214318168649353, 0.00016032993730252454, -3.884807341916346e-05, -0.000369766619496698, -2.4007761022853e-05, 0.00016955784107293252, 8.71361277912792e-05, 0.00010977438812927284, 8.654322993688579e-05; 0.0, 0.558450806703774, -0.077872132203779, -0.0006878099421497876, -0.020377198070416335, 0.004166729724080227, -1.790027947650375e-05, 0.0015566746672588578, -0.0009572606037761272, 0.0013020509577463429, 0.0007986851131389515, 0.0004644347270147156, 6.841382923273625e-05, 0.0005079585088546103, -0.00028802467184303927, -0.00018633708381280494, -6.559827924589613e-05, 0.0001639898481232754, 4.402076732317682e-05, 0.0001255581963998505
-3.16732668981629e-09, 0.5560423481075655, 0.006482423893310732, 0.007950887785649001, -0.01655506286522082, 0.0020792455064179587, -0.004107878781176973, -0.0007685369328495613, -0.003286719756300755, 0.0010967813242658982, -0.000139587543716907, 0.0008723121121079437, -0.0016868938975502102, 0.0005966711808283381, -0.00042749535982550583, 0.00017547168684593504, -0.00032869969898956345, 0.0003995486785038461, 0.0002040581348548009, 0.00015304502343681275; 0.0, 0.000837789418152242, 0.0910236649355836, -0.022633693329275915, -0.016964507228867408, 0.007374994716448325, 0.008294889340652103, 0.0024445937204114793, -0.0022550352092829333, -0.00017523318621110316, -0.001964667127695514, 0.0009637414501183348, 3.575819601428478e-05, -5.462488438914694e-05, -7.870554056834584e-05, -0.0003273391429583424, -0.00012498645156536005, -0.00035381933962884226, 0.0001786307284375854, 5.581450672595942e-06; 2.669991142874485e-09, 0.000531328445520888, -0.028500939475032752, 0.03754283676919271, 0.011752250790902289, 0.022256119220003395, -0.003988753236046293, -0.0035520438801518654, 0.0007292711827089747, 0.002211903320049432, 0.0003964801451267619, -0.0015164658112226711, 0.0004778901941713477, 8.644637003088621e-05, -0.0008194675552610672, -0.000502641174348653, 0.00025789082613544335, -1.5138865412901014e-05, -9.057431672901506e-05, 8.246642238706641e-05; 0.0, 0.5566346153248255, -0.07500709573302931, -0.0005958543215814064, -0.025942822624025228, 0.005326806074280417, 0.002604264422242452, 0.002749628701811412, -0.0016279752550455143, 0.0015464988667553796, 0.0018306060470589254, 0.0004924664859817939, -0.0006108672092111369, 0.0009268242275319331, 0.0003491280395367889, -0.00021280415128310077, -0.000331297596799564, 4.311135885484573e-05, -0.00020570797031457794, 0.00010418952065285555
-1.9292920799363684e-08, 0.5554643573239171, 0.005798147468230817, 0.009318854578743388, -0.017464055835649892, 0.004208729600382565, -0.0045778509936351625, 0.0003978069436510975, -0.00371750712786251, 0.0018159625910137182, -0.0004221740742145617, 0.000774236834589171, -0.0021539278208033853, 0.0005011625656281579, -0.00035754071748169905, 0.0001828673252701331, -6.630036694592835e-05, 0.00033078248504520274, 0.00026282774306539137, -3.260619879839878e-05; 0.0, 0.0009409898935002619, 0.09078562763029024, -0.021771160549931202, -0.0174127455976602, 0.007108878981119133, 0.006820859112549842, 0.001091538876904929, -0.0032990832884440885, -0.0006309953390545146, -0.0015181455198572148, 0.0008660459467639706, 0.00032589776236633647, -0.000520206848682054, -0.00012713480678516493, -0.0006035376250846883, -1.36473677667525e-05, -0.00036692592004364765, 0.00026806234918513427, -3.7827472136593536e-05; 1.2515252288968477e-09, 0.0005243682540768747, -0.028668976188599156, 0.03844582866752431, 0.011289523528420482, 0.02080584399881475, -0.005273984098999931, -0.002408955827199148, 0.0020265912390307495, 0.0022432776862282397, 0.0005245874780292503, -0.0015787016735782258, 7.134561562367033e-05, -0.00025195067727669726, -0.0007267170152304474, -0.0004571906090522748, 0.00013670454483943097, -0.00010469388303093615, -4.2982587499962534e-05, 3.646907613840176e-05; 0.0, 0.5564775881583097, -0.073779434077197, -0.0022204956929255796, -0.02698924179529549, 0.006333369166005998, 0.0027084585299713606, 0.0036033889978392976, -0.0016391844178272386, 0.001897582599533701, 0.0016924771507210033, 0.000948239029564939, -0.00022108316305652776, 0.0009014527835189629, 8.343904814565684e-05, -0.0001830857766720117, -0.00037915643940834436, 6.981754587829705e-05, -0.00017214821310600876, 4.0088083223736286e-05
-1.1387962654345922e-07, 0.5542746852302908, 0.003787964334752773, 0.009142653758880463, -0.016375053793698184, 0.005257878592039677, -0.0026880411092795164, -0.0011182411345300764, -0.004654715761695766, 0.0009016575837218206, -0.00022123156971877946, 0.0014407407105307285, -0.002395244223819987, 0.0008234430740297876, -0.0006383159490336384, 0.0005490502219821718, -0.00037110695425510913, 0.000709573359175781, 0.00018010542436421666, 0.0002758375722720208; 0.0, 0.001321750006657887, 0.09001973713132813, -0.02323996950837201, -0.020943814363894107, 0.0066593897964436636, 0.005077388992969388, 0.0018246230168451774, -0.005059755214204684, -0.00037108530961590757, -0.0029297839082448925, 0.0019480681388890453, 0.0002362475810733739, -2.734759474232383e-05, -0.0006200287106360997, -0.0005106801409197804, -0.000167923173667274, -0.0005468788921334402, 0.0002586675785158307, -5.003785406947106e-05; 1.1893946589202431e-08, 0.0009391675396457132, -0.03076224861959077, 0.03825681120660589, 0.011401151514460492, 0.022212167979566336, -0.004454644120941512, -0.0032596069289615942, 0.002935445254228555, 0.003005122402805405, 0.0008983637908809279, -0.002380477307589177, 0.0002563618472677882, -0.00034427338852758855, -0.0012162393223846847, -0.0009466586416406875, 0.0001343992285600634, -0.0003448349357399731, -0.00021843547469332602, 1.0140160564498171e-05; 0.0, 0.5554634459425128, -0.07259063652756721, -0.0025534784566933564, -0.03123759792546583, 0.00800088631810479, 0.005806341158835837, 0.004751467913641324, -0.0027233225848747, 0.001474848402976587, 0.002697467556381036, 0.0008651321036932525, -0.00042986644477196133, 0.0014010394874398385, 0.0004957048314355473, -0.00042882111133884203, -0.0005508177901467569, 8.798764423647577e-05, -0.00039924737114923524, -0.00030737188071603257
-2.546737109410296e-07, 0.5540394599545221, 0.0035351244969181713, 0.010222072894423404, -0.016900106409696337, 0.006822965174948096, -0.0029990421976974985, -0.00013100697685635305, -0.005000343845626187, 0.0014454339761917991, -0.0006243143639705035, 0.0015952379896391514, -0.0026646433290224737, 0.000989531742537376, -0.0005210225554166845, 0.000587705048480833, -0.00014598717579307835, 0.0005983219697683301, 0.0002117101206871438, 6.879705290048378e-05; 0.0, 0.001371153330445355, 0.09002463554690109, -0.022241642332226412, -0.021125694798507864, 0.007110982698505159, 0.0037016362187399818, 0.00103340477451649, -0.006056406593461576, -0.0006233109247856439, -0.0024277101778480024, 0.0020162690496021885, 0.000578154765678771, -0.000318607991623039, -0.0005087660171658261, -0.000724645069048805, 2.9410877166294753e-05, -0.000554532756411677, 0.0004372014502761552, -9.643118935176712e-05; 1.9811531559534457e-07, 0.0008881309517947336, -0.03046326327480279, 0.03926502262607652, 0.010477625540768518, 0.021053395053602257, -0.005271165327743434, -0.0027524133420907706, 0.003904529751366558, 0.003028701432067978, 0.001316778973760551, -0.0023495934494226203, -9.838314019842105e-05, -0.0006044711446193504, -0.001106353504217821, -0.0009653359312789881, 2.310032709346334e-05, -0.00040181941541890043, -0.00016353151775241014, -0.00010967278314842998; 0.0, 0.5555272865673434, -0.07189142108348778, -0.0037567585193363576, -0.031978678835211896, 0.008676825288823395, 0.005598204794251802, 0.005669759575067374, -0.0026792350117357516, 0.0016798118267744254, 0.002558150080838744, 0.0010160845410872132, -0.0003146745138804191, 0.0012933016582623476, 0.00037760316725535015, -0.00026871681958339774, -0.0006452058213402746, 4.0434115846081486e-05, -0.00034411612534354793, -0.0002750315677778172
1.8378531615625268e-07, 0.5534229568795851, 0.002781436743623435, 0.010856082232814748, -0.014820168363862981, 0.008111512901358196, -0.001460153759612408, -0.001674227304160449, -0.0060165562950384366, 0.0005747315086567933, -0.00018964852078530602, 0.002575981334342761, -0.0025341491492824925, 0.0012332065359938196, -0.0007582405313669983, 0.0008303294508239693, -0.0005668000503122268, 0.0009274954394856994, -2.143343273472006e-06, 0.000342479460289087; 0.0, 0.0015885282582452026, 0.09011792075446698, -0.023237766106227475, -0.023433202950685725, 0.007251358757262839, 0.0019190824938774276, 0.0016187394107011533, -0.00787995573194508, -0.000583712937379024, -0.0034869808462988728, 0.00318984826494335, 0.0005775701636671179, 0.00028200726080749943, -0.001048455101451895, -0.0005831545104942119, -0.0002492477109462947, -0.0006786427945792351, 0.0005704470091258191, 0.0001257831777923088; 8.902795147357487e-07, 0.0010751083992654963, -0.03154181064902282, 0.03926905619996413, 0.009448027621996516, 0.022310832618487653, -0.004835819712622239, -0.004066419379597331, 0.005010009847013544, 0.003988278865294231, 0.0016439770784408634, -0.0030139120461772947, 0.00015425636569059108, -0.0005873742116197297, -0.001655954284906168, -0.0014241507539713583, 4.805488218572894e-05, -0.0005572147775942867, -0.0001725760185947299, -1.6252964807778588e-06; 0.0, 0.5550984792534319, -0.0714584410394393, -0.004683061903982507, -0.03506842863833719, 0.010578227651273581, 0.00868992014568656, 0.006634011713831576, -0.004029299381915859, 0.0010482799298327213, 0.0032662767506370467, 0.0005617767842836914, -0.0005191658430279651, 0.0018364893068899626, 0.0008330745360724928, -0.0004788742186153042, -0.0006597166082454741, 3.202314943497686e-05, -0.0005221540014628613, -0.0005144091805745492
1.3589391858486385e-06, 0.5533747429401632, 0.0026190682063191176, 0.011512526007735646, -0.015271022541840398, 0.009065673028459214, -0.0016745059158134786, -0.0008751361032269082, -0.006235597422334635, 0.0009709285549355695, -0.0007026378226242326, 0.002766504647500872, -0.002809092673875, 0.0014931314534635017, -0.0006461330678497196, 0.0009329192395417352, -0.0003726319914533727, 0.0007739795075626863, -4.93335505627633e-05, 8.762424363917166e-05; 0.0, 0.0015943590415791076, 0.09012745459551749, -0.0224203401335299, -0.023480885919196018, 0.008031095809226625, 0.0008825711608809875, 0.0012638047614563067, -0.008583930676312447, -0.0006834407378147672, -0.0031139822261670672, 0.003252173302053968, 0.0008518417357855166, 8.885202263596612e-05, -0.0009086445353449559, -0.0008083875197722991, -1.7255548555472287e-06, -0.0007421985805311443, 0.0008010969573113094, 2.556496291144957e-05; 4.338732430774151e-07, 0.0010174751601767734, -0.03108866894776492, 0.04017999473586435, 0.008516303147796877, 0.02148489812903689, -0.0052334837282289005, -0.003958281316353415, 0.005596036964473152, 0.003946990163644954, 0.0021209376027349113, -0.002929360627929625, -0.00010971776037025143, -0.0007026390563489832, -0.0015692953486145613, -0.001509976836296788, 2.9978643207636495e-05, -0.0005755010695850372, -0.00012670810747465004, -0.00012381264581555178; 0.0, 0.5552168262956004, -0.07110642502684955, -0.005357851266640335, -0.035574373695503675, 0.010873603160050259, 0.008217277170514434, 0.007486266169552788, -0.003865857247546939, 0.00116110312300849, 0.0032404112254254694, 0.0006264280744045933, -0.000552379285480549, 0.0016271112916714868, 0.0007039175811682808, -0.0002750372214144954, -0.0007331821832495077, 0.00010529544617587252, -0.00036913355194903027, -0.00048106190139444045
3.365978977266253e-06, 0.5531041103941041, 0.002563109088806187, 0.012638683088929953, -0.013160112142394344, 0.010534621085657381, -0.00057286254093266, -0.00227401244751361, -0.007319693400804859, 0.0003538935549574084, -0.00023737330932013752, 0.003928079061778964, -0.0026415667443551167, 0.0017005343484224804, -0.0008264556989414741, 0.0010215929816147534, -0.0007767778180501917, 0.0010143029282981546, -0.00025411431527064607, 0.0003104421617593652; 0.0, 0.0017040570486395144, 0.09058860506911225, -0.02298673978506414, -0.024944621553296544, 0.00869028230808076, -0.0008407999373963748, 0.0016456922472715325, -0.010369306420134696, -0.0008025236636879234, -0.003768353012897677, 0.004441513976131432, 0.0010175617692536158, 0.000588454922737885, -0.00142821172335139, -0.0007425877455138473, -0.00020623819069449036, -0.0008629673042918802, 0.0010865488190408474, 0.000382435612877385; -3.343679030297202e-06, 0.0010265450297514997, -0.03143033208151084, 0.04047276442022186, 0.006975130225309867, 0.022635188762289066, -0.005218989552092996, -0.00546157704573982, 0.006819172487652566, 0.004916985715297016, 0.0025558173310757043, -0.003365477932890967, 0.00015875736784155985, -0.0007065197603460732, -0.0021461015576255014, -0.0018021701208420016, 0.00018856566769766012, -0.0006845546501884921, -9.48382669349597e-05, 0.00011192497225339048; 0.0, 0.5551391318216171, -0.07083948104984202, -0.006693533159051874, -0.03785925223395286, 0.012750968050699432, 0.010830146000038222, 0.008478105431267067, -0.00516515142881133, 0.0005751760168409773, 0.0037468817751510077, -2.527003437097051e-05, -0.0007420815971800813, 0.0021319560537072404, 0.0010050396935756957, -0.0003400270668637167, -0.0006520847905432765, 0.00022217958328241488, -0.0004528196989087827, -0.0007131631938440803
