114.16196768971847; 34.601228604489656, 42.104053495116474, 55.83066661926963, 75.4931701189286, 94.469777167813, 114.05027344485721, 114.16196768971847
114.1617630806072; 34.60118747294942, 42.10400462307648, 55.83078523674189, 75.4936718227485, 94.47078652946173, 114.04977057904317, 114.1617630806072
114.16166414099132; 34.60114729153603, 42.10387959689378, 55.83056449998753, 75.49340446576632, 94.47080091698685, 114.04947568800515, 114.16166414099132
114.109511516911; 34.59669071077496, 42.0896368097056, 55.8045632795509, 75.46030849363785, 94.4679219089421, 114.05807698075708, 114.109511516911
114.1090900310098; 34.59651516393009, 42.08907773856206, 55.803546853063104, 75.45902331636138, 94.46783807713454, 114.05679081306391, 114.1090900310098
114.1078824963988; 34.596005785294295, 42.08745216377403, 55.80058413905739, 75.45526148055923, 94.46755387827751, 114.05303961426586, 114.1078824963988
114.10454489070875; 34.59454838217141, 42.08279639675596, 55.79208821645241, 75.44445329783306, 94.46668057264249, 114.04217724170545, 114.10454489070875
114.09659356118237; 34.59076221782365, 42.070691702877646, 55.769982363352185, 75.41629603329372, 94.4642913995666, 114.01319401588175, 114.09659356118237
114.08655423382469; 34.58601961997826, 42.05551675501672, 55.74224802724155, 75.38093202599656, 94.4611338420105, 113.97688700657824, 114.08655423382469
114.0836956955686; 34.58483285201099, 42.051715775314506, 55.73529590809679, 75.37205471293537, 94.46029606493164, 113.9681186787915, 114.0836956955686
114.08338447814597; 34.584707858457115, 42.05131543564216, 55.73456420852364, 75.3711194461368, 94.4602049798451, 113.9671982465877, 114.08338447814597
114.08335277563619; 34.58469539877989, 42.05127639860978, 55.7344948468655, 75.37103396309462, 94.4602042316158, 113.96710381091727, 114.08335277563619
114.07504088954413; 34.58873296280584, 42.064196652618186, 55.758111325311766, 75.40115350335093, 94.46283603218768, 114.01481208072025, 114.07504088954413
114.07503260069909; 34.588729789787244, 42.06418735238212, 55.75809659547193, 75.4011386033047, 94.46284565359358, 114.01478790891929, 114.07503260069909
114.0706933467604; 34.59085403008673, 42.07098300461492, 55.7705150179041, 75.41697002847445, 94.46423087978971, 114.03986097925902, 114.0706933467604
114.07068878019395; 34.59085231461772, 42.07097804293569, 55.77050705195317, 75.41696166582162, 94.46423582111298, 114.03984803369119, 114.07068878019395
114.06849127634146; 34.59193197964842, 42.07443153260667, 55.77681718729057, 75.42500420771047, 94.46493985112897, 114.05258550031046, 114.06849127634146
114.0684890346675; 34.59193114007323, 42.07442909680586, 55.776813153920116, 75.42500007457657, 94.46494261714187, 114.05257894541087, 114.0684890346675
114.06733991537467; 34.59249687084247, 42.07623847599392, 55.78011899720304, 75.429213261097, 94.46531137478661, 114.05925144509601, 114.06733991537467
114.06733846430679; 34.592496282047534, 42.07623689838023, 55.78011639925712, 75.4292105297659, 94.46531324403797, 114.05924694579686, 114.06733846430679
114.06676487099524; 34.59277904679451, 42.077141281043644, 55.7817686346203, 75.43131597913023, 94.4654972075468, 114.06258156760983, 114.06676487099524
114.06676408191647; 34.59277882138077, 42.07714055965331, 55.78176748934176, 75.43131482735686, 94.46549809306089, 114.0625795115746, 114.06676408191647
114.06646726621887; 34.592925186918094, 42.07760861638203, 55.78262279381353, 75.43240473643166, 94.46559367722367, 114.06430560031177, 114.06646726621887
114.06646680508469; 34.59292505291207, 42.07760818932188, 55.78262204215243, 75.4324040381446, 94.46559397301817, 114.06430443285511, 114.06646680508469
114.06631412223541; 34.59300037277447, 42.077849189547905, 55.783062364968465, 75.43296492409914, 94.46564315637583, 114.06519258485167, 114.06631412223541
114.06623191249517; 34.59304085204469, 42.077978530872414, 55.78329866089938, 75.43326612523894, 94.46566951080126, 114.06566998730949, 114.06623191249517
114.06619083628767; 34.59306100795223, 42.07804292519117, 55.78341637755843, 75.43341623902968, 94.46568273004628, 114.06590766486654, 114.06619083628767
114.0661707513353; 34.593070978265686, 42.07807487344066, 55.78347464122999, 75.43349048004892, 94.4656892862078, 114.06602539362609, 114.0661707513353
114.06616052821849; 34.59307599762176, 42.07809092723915, 55.78350402285359, 75.43352789260263, 94.46569236650224, 114.06608463179563, 114.06616052821849
114.06615534357577; 34.59307852738918, 42.07809897185062, 55.78351880008324, 75.43354657811737, 94.46569423121659, 114.06611457486343, 114.06615534357577
