-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-2.4548324837242377e-05, 0.5456270345962073, 0.03108461424808713, -0.00604746671267716, -0.0013967312997314606, 0.010323179106579296, -0.0040667362608131875, -0.0014237763622400792, -0.004802687142581735, -0.00031016468665500513, -0.004481098779593237, -0.006513822982189257, 0.00544992887440165, 0.012854911593325198, 0.002524613007784339, 0.0010821503231174712, 0.0012917843341673048, 0.006707776875561338, -0.003414997558722658, -0.0035141671551273818; 0.0, 0.003400519143224107, -0.11436958442828556, -0.010279009104388157, 0.026050776547358337, -0.01167921569030307, 0.004449653088887141, -0.028815251844192067, -0.0007651706542922764, -0.014480167847981852, -0.001009068217609188, 0.0014515380134158713, 0.007283742242750907, -0.0006669751091366086, -0.00923518351658333, 0.0024996918281433842, 0.0020486097548441493, -0.0008134960067130642, -0.00027510201614837273, 0.0019187464507067031; 2.995597520113492e-05, 0.005728324546895206, 0.05159221833079662, 0.020184022169362312, -0.018998319529584487, -0.02473181570701923, -0.0062322767896959615, 0.0048802766754283446, -0.000986399280000596, 0.017176670413232325, 0.007744563365162247, -0.003160401627530724, -0.010486381352995813, 0.0007149000223797844, 0.010727609939551299, -0.001605831005735299, -0.002674853641252966, 0.000885760733772793, 0.0017074868970552357, -0.00018204358354931855; 0.0, 0.5381214567073807, 0.007452537118664617, -0.00948842916655985, -0.003605562715736078, 0.0011387844628163125, -0.010015794026533216, -0.007919594278244551, -0.009782132187054902, 0.006347954442272372, -0.0033093119810217258, -0.008734241387168532, 0.00998547906515048, 0.01020028050826936, 0.000431807588182887, 0.0016956088190876197, 0.0021009779111159123, 0.007003052824242923, -0.0029498147367897284, -0.0024891968911273103
-2.2008927349805572e-05, 0.5456156271683147, 0.03109251015349755, -0.005984371888683813, -0.0013384163626537669, 0.010315884716816761, -0.004252420724024654, -0.0013962040843584391, -0.004955492195558447, -0.00032246914874811287, -0.004555612887455822, -0.006542963107461233, 0.005474931265851871, 0.012849020412828207, 0.002498865110348063, 0.0009969675263764464, 0.0013741641659671447, 0.006802580773436654, -0.0033678641135900817, -0.0035185689827188726; 0.0, 0.003392733491686842, -0.11421736019349944, -0.010262209351091855, 0.02605530996615117, -0.01183465964136361, 0.004491071271769494, -0.02900599195843784, -0.0007744517109676404, -0.01460557444938115, -0.0010213368812391735, 0.0014061618627757547, 0.007274453416399401, -0.0007286577261862163, -0.009402707124505484, 0.0025440374508909082, 0.0020163393938240036, -0.0007399159622823235, -0.0002072563602894191, 0.0018405695821269938; 3.072912213353298e-05, 0.005730359898747709, 0.051385079317146164, 0.020213980651973502, -0.01892082491208445, -0.024916378611192176, -0.006317752408132616, 0.004907882641023703, -0.0008822293300844977, 0.017245706312508855, 0.007679486808288924, -0.0031351704678054095, -0.010476932699856147, 0.0006480970262873002, 0.010726250435267454, -0.0015266660720152443, -0.0026627793169972705, 0.0008635044007696997, 0.0017203688127856171, -0.00035727512183647325; 0.0, 0.538096675056696, 0.007416037165890159, -0.009436112146299074, -0.0035085922059047317, 0.0011020932105014474, -0.010187861483834618, -0.007940438037982767, -0.010036376308007954, 0.006288205478841391, -0.003249044418693554, -0.008626287183264766, 0.010004180041522197, 0.010190227745538663, 0.0004923630257379375, 0.001826616750556218, 0.002069724148413117, 0.007025974990968534, -0.0030862272563182453, -0.002606489238074353
-2.49451905756601e-05, 0.5454164987413177, 0.031099904424883047, -0.006038819150856512, -0.0013225103720763075, 0.010355095335445002, -0.0041429491473064335, -0.0013607435943094174, -0.004854043191273, -0.000285466438047066, -0.004610329906322925, -0.006698691889698038, 0.00545830276978436, 0.012917607645812337, 0.0024491452748624147, 0.0009112588838173308, 0.0014935258803634051, 0.006940164416531619, -0.003479157934188838, -0.003567421919968523; 0.0, 0.003393883967094843, -0.11433609130683257, -0.01025457209813156, 0.026049686612191234, -0.01192197735037842, 0.004504216015620698, -0.02919595656982693, -0.0007467119261375683, -0.014732046465790292, -0.001079227926734385, 0.0014482717844000114, 0.007506144659170372, -0.0007833978579484852, -0.009447723478483078, 0.002570541847952744, 0.002061896328981379, -0.0007877850826205679, -0.00023318414502841294, 0.0018332422366525065; 3.5957453443386885e-05, 0.005719594440854304, 0.051444766877220584, 0.02022616876760316, -0.01886613986863771, -0.025043337716963675, -0.0063293913158411555, 0.004978551766266393, -0.0009038557990059383, 0.01740032493686884, 0.007793130837275643, -0.003209117556329807, -0.01056091682795064, 0.0006275663796649375, 0.010774133251426982, -0.0015422634524178886, -0.0027587730743606578, 0.0008530575120544188, 0.0017564790924121554, -0.00043382493751165454; 0.0, 0.5379100306825585, 0.007390945119127403, -0.009505102663901071, -0.003496270239045114, 0.0010958269500268348, -0.01016332878293003, -0.007962532128189119, -0.009985694304906664, 0.00634469960682008, -0.0032265641286547925, -0.008688401273852736, 0.010087518455434555, 0.01034922794978816, 0.00045261998007171424, 0.0019206812821760994, 0.00205272635787794, 0.0070571944770955915, -0.0031140121053787806, -0.0026456998061455787
-2.378220986199848e-05, 0.5453765157100188, 0.031109167536648302, -0.005985944309652016, -0.0012736341865731706, 0.010342173593541793, -0.004287146945220904, -0.0013424931320579988, -0.004973559435728748, -0.0002863714018261181, -0.004645635612911906, -0.006696592944641216, 0.005491177641125438, 0.012938229951029034, 0.002450594984481794, 0.0009291453268008866, 0.0015431644092806448, 0.007022463832840516, -0.0034702247475805565, -0.00359401135011136; 0.0, 0.0033840926498353483, -0.11421257395434767, -0.010242963096944746, 0.026040400795876904, -0.012006648718110557, 0.00451706690061288, -0.02930628300636676, -0.0007667049790847513, -0.01482336237785968, -0.001064323063953943, 0.0014261579740876538, 0.007478242411044729, -0.0008025780996137987, -0.009599292438099658, 0.0025983914778312705, 0.002035133996069122, -0.0007415134844630353, -0.0001748262065719321, 0.0018132454545580655; 3.868898564369136e-05, 0.0057219919884016635, 0.051277476934405083, 0.020247526145138996, -0.01880320125539086, -0.025139455356718483, -0.006392261804242974, 0.005022167357643054, -0.0008093992015144346, 0.017460155923398772, 0.0077360892325310775, -0.0031875600288534733, -0.010573032095687298, 0.0005957549668973859, 0.010823717077464257, -0.001511900339752494, -0.002739498340054853, 0.0008461865486812275, 0.0017695576619057027, -0.0005126737629069709; 0.0, 0.5378619361457728, 0.007374391650415542, -0.009453230363589736, -0.0034305413324429183, 0.0010615480285114521, -0.010285193862177572, -0.007964059113895985, -0.010167886824420025, 0.006290453291816482, -0.0031990630451555024, -0.00861853715775176, 0.010106210281923224, 0.010365982353960022, 0.0004933846326457478, 0.002019943038827257, 0.0020464170684283862, 0.007126971056672946, -0.0032246495525486895, -0.0027227976169587687
-2.9004482492646133e-05, 0.545182641945911, 0.031098440916581163, -0.006033420926214953, -0.0012488926179359868, 0.010377861163931596, -0.004204690862565222, -0.0013140486502062631, -0.004889406009842076, -0.00025100718793796015, -0.004681141332107087, -0.0068311549987916985, 0.005472316439510068, 0.01300620379891615, 0.0024152600104199074, 0.0008958826666935343, 0.0016417629492766787, 0.0071573393805885906, -0.003575703534615572, -0.003649885630708886; 0.0, 0.0033833105992958053, -0.11430675383720987, -0.01022454764406336, 0.026030591189886893, -0.012078183197147752, 0.004529426516244624, -0.029458976995128228, -0.0007381919384063023, -0.014942068407424748, -0.001103063273652299, 0.0014632568916984577, 0.007666013314744361, -0.000835278587424412, -0.009666384053888437, 0.0026159003910087367, 0.002071730872594239, -0.0007749812809297756, -0.0001956671941450182, 0.0018197272484485082; 4.59171802144652e-05, 0.005708430533065696, 0.05131152171202941, 0.02024785591837742, -0.018745321241655316, -0.025222766660031523, -0.006412996486776073, 0.0050972759514767004, -0.0008292479870359661, 0.017600614479004434, 0.00783542275797998, -0.0032409433825585057, -0.010662408784713173, 0.0005723134938320358, 0.010902631395212407, -0.0015377987837335997, -0.0028190748491440636, 0.0008465519815130457, 0.0018020385461531003, -0.0005662604030250796; 0.0, 0.5376769362561901, 0.007341093262426665, -0.009508516160787923, -0.0034213130660914067, 0.0010547076710612697, -0.010264640463237306, -0.007976117226104498, -0.01013694437485704, 0.006337347325333482, -0.003178493038641934, -0.008681987608132588, 0.010181905559106317, 0.010534466708452345, 0.00045621500883382055, 0.0021048454247714695, 0.0020314261707528765, 0.007183627203101406, -0.0032557984101959305, -0.0027514079089325087
-2.983054353171491e-05, 0.5451577353337194, 0.031110121807767274, -0.005989235300358237, -0.0012087195810273786, 0.010365443370797502, -0.004321119831756623, -0.0013027379575583787, -0.004982774803987106, -0.00024976795574728456, -0.0047007453492368895, -0.006823052768841733, 0.005503265987999162, 0.013018164901443396, 0.002427593929010482, 0.0009271389032663047, 0.0016742417666138346, 0.0072099899090446225, -0.0035681244789010145, -0.0036702275439829926; 0.0, 0.0033733290888968122, -0.11420932411669894, -0.010217821297663575, 0.026022159267916636, -0.012131093503950514, 0.004528314052565067, -0.029531109032511212, -0.0007589049224846025, -0.015007274787691507, -0.0010792333155812842, 0.001450002114785187, 0.007630781771303982, -0.0008452046818706249, -0.009784180993803246, 0.0026369550945412345, 0.002048316212889733, -0.0007367524225836353, -0.00014411314808826213, 0.0018054058736976853; 4.967284805943849e-05, 0.005712352620121133, 0.051173534475747386, 0.020265481486464784, -0.01869534099570523, -0.025283323035133715, -0.006457115571674604, 0.0051281547937435485, -0.000746901301168621, 0.017641352708217768, 0.007783397037488406, -0.003224486849117122, -0.01066805462356562, 0.0005556768846496972, 0.010944637005127315, -0.0015185348865185372, -0.0028005258313382395, 0.0008423026454923681, 0.0018140398341807069, -0.0006166740655652309; 0.0, 0.5376445799471932, 0.007336677455823929, -0.009461213653705223, -0.003374551353980804, 0.0010221332390605048, -0.010355022350417619, -0.00797206538427015, -0.010276664854281874, 0.006293415427220278, -0.003165489831748324, -0.008624198788629507, 0.010194081913806547, 0.01054992052026413, 0.0004888657539222856, 0.002184375721521511, 0.002031018707472954, 0.007239163507790673, -0.0033370595430162035, -0.0028063516099503904
-4.017863309516192e-05, 0.5449700327279414, 0.031090730769145584, -0.006031891959971221, -0.0011721965479433124, 0.010401961270497898, -0.004258832390487256, -0.0012741052231893507, -0.004906444482262933, -0.0002121793447612303, -0.0047310512206416196, -0.006957881330828633, 0.005479187883755361, 0.013077622627002536, 0.002399880700762885, 0.0009142531565761674, 0.0017677471041704013, 0.007347560946830243, -0.00367052763057998, -0.0037285681582595316; 0.0, 0.0033696345879930894, -0.11429366322965295, -0.010190397849302089, 0.02601115199674468, -0.012209024348525593, 0.00453912032282206, -0.029682417464443264, -0.0007291009053603995, -0.015131437847504738, -0.0011057772893909943, 0.0014843495458067425, 0.00779966170001248, -0.0008734698717800859, -0.009870798907470738, 0.0026522325116380458, 0.002079510763019598, -0.0007566526419001063, -0.0001573100988992307, 0.0018061740321446032; 6.139277843082297e-05, 0.005698135890306754, 0.051175999046093185, 0.020259500335749206, -0.018625309484010696, -0.025359366858180438, -0.006485883082613133, 0.005202134358943972, -0.0007606592334359369, 0.01777933635720564, 0.007874139770443524, -0.003269362625215911, -0.010758304931809173, 0.0005274297131504887, 0.011034646670710023, -0.0015459338389124957, -0.0028741051237036784, 0.000846155805069006, 0.0018473325344490104, -0.0006731460475428167; 0.0, 0.5374618927590492, 0.007295035710317802, -0.009508670118274897, -0.003363688223108933, 0.0010072015089840753, -0.010341953186362008, -0.007978525209984195, -0.010265928742814154, 0.00633612948054894, -0.0031417226104781077, -0.008681822758797423, 0.010266335934304165, 0.010729569431529903, 0.00045517356575433174, 0.002277771910167039, 0.00201342608561488, 0.007304837513338686, -0.0033761643592607094, -0.002834917518672573
-4.513776362853416e-05, 0.5449554118971953, 0.03110534634193147, -0.005991582894840523, -0.0011394670751375085, 0.010388632312800464, -0.004357952569728096, -0.0012684282600686056, -0.004981332697764499, -0.00020730071664668654, -0.004742079946043622, -0.0069475888051864125, 0.00550713578762603, 0.01308122138567311, 0.002417466694175157, 0.0009490664945287542, 0.0017890709503471899, 0.007378439249270814, -0.0036630891966263593, -0.0037430762526862054; 0.0, 0.0033579479515988557, -0.11421553365928849, -0.010188156618874141, 0.026007137972005274, -0.012238981265520529, 0.0045311074440137706, -0.029731273909142167, -0.0007512556745258072, -0.015178220565415889, -0.0010792599801157869, 0.0014776585880599223, 0.007761973566912532, -0.0008810860512867845, -0.009962938698162643, 0.002669023471453163, 0.0020610195779222607, -0.0007231089256060658, -0.00011265657592842467, 0.0017908618531739002; 6.773588643139381e-05, 0.005704571071028152, 0.051061979246019296, 0.020272757984067673, -0.018589548568965625, -0.02539867846674829, -0.0065147460724567195, 0.005225349692241625, -0.0006888843627619732, 0.01780306591898554, 0.007822674755476903, -0.0032564076651506904, -0.010753984111304665, 0.0005217040178009663, 0.011064650190001026, -0.0015331506963923507, -0.002857753327589106, 0.0008420253682678562, 0.0018582981174276902, -0.0007063257616092703; 0.0, 0.5374437428666404, 0.007300034455491076, -0.009465680715655062, -0.003330526995096814, 0.0009759511091744969, -0.010412853974230677, -0.007970520358239577, -0.010372910710770587, 0.006299705075982251, -0.00313791764965448, -0.00863287156569207, 0.010270327128513453, 0.010738307082872664, 0.00048640285042660125, 0.002342436543780104, 0.002015199376648351, 0.0073447456902282675, -0.0034387976727206495, -0.002876760013038112
-6.718102758644281e-05, 0.5447949749367101, 0.031083720198658966, -0.006016969031676005, -0.001093848385909325, 0.010417779253095895, -0.004334784233256188, -0.0012444404636607902, -0.00492721710732274, -0.00016627442880799527, -0.004764240312639832, -0.007066637662312263, 0.005481788440948856, 0.013120023471159672, 0.0024024106264895293, 0.0009597145300538193, 0.0018684414808170062, 0.00749957916379361, -0.0037509861123013275, -0.003796449592107666; 0.0, 0.0033468858163289384, -0.11427494707647017, -0.010158209820875435, 0.026002048367153523, -0.0123082250978402, 0.0045385793729113355, -0.029866570226925074, -0.0007293373224733847, -0.015294797572864652, -0.0010881736143802496, 0.0015076720803388643, 0.007890234520911366, -0.0009060114861182097, -0.010063594459703692, 0.0026821550832495807, 0.002085579965845843, -0.0007219461357617211, -0.00011398151065450393, 0.0017787320831138926; 8.944991417647872e-05, 0.005696583209391581, 0.05102696730250752, 0.020258276712968197, -0.018522075444070942, -0.02546097738735606, -0.006543394225277046, 0.00529372520400094, -0.0006900579781608715, 0.017916660398711783, 0.007882607452990529, -0.003285415188815199, -0.010825664542547388, 0.0004962477171521792, 0.011148513270346766, -0.0015598989285738065, -0.002916428841039786, 0.0008468524574605182, 0.0018907235079599714, -0.000759243456643401; 0.0, 0.5372897493925607, 0.007261502402136237, -0.009495903913287342, -0.0033195258671050477, 0.0009488190465719088, -0.010416682184069194, -0.00796636819749658, -0.010383621740632006, 0.006332564675604812, -0.003116435266769832, -0.008675170145251295, 0.01032587822706916, 0.010901356220800847, 0.00046943584174795035, 0.0024366946108952004, 0.0019949441616802493, 0.007406896056962211, -0.0034863123502993434, -0.0029042649285298586
