111.70436448478591; 27.59375314393108, 37.61504770742914, 54.17420319579715, 77.53643072850274, 86.63790497892143, 107.79612365328512, 111.70436448478591
111.48737541153352; 27.52894799636466, 37.523263240340675, 54.125043870543195, 77.56418889202622, 86.36424059050835, 107.86490282942599, 111.48737541153352
111.32442354610072; 27.478918677020452, 37.48317607733797, 54.10538811613535, 77.60299487407157, 86.08946121755439, 108.06256620139527, 111.32442354610072
111.16393683889031; 27.424315417246905, 37.40787974431227, 54.06245740636118, 77.62163821568146, 85.85877893062462, 108.12035517555202, 111.16393683889031
111.0419924442739; 27.39037406258409, 37.37956260012324, 54.047235664184605, 77.64998566109037, 85.66907203810902, 108.26833947736313, 111.0419924442739
110.89490520254625; 27.331935457175604, 37.30138180295719, 54.00048204286153, 77.66733661792155, 85.41773674056294, 108.32776023017493, 110.89490520254625
110.78689618390743; 27.309067523311597, 37.28189672522493, 53.98886814713937, 77.68813080437104, 85.28562532155104, 108.45493412178675, 110.78689618390743
110.57936550325155; 27.214446918031193, 37.15960132314303, 53.91279171696511, 77.7170724839467, 84.86405997448604, 108.55909186860501, 110.57936550325155
110.44836624023796; 27.19998568690269, 37.146986224785174, 53.90389427152843, 77.73295308363201, 84.7739106891269, 108.70232805115839, 110.44836624023796
109.68890189258072; 26.90618002103469, 36.76024685267648, 53.64695035198636, 77.83431871437091, 83.41054222170618, 109.2066271364974, 109.68890189258072
109.67967704056737; 26.902516747592028, 36.753316756628784, 53.637888381481915, 77.82440476594853, 83.39838104123552, 109.20207964686855, 109.67967704056737
109.67522665705503; 26.900577481626367, 36.75103070196701, 53.637329257481966, 77.82757282365345, 83.38903160026429, 109.2092962922704, 109.67522665705503
109.66657977075208; 26.89923890641281, 36.74931441246904, 53.63661074604108, 77.82943927284849, 83.38241822040072, 109.21853312302001, 109.66657977075208
109.6561086371071; 26.89820659454684, 36.74787821018872, 53.635727343695244, 77.83028378424969, 83.37741390116105, 109.22820872266806, 109.6561086371071
109.64621825038539; 26.897074383337785, 36.74604122045634, 53.63392842851181, 77.82943382937708, 83.3722796372595, 109.23395811370881, 109.64621825038539
109.64040893259788; 26.89613187385627, 36.74426110701016, 53.63164146394251, 77.82705363187962, 83.36830451527992, 109.23312381705088, 109.64040893259788
109.63913889625728; 26.895458701126316, 36.74321822759145, 53.63068951302118, 77.82664462042402, 83.36529324266341, 109.23234827513407, 109.63913889625728
109.6387464965666; 26.894490840728885, 36.741902023254006, 53.629877369269394, 77.82715010235688, 83.36079358825235, 109.23199471121058, 109.6387464965666
109.63834362694422; 26.893631112909503, 36.740725226681384, 53.62913317536036, 77.82755430219886, 83.3568051341996, 109.23164886512343, 109.63834362694422
109.63792856683217; 26.892715330193766, 36.73947839829984, 53.628362525647255, 77.82803295776388, 83.35254582959676, 109.23135112956102, 109.63792856683217
109.63751760844517; 26.89187171997145, 36.73832197876891, 53.62762897945874, 77.82842663157632, 83.34863137312608, 109.23101580050543, 109.63751760844517
109.63712267965656; 26.89097126529832, 36.737093462191446, 53.62686510210361, 77.8288879052294, 83.34444416869748, 109.2306875217511, 109.63712267965656
109.63672924928669; 26.890126423106317, 36.735936820327396, 53.62613658448017, 77.82929717019094, 83.34052080233762, 109.23035939764394, 109.63672924928669
109.6363643490604; 26.889289490894182, 36.734791259856536, 53.625416781151806, 77.82970896562297, 83.336631054798, 109.23001506926836, 109.6363643490604
109.63598849894642; 26.88843150610728, 36.73361877752802, 53.62468508011299, 77.83014363695176, 83.33264277002841, 109.22969197562324, 109.63598849894642
109.63565171217046; 26.887676235355148, 36.73258178132076, 53.62402704950273, 77.8305008802068, 83.32913416816116, 109.22935682373898, 109.63565171217046
109.63531574792944; 26.88685328670059, 36.73145761573768, 53.62332790045953, 77.83092533145765, 83.32530700097723, 109.22903453219455, 109.63531574792944
109.63498086653387; 26.88610311285074, 36.73042827451025, 53.62267765138293, 77.83128950266894, 83.32181965169886, 109.22871660745403, 109.63498086653387
109.63466219735734; 26.885328111319108, 36.729367231227364, 53.62201325287867, 77.83167962839373, 83.31821633274679, 109.22839317647951, 109.63466219735734
109.63433831331534; 26.88454858549022, 36.7282998388305, 53.62134556626987, 77.83207613843567, 83.31458906342064, 109.2280719711047, 109.63433831331534
109.63404634794216; 26.88385984984459, 36.72735264360919, 53.620743147209765, 77.83240075450651, 83.31138999071933, 109.22774737759671, 109.63404634794216
109.63376546443858; 26.883102661879683, 36.726316915888496, 53.6200988754884, 77.8327958679411, 83.30786489733535, 109.2274201948645, 109.63376546443858
109.63348917317695; 26.882431156592705, 36.725393216732364, 53.61951191165622, 77.8331149719674, 83.30474484024103, 109.2270979739826, 109.63348917317695
109.6332157177525; 26.881693774233998, 36.724384874507706, 53.61888650063044, 77.83350597665336, 83.3013102205914, 109.22678856472504, 109.6332157177525
109.6329439383195; 26.881052990483518, 36.723502796746224, 53.618325404627605, 77.83381050000364, 83.29833221716798, 109.22648642274807, 109.6329439383195
109.63268853908208; 26.880353886680695, 36.722544374807335, 53.61772596200744, 77.83416985880778, 83.29507726831221, 109.22616472698085, 109.63268853908208
109.63241213667548; 26.879634816923538, 36.72155839980889, 53.61710915196628, 77.83453911409238, 83.29173030238441, 109.22584897683299, 109.63241213667548
109.63212755383489; 26.878950948590152, 36.72061885255769, 53.61651774823016, 77.83488332063683, 83.28854635320366, 109.225550329551, 109.63212755383489
109.63183345849048; 26.87822720345657, 36.71962670154673, 53.61589876777044, 77.83526116477508, 83.2851756722372, 109.2252570134774, 109.63183345849048
109.6315424939592; 26.877570506674036, 36.718722353324594, 53.61532530567775, 77.83558270656421, 83.28211888506412, 109.22496708306014, 109.6315424939592
109.631264208549; 26.87688135260526, 36.71777619916944, 53.614732448925416, 77.83593723635545, 83.27890966874423, 109.2246735922062, 109.631264208549
109.6309823774112; 26.876224626567232, 36.71687284960513, 53.61416298436378, 77.83626847219222, 83.27585065696988, 109.22439163421744, 109.6309823774112
109.63071373711159; 26.875579255211278, 36.715984753673006, 53.613602349399, 77.83659128504303, 83.27284624212466, 109.22410438963078, 109.63071373711159
109.63045203281892; 26.87491917697375, 36.71507792683401, 53.61303419544412, 77.83693389072829, 83.26976975437442, 109.22381735012937, 109.63045203281892
109.63020744320981; 26.874321080200687, 36.71425338095174, 53.61251070450537, 77.83722640230182, 83.26698619337273, 109.22353230263995, 109.63020744320981
109.62997813067707; 26.873700846114716, 36.713400406279845, 53.61197476421613, 77.83754512276201, 83.26409576250778, 109.22323885217376, 109.62997813067707
109.62974327842024; 26.873105982282688, 36.71258219115202, 53.61146054566087, 77.83785040867234, 83.26132436190323, 109.2229733338243, 109.62974327842024
109.62950202078619; 26.872522296777916, 36.71177904324906, 53.61095564436585, 77.8381513476969, 83.25860312551957, 109.22272130234187, 109.62950202078619
109.62925948710277; 26.871946715749704, 36.71098682022349, 53.61045717829979, 77.83844661473097, 83.25592084316905, 109.22247689316214, 109.62925948710277
109.6289917355331; 26.87132626138464, 36.71013378084612, 53.609923387913774, 77.83877424253883, 83.25302608223481, 109.22223275854454, 109.6289917355331
109.62873554382526; 26.870783026992886, 36.709383599426715, 53.60944599902384, 77.83904064328694, 83.2504958936696, 109.2220028213568, 109.62873554382526
109.62848281708894; 26.87019648866218, 36.70857746313019, 53.608942832452215, 77.83935451697994, 83.24775827254861, 109.22177834582395, 109.62848281708894
109.62824197391316; 26.86968883398184, 36.707875402790876, 53.60849411129955, 77.83959927836291, 83.24539412684709, 109.22155535779278, 109.62824197391316
109.62800397115718; 26.869103169636176, 36.707070250779786, 53.60799154340462, 77.8399132396551, 83.24266026999953, 109.22131718381608, 109.62800397115718
109.62777921971119; 26.868594434258867, 36.7063666216063, 53.60754207185372, 77.84015958821287, 83.24029076683155, 109.22107867932071, 109.62777921971119
109.62753831587312; 26.868011998290598, 36.70556722156276, 53.60704691008891, 77.84048255187977, 83.23756964511503, 109.22086529513619, 109.62753831587312
109.62729905818824; 26.86751152377998, 36.70487370377524, 53.60660126032666, 77.84071934046084, 83.23523888093163, 109.22063573336025, 109.62729905818824
109.62707608234794; 26.866953023343843, 36.70410569587363, 53.60612243438956, 77.8410217365787, 83.23263061110693, 109.22040808015811, 109.62707608234794
109.62684590121937; 26.866450666093705, 36.70341084005483, 53.60567945621558, 77.8412690325666, 83.23028918338994, 109.22018562021327, 109.62684590121937
109.62662692325509; 26.865912962304957, 36.702670543172104, 53.60521623951631, 77.84155681497617, 83.22777815536344, 109.21996273465679, 109.62662692325509
109.6264047609261; 26.86541694315193, 36.70198488241224, 53.60478059882151, 77.84180538516178, 83.2254652252993, 109.21974559776184, 109.6264047609261
109.6261853746622; 26.864893527081986, 36.70126376177433, 53.60432865877954, 77.8420845919165, 83.22302059057041, 109.2195315093963, 109.6261853746622
109.6259728464828; 26.86440893542797, 36.700593170122346, 53.603901216976396, 77.84232448576961, 83.22076118662568, 109.21930825838828, 109.6259728464828
109.62576235160361; 26.86387866634086, 36.69986300435635, 53.603444985260715, 77.8426113265791, 83.21828369967075, 109.21908685308436, 109.62576235160361
109.62555810977177; 26.86341146242998, 36.69921567376275, 53.60303080711298, 77.84283921018677, 83.21610566412132, 109.21886340398913, 109.62555810977177
109.62535506373958; 26.862881344407416, 36.69848596395264, 53.60257588263586, 77.84312913609087, 83.21362810255509, 109.21864012169067, 109.62535506373958
109.62516629606584; 26.862462357212557, 36.69790412610723, 53.60220075426776, 77.8433267802546, 83.2116757183785, 109.21843130511085, 109.62516629606584
109.53735540585564; 26.86261044489643, 36.697832059044025, 53.60184505365875, 77.84418597837296, 83.21100511676235, 109.30424265997549, 109.53735540585564
109.5372097975879; 26.86219020536876, 36.69725108189717, 53.60147418179657, 77.84439137728194, 83.2090474087098, 109.3040188037085, 109.5372097975879
109.5023974212171; 26.86230094991441, 36.69730136179535, 53.60141750473113, 77.84459511589253, 83.20922569173706, 109.3382193098254, 109.5023974212171
109.502331580935; 26.86203856414, 36.69693487439919, 53.60117470309939, 77.84470162846995, 83.20800714373016, 109.3380123827888, 109.502331580935
109.49178292314944; 26.86210879564005, 36.69699090895768, 53.60118347102244, 77.84474124139982, 83.20825424224685, 109.34836643835814, 109.49178292314944
109.49176707411605; 26.861948492907455, 36.69676817381763, 53.601040420505505, 77.84481943656799, 83.20750744119204, 109.34823540747153, 109.49176707411605
109.48917235762134; 26.86199396900226, 36.69681349667892, 53.60106009631229, 77.84481993358273, 83.20770101518048, 109.3507681429862, 109.48917235762134
109.48917010407105; 26.861963735773344, 36.6967711549426, 53.60103293395708, 77.84483547907227, 83.20756004151318, 109.35074140972142, 109.48917010407105
109.4885211842937; 26.861997900215304, 36.696810008289916, 53.60105376524225, 77.84482683829775, 83.20771477837367, 109.351373505309, 109.4885211842937
109.48852045870757; 26.86199079026805, 36.69679979093454, 53.60104711017642, 77.84483068539426, 83.20768161507978, 109.35136604311741, 109.48852045870757
109.48831621073194; 26.862025575509804, 36.696843060565264, 53.601072363870166, 77.84481688696195, 83.20784250929391, 109.35157421465078, 109.48831621073194
109.48831619637876; 26.862025339824054, 36.69684267265337, 53.60107208788304, 77.84481703598556, 83.20784141302401, 109.35157369739325, 109.48831619637876
109.48806824468143; 26.862132107953535, 36.69698405127755, 53.60115820672945, 77.84476544539145, 83.20833846793228, 109.35188008495898, 109.48806824468143
109.48806824468144; 26.862132107953514, 36.69698405127752, 53.60115820672942, 77.84476544539143, 83.20833846793215, 109.35188008495894, 109.48806824468144
109.48789922765084; 26.86217995329044, 36.69705325350284, 53.60120235236418, 77.844737108997, 83.20856134920226, 109.35210590429085, 109.48789922765084
109.4873688493185; 26.862434356951457, 36.69739440370328, 53.601411795900724, 77.84461032463962, 83.20974632041919, 109.35279842259575, 109.4873688493185
109.48736884931857; 26.862434356951024, 36.69739440370272, 53.60141179590036, 77.8446103246398, 83.20974632041718, 109.3527984225954, 109.48736884931857
109.48718403838784; 26.862455113256324, 36.69742673164068, 53.60143308134806, 77.84459633077724, 83.20984251619781, 109.35301968484916, 109.48718403838784
109.48689735463446; 26.86256741987237, 36.69758528888489, 53.60153323548716, 77.84453339316019, 83.21036602331554, 109.35341975227098, 109.48689735463446
109.48689708031172; 26.862565423912194, 36.69758227383901, 53.601531220935605, 77.84453459914207, 83.21035669835679, 109.35341695272936, 109.48689708031172
109.48673486997595; 26.862619224241314, 36.697652056100296, 53.6015732055903, 77.8445102333025, 83.2106066846957, 109.35360089342673, 109.48673486997595
109.48541279665571; 26.863241856209267, 36.69851446653125, 53.60211325223098, 77.8441773539941, 83.21350879302162, 109.35546557823115, 109.48541279665571
109.48540945501817; 26.863219053353827, 36.69848224490947, 53.6020926479753, 77.84418985578779, 83.21340223822833, 109.3554454985011, 109.48540945501817
