1.0699287741970094e-07, 0.5419396059247681, 0.11175197377923216, 0.0002390893815120427, 0.011961966978280815, -0.017606064066329887, 0.002945456379822688, -0.007870808443925043, -0.0013329558334099975, -0.006533264800503342, -0.0039317569812510125, 0.0008518077546517121, 0.0008275176297624562, 0.002598490797590637, 0.005599515069703055, 0.0043762065670111, -0.0006142176474343298, -0.0006080828890644395, 0.0011392140420945524, 0.0014085868744243438; 0.0, -0.0034804942723564995, -0.05537359720615899, -0.0011330129025047032, -0.013773869051387654, -0.009085129606520307, -0.015396204781094205, -0.011547839415512077, -0.018660547297113545, -0.006995002004371159, -0.0016016908243750379, 0.0028499045647656955, -0.0013842243985607524, 0.0008950478957236132, -0.0016338442568328382, -0.0023247003482298706, -0.002375120076822006, 9.851657846968909e-05, -0.0003242284498724022, 0.00029873881916799044; 5.10597317598348e-08, -0.0023260716915409737, 0.03655229800935959, 0.029249009640982048, -0.013890777166451056, -0.030422661322222155, -0.01286012500630327, 0.017023437885991116, 0.01777502969842174, 0.0036677593429887884, -0.004074887827344015, -0.0011963499109091521, 0.0001059718092667759, -0.0007659998908228423, 0.0004706290635547341, 0.002240106308844533, 0.0024691941146594825, 0.00041930218485946707, 0.0010436068999865051, 0.0007043654111564419; 0.0, 0.5423321237771338, 0.06947237837696515, 0.029977089155619967, 0.001061724505508398, -0.02281439329860085, 0.007125869639859201, -0.00273443923352211, -0.004020590713658573, -0.005359339692444729, -0.0025446593386451726, -0.0025434148794044103, -0.0020938911551032697, 0.002614564937291633, 0.006054287254288701, 0.004006844797196277, -0.00019288166108158127, -0.0003416082693190312, 0.0008285461658261221, 0.0007686566906172941
1.1067015121981003e-07, 0.5419453901667737, 0.1117624858787902, 0.00020153591957423292, 0.011979187626060235, -0.01760725699776421, 0.0029481936777404198, -0.007856489646428993, -0.0013368134701732754, -0.006532945627113079, -0.0039386914334739185, 0.0008493652623011507, 0.0008082791080754404, 0.0025790850441335016, 0.0055857284410796215, 0.0043596821984971034, -0.0006277777769446671, -0.0006186947180203035, 0.0011389232781527801, 0.001391075047643789; 0.0, -0.003484233600000729, -0.055368850493807895, -0.0011240958033430439, -0.013801502373229005, -0.00910743821848334, -0.015423367044138452, -0.01154988817536499, -0.018667925370997592, -0.007006494691562362, -0.0016079457161756342, 0.0028467799964515482, -0.0013628568088296714, 0.000910786800023669, -0.0016168429747381856, -0.002328389383489464, -0.0023598193390566755, 9.038041558129076e-05, -0.0003498155466638441, 0.0002738791197691122; 5.2848868757899654e-08, -0.0023317108620198577, 0.03654632983999039, 0.029283431386328468, -0.013910246945348644, -0.03046573234129323, -0.01289210136027298, 0.017033292316555825, 0.017775148135003645, 0.0036768511818486955, -0.0040735803325639445, -0.001189598664731269, 0.00011127610356043941, -0.0007432910299928962, 0.00048237512156798496, 0.0022321739902246805, 0.002475938696040308, 0.0004065211849736486, 0.0010138807624833239, 0.0006790719959170365; 0.0, 0.5423694771472493, 0.06944681795734259, 0.02997698235785346, 0.0010486179731582616, -0.022821847255467445, 0.00713123438569164, -0.002716113893305785, -0.0040346247283316655, -0.0053641586967968806, -0.0025431659301493495, -0.0025190984227284386, -0.0020580084817408777, 0.0026209462158438856, 0.006028489982163688, 0.003998864395457323, -0.00016950303079140447, -0.00033192914884030896, 0.0008247956077252499, 0.0007961608567384889
1.1080061375236603e-07, 0.5419469343880662, 0.11175897081396456, 0.00019653641843048612, 0.011978399615624202, -0.017604165003401055, 0.002951143359617902, -0.007850655088154013, -0.0013354478475550073, -0.006531009674419854, -0.003941279310138654, 0.0008490816819698755, 0.0008064444034976661, 0.0025802092648104583, 0.005585383774197066, 0.004360658550925972, -0.000628505722899849, -0.0006186660034462069, 0.0011378474358967414, 0.0013897745917003056; 0.0, -0.003483404597897396, -0.05537319415059434, -0.0011220800891364102, -0.013805608617613006, -0.00910445891188473, -0.015423016905070489, -0.011547847391944812, -0.01866992901879754, -0.007009117826349747, -0.00160958636394953, 0.0028472293994775744, -0.0013601711568458324, 0.0009130251957430301, -0.0016146962207426755, -0.0023287082906878684, -0.0023597687683634843, 8.892235909784438e-05, -0.0003500169889584652, 0.0002740211219427788; 5.291564557205065e-08, -0.0023330204276996534, 0.03654949178796634, 0.0292856824874807, -0.013906228317588998, -0.030468814490026922, -0.012897430222093602, 0.017028747383932903, 0.017776098207388256, 0.003680905629008633, -0.004071132532795204, -0.0011891332423423326, 0.00011229071133033963, -0.0007421912852019834, 0.00048297334769607027, 0.002230931222752281, 0.0024754995229924375, 0.0004047917519605214, 0.0010135927557231711, 0.0006792959585876369; 0.0, 0.5423724058383851, 0.06944188261036, 0.029971831284389246, 0.0010469353851092341, -0.02282136013044707, 0.007133093893823794, -0.002713559207598511, -0.004032832111575312, -0.0053624124785499015, -0.0025410913894272007, -0.0025175491876939637, -0.002058315973979486, 0.0026180003169992048, 0.0060273642337590775, 0.003999981310298924, -0.00016752500927417842, -0.00033162065760283045, 0.0008254755389117478, 0.0007980898247039035
1.1090978000713738e-07, 0.5419520146818074, 0.11175939172730752, 0.0002175930149944549, 0.011953035238687702, -0.017582896324630854, 0.0029450311599122916, -0.00783781060756628, -0.0013327224296872736, -0.006510837877648771, -0.003938190016558328, 0.0008262565167612848, 0.0007786935423440127, 0.0025653663222297536, 0.005582125753193313, 0.004343967581823194, -0.0006358974997979021, -0.0006227972859798762, 0.0011417151073891717, 0.0013764401880989598; 0.0, -0.0034839989540151844, -0.055370262890549186, -0.0011341077897552366, -0.013780499330199512, -0.009089420934106422, -0.015390391555000505, -0.01153794322699002, -0.018629802847760193, -0.006998089866520899, -0.0015981082131134516, 0.0028315287863764026, -0.0013471269896211456, 0.0009153795606906996, -0.0015998515239242755, -0.002325363868266792, -0.0023450728490560504, 7.792531250965959e-05, -0.00036678976859159517, 0.0002584952167888416; 5.29362139694836e-08, -0.0023317024198899333, 0.03655117460102967, 0.029272107695663872, -0.013894701094401869, -0.03042591574968215, -0.01286517231208367, 0.016995698843475814, 0.01774078339394086, 0.0036726824905215683, -0.004056603843910982, -0.0011977855716134213, 0.00011492263819822256, -0.0007360919356257314, 0.0004918640301465515, 0.0022245772293883704, 0.0024777843851113844, 0.00039364481580288007, 0.0009933112529475797, 0.0006631031348999373; 0.0, 0.5423787352744487, 0.06945323952413024, 0.02996024788035942, 0.0010431330372412178, -0.022803655361786464, 0.007129756153740774, -0.0027176906488670665, -0.004027855760527099, -0.0053578104011547355, -0.002536223725718671, -0.002491033305009329, -0.002025001634883546, 0.0026238795052890896, 0.006003692645660315, 0.003996342114564158, -0.00015872768197342988, -0.0003253656250882775, 0.0008174633191497956, 0.0008061434854304115
1.1094087747669712e-07, 0.5419549491822709, 0.11175328946336785, 0.000211755296111019, 0.011951131406891167, -0.017578397074751336, 0.002948225636974847, -0.007830707436810245, -0.0013306912265435692, -0.006508085477793476, -0.003942148292186382, 0.0008247447211632951, 0.0007761641329316588, 0.0025669895974413416, 0.005581625846095456, 0.004344901957594592, -0.0006364594993403653, -0.0006224125196085205, 0.0011402851828968422, 0.0013747012553890013; 0.0, -0.003482747225978151, -0.05537566422503493, -0.0011312754069448992, -0.013783844896130552, -0.009084360202783234, -0.015387575946693516, -0.011534133777643778, -0.01863103741054938, -0.007001618071121857, -0.0016002631421353315, 0.0028317855667143494, -0.0013438103681557353, 0.0009176125808555812, -0.001597219437487689, -0.002325554564835123, -0.002345257060439474, 7.539237481110822e-05, -0.0003669022474692031, 0.00025925493713129514; 5.29607104301273e-08, -0.0023332240380229186, 0.036555157074751515, 0.02927308361782128, -0.01388818717692913, -0.03042758925450961, -0.0128721243473638, 0.01698693700299354, 0.01774130222867179, 0.0036783105900331063, -0.00405316956089745, -0.0011980480353513442, 0.00011617372943099225, -0.0007350992460111823, 0.0004922139440545767, 0.0022227823734651277, 0.002476789786741163, 0.00039113723510265003, 0.000993028101901606, 0.000663993564896843; 0.0, 0.5423823261695272, 0.06944663398978604, 0.029952417645136, 0.0010419298526338026, -0.022802350139964962, 0.007131598220904686, -0.0027151137875891, -0.004024781151115523, -0.005355370415512624, -0.002533335889897311, -0.0024886279289155046, -0.002025999081393308, 0.002618939411790582, 0.00600184112611694, 0.0039982957746976504, -0.00015648589881581926, -0.0003254590681025485, 0.0008180388970884381, 0.0008081158381816754
1.1095178991301409e-07, 0.5419600735384356, 0.11174310331486854, 0.0002035318719533827, 0.011946597185187232, -0.01756993917273621, 0.0029531456321418926, -0.00781852356567234, -0.001327152619544029, -0.006502550017377966, -0.003948510553043098, 0.0008211133462013154, 0.0007707939544232906, 0.0025691000884932864, 0.005580700805850596, 0.00434566189822493, -0.0006376391184289245, -0.0006218795529268111, 0.001138104395858336, 0.0013712841364665156; 0.0, -0.0034806574506260155, -0.05538452000683073, -0.0011272340197596672, -0.013787873270553662, -0.009075080074840315, -0.01538109216390051, -0.011527331904830206, -0.018631031519574598, -0.007006824973966395, -0.0016032206719884113, 0.0028314583000143547, -0.0013378569601209787, 0.0009212568164863175, -0.0015922450969781973, -0.002325604116876476, -0.002344897922604314, 7.068819188391944e-05, -0.000367711269687644, 0.0002599437639097472; 5.297945053275196e-08, -0.00233560744145522, 0.03656189883505066, 0.029273650988914837, -0.013876658909752818, -0.03042787927203379, -0.012881796711268677, 0.016970731103864642, 0.017740436254792876, 0.0036871311447733675, -0.00404679813171932, -0.001198990037537541, 0.00011826745174188035, -0.0007333704065732088, 0.0004930954171485665, 0.0022195315816220854, 0.002475136246240693, 0.0003865501525105492, 0.0009917638770980577, 0.0006648632471158523; 0.0, 0.5423882001981236, 0.06943654139453123, 0.029938938665270004, 0.001039923962166452, -0.022799284520192538, 0.007134420773253604, -0.0027112557898196733, -0.0040193251658287394, -0.005351064887933275, -0.0025283467832883312, -0.0024835752722271016, -0.002026324835772109, 0.002610997585307307, 0.005997724226666607, 0.004001355956898701, -0.00015253021469503034, -0.0003253919503769791, 0.0008185665328099769, 0.0008115215533626235
1.109487181480257e-07, 0.5419685584169635, 0.1117278646713199, 0.00019489899593410707, 0.011935726694522007, -0.017554006926539918, 0.0029594426212419273, -0.007798524537573899, -0.0013214126959664796, -0.006491140982813453, -0.003957487232336402, 0.0008120822657459693, 0.0007585709737255291, 0.002570023741131284, 0.005578857288201373, 0.004344188698340206, -0.0006404563853402181, -0.0006216505917098148, 0.0011354690933908834, 0.0013641947655069746; 0.0, -0.0034775963084626763, -0.05539729412873591, -0.0011231308556630016, -0.013789675214139525, -0.009058742981016036, -0.015366081483025127, -0.011515593703486836, -0.01862462107792161, -0.007012787023914134, -0.0016057995612362844, 0.002828510832132169, -0.0013270833713620383, 0.0009269127708330407, -0.0015825996064725155, -0.0023250666967398223, -0.0023421056675973005, 6.197038963385965e-05, -0.00037139975136787993, 0.0002586896843323276; 5.2990468240618056e-08, -0.0023388953351079853, 0.03657225614884448, 0.02927202064879222, -0.013857506079323617, -0.030421238521082375, -0.012890965979452117, 0.016941252348895784, 0.017733585766656332, 0.003698922756598441, -0.004035043752717549, -0.0012018372929219116, 0.00012171568355589927, -0.0007300073086744139, 0.00049568946204163, 0.002213716129782416, 0.002472935494357134, 0.0003780530831377326, 0.0009868443206443366, 0.0006637664261723009; 0.0, 0.5423976687343445, 0.06942348187732582, 0.029917038452751336, 0.001036497476292607, -0.022791889010945695, 0.007138031252786935, -0.0027063292630378566, -0.004010297305600188, -0.005343888961564531, -0.002520172878376044, -0.002472055361180512, -0.0020218281236507154, 0.002600027850508348, 0.005987947799362738, 0.004005351645960858, -0.00014541228043322946, -0.0003243852046826986, 0.0008180582446376649, 0.0008176461986909653
1.1100855978262749e-07, 0.5419789356484686, 0.11171463018170144, 0.00019928601155583332, 0.011911657000210915, -0.0175278413992255, 0.0029615776799102804, -0.007773556912367538, -0.001314764365194758, -0.006469623487040104, -0.003963561994495667, 0.0007912279430273429, 0.0007321151513782709, 0.002562434629778392, 0.005575448339739477, 0.004333497446036425, -0.0006471002950919744, -0.0006237684247199628, 0.0011353684771330651, 0.0013504920268945656; 0.0, -0.0034752110282291245, -0.05540700535106044, -0.0011263785684696237, -0.013777057624497168, -0.009035729367202353, -0.015334301500613663, -0.011499621173313351, -0.018596240959088045, -0.007011766301662616, -0.001601580213936889, 0.002817021738387296, -0.001310267506117597, 0.0009332482033894562, -0.0015657482094226375, -0.0023226677572296428, -0.0023313413602181654, 4.819446549109928e-05, -0.00038409339363837223, 0.00024882641661327096; 5.299738237420508e-08, -0.0023410587510168303, 0.03658245440023702, 0.02926284674467422, -0.013833995710782136, -0.03039101502901485, -0.012880671015611219, 0.016896532926039664, 0.017707529884400497, 0.0037046272471356226, -0.004016435176598406, -0.0012092261459181928, 0.00012622695458500472, -0.0007236220528763147, 0.000502999032402082, 0.0022050389174450664, 0.0024723060755534364, 0.0003643703724978518, 0.0009710966068220083, 0.0006536273841729688; 0.0, 0.5424095759697329, 0.06941844222592967, 0.029891091026671167, 0.0010313025613069469, -0.022775288193313946, 0.007139341967434089, -0.002704328040250037, -0.003999457619602494, -0.005334913296436071, -0.0025102355151939886, -0.0024469844162532768, -0.001999030707937529, 0.0025937924225043663, 0.005966015602810145, 0.004006769586714226, -0.00013422671973625205, -0.000319947209941283, 0.0008130786082647057, 0.0008275143149396751
1.1130541288557651e-07, 0.5419762091963275, 0.11173302161601381, 0.00023891555895749704, 0.011886786150689263, -0.017514149038648154, 0.002946748069088674, -0.0077756042023582345, -0.0013170111035103584, -0.006452591531761152, -0.003948349478744601, 0.0007690464783942525, 0.0007051769297977035, 0.0025397161256566336, 0.005573020673465722, 0.004311488337846196, -0.0006550897278528985, -0.0006302321061713765, 0.0011438582596059318, 0.0013391673507194266; 0.0, -0.003479485975189048, -0.0553895395279802, -0.0011488601333003482, -0.013740424961362088, -0.009032113989046695, -0.015304749796293003, -0.011498859349630445, -0.018545955241554172, -0.0069889576313450445, -0.0015819984668059579, 0.0027976527543211345, -0.0013030569627344299, 0.0009312726625435177, -0.0015546840691827836, -0.002318578328841405, -0.0023128991389613457, 4.2782833954171885e-05, -0.0004042954423014445, 0.0002272540611216044; 5.304202905698906e-08, -0.002335828014899652, 0.036574269651709825, 0.029246607610382933, -0.013838640280877643, -0.03033747298128926, -0.01282314390359624, 0.01688289599667849, 0.017664046237232462, 0.003679364356940474, -0.0040080819200075815, -0.0012177929876106745, 0.00012640451114846326, -0.0007180887815690443, 0.0005135661847446405, 0.0022024603234202167, 0.0024784836020394297, 0.0003580214131960334, 0.000947247925255541, 0.0006308794881782027; 0.0, 0.5424087154957604, 0.06944943341214713, 0.029898519387164122, 0.0010283220771578766, -0.02275781636521396, 0.007131340915798734, -0.00271484492102014, -0.004002462372884476, -0.005336009618635127, -0.0025122392059351594, -0.002421523106008318, -0.001954907476484937, 0.0026157212772992813, 0.005943015873508786, 0.003996661250095507, -0.00012903751991274226, -0.00031146853249092274, 0.0008023653655798891, 0.0008328273670724442
1.1161169559423362e-07, 0.5419666341151309, 0.11175650254992493, 0.00026623903998848305, 0.011882996951700444, -0.017519902281531833, 0.0029349176133077726, -0.00779177503924335, -0.0013229075119808207, -0.006452846394597227, -0.003932201215760433, 0.0007662903784159869, 0.000701227506935261, 0.0025271880997659742, 0.005573526763402207, 0.004301988996669189, -0.0006572740271247484, -0.0006340126861714012, 0.001150317447943667, 0.0013391286693405131; 0.0, -0.0034843225820549283, -0.05537076054300963, -0.0011644620360204716, -0.013721992251985136, -0.00904417022755978, -0.015303549825298987, -0.011509052500141422, -0.018526215769398686, -0.006971836214180836, -0.001569477910450371, 0.0027903097453155076, -0.0013078928322062592, 0.0009264458476572216, -0.001556588798692276, -0.002317205347827983, -0.0023053484615825383, 4.7930580793316113e-05, -0.0004115579365192695, 0.0002165671195339704; 5.31321967186374e-08, -0.0023306947230683378, 0.036562200923644865, 0.02924148521631019, -0.013857383868427445, -0.03031683544929052, -0.012784973063725948, 0.016902546205864618, 0.017647466816980165, 0.00365608762386753, -0.004013212395529877, -0.0012188764327198051, 0.00012383198372652534, -0.0007176456079007805, 0.000517510001314369, 0.002206146609517292, 0.0024839173569120346, 0.000361966573771478, 0.0009390311379074956, 0.0006195858163550697; 0.0, 0.5424006071302998, 0.06947664102937558, 0.029920922714939218, 0.0010281558390623448, -0.02275506752624666, 0.007125128492595533, -0.002723358583398526, -0.004011847557509892, -0.005342376346529755, -0.0025200287930937175, -0.002418208097076365, -0.0019350446255386683, 0.0026374122931303355, 0.005939737880639644, 0.003987723458506492, -0.0001318155666155529, -0.0003072858514006774, 0.0007976478116464519, 0.0008310426529829643
