110.20412269575495; 19.914877477875216, 41.08671447967742, 56.84714255644002, 70.33134043081982, 96.02845401226357, 104.76802055714847, 110.20412269575495
108.38388266856751; 19.799713810636757, 40.89023884840466, 56.775591582566435, 69.95767009808787, 96.72271801875023, 104.90291568645749, 108.38388266856751
107.60063949122969; 19.67759067950767, 40.58683551073862, 56.64748001515306, 69.56624709676743, 96.56379867888512, 104.54219976612617, 107.60063949122969
107.2517553084471; 19.63412090405829, 40.472451122805204, 56.59519747576765, 69.4446318649588, 96.41044149609725, 104.59488482963377, 107.2517553084471
106.92704932710124; 19.564641988425315, 40.270153392863335, 56.53514603998524, 69.21300435452292, 96.01439907565289, 104.57084040943028, 106.92704932710124
106.70452241750878; 19.544652027867006, 40.20959175736267, 56.52421871322716, 69.14700950821188, 95.91470496257529, 104.69728257357987, 106.70452241750878
106.46321960096776; 19.50814063739634, 40.06571770117399, 56.549086800542305, 68.9739013954485, 95.55252543632947, 104.94531713650525, 106.46321960096776
106.32011260375846; 19.500774124440685, 40.03747906572838, 56.55363355683113, 68.94050447813335, 95.49384243342199, 105.079689477243, 106.32011260375846
106.13149286626036; 19.488320253262682, 39.94070398715575, 56.62898047694427, 68.80952616817218, 95.18663328047924, 105.48248378960143, 106.13149286626036
106.05853631204309; 19.486454323327138, 39.93159852370132, 56.6328913626433, 68.79804816247889, 95.16648198262084, 105.55951992107423, 106.05853631204309
105.83830628592386; 19.4135861403875, 39.75156341678118, 56.55896902640795, 68.60173067564654, 95.10522955018763, 105.1442236417083, 105.83830628592386
105.8383062859239; 19.41358614038778, 39.751563416781245, 56.55896902640882, 68.60173067564656, 95.10522955018766, 105.14422364170834, 105.8383062859239
110.23570750995442; 20.17742250843022, 41.40191870489639, 57.9676313553291, 70.17344433786207, 96.5755349612035, 107.18239456150532, 110.23570750995442
108.44538333530565; 20.088598351582366, 41.24723955222372, 57.71386130227968, 70.07920332066593, 96.70391290871495, 107.94900786466422, 108.44538333530565
107.41160219528778; 19.79656165653293, 40.718438183131184, 57.09990349109632, 69.517271505277, 96.94854895010029, 105.64255001788723, 107.41160219528778
106.80002540767036; 19.490902366588934, 40.20586626769416, 56.29604561292476, 69.17267544065541, 96.77668483515525, 103.05758600718859, 106.80002540767036
106.8000417978953; 19.490906615307573, 40.20587579821686, 56.29605277252636, 69.1726800467738, 96.77669407905579, 103.05759632607595, 106.8000417978953
106.80004470314661; 19.490907517225764, 40.20587785856634, 56.29605386656148, 69.1726811224911, 96.77669574705156, 103.05759838928563, 106.80004470314661
110.23804984687222; 19.65995194723777, 39.839241018975216, 57.51865796125484, 68.62676872475902, 93.98669510591654, 104.53199993267683, 110.23804984687222
106.32281933912412; 19.507623108049923, 39.915326950654666, 56.77093221526343, 68.79328845301097, 95.09293449082043, 105.67813659443468, 106.32281933912412
106.06126085563746; 19.50369129574921, 39.91968338991518, 56.750181402583785, 68.80024042983501, 95.13684485011521, 105.8509557280235, 106.06126085563746
106.04065894663543; 19.4972139684361, 39.91175144604209, 56.73128662283529, 68.79104421990236, 95.1554530548178, 105.78061139452086, 106.04065894663543
105.73624553224981; 19.49255035548275, 39.905316094757225, 56.71797140074607, 68.78390647621062, 95.16495471716536, 105.7355458682332, 105.73624553224981, 106.02515178185637
105.73624585718574; 19.492550256817243, 39.90531614317236, 56.71797091001681, 68.78390664513275, 95.16495561529143, 105.73554301536328, 105.73624585718574, 106.02515220052308
110.30642583850016; 20.327190930174773, 41.79783803944201, 57.80535109252947, 70.45239643862648, 97.49451795947202, 106.96581643150323, 110.30642583850016
108.71006025753456; 20.25332169910357, 41.642173815899554, 57.765063638947645, 70.14353269407543, 97.72808080727339, 107.60798128747444, 108.71006025753456
108.03801692042177; 20.201954156539458, 41.471716457559594, 57.81144967205492, 69.80701069525462, 97.81837661268604, 107.663922700229, 108.03801692042177
106.84207383993581; 19.55443688830692, 40.280221506484764, 56.54600077416027, 69.28465729250912, 96.56831512061837, 104.1563986219126, 106.84207383993581
106.37196422880656; 19.445932584452574, 40.061940777685614, 56.293587755281315, 69.0030962072904, 96.48418089925042, 103.3889922394591, 106.37196422880656
106.37196422880659; 19.44593258445258, 40.06194077768568, 56.293587755281344, 69.00309620729043, 96.48418089925046, 103.38899223945911, 106.37196422880659
110.3380910064624; 19.809012238489288, 40.39034872448689, 56.875843355871055, 70.30127081554251, 92.63094316645902, 107.0607767587476, 110.3380910064624
108.31067470633427; 19.675243755984283, 40.19781667212974, 56.978258005551844, 69.5189753977746, 93.55465783258659, 107.00860324181966, 108.31067470633427
107.69558773721378; 19.628441258806216, 40.07940520129801, 56.930136504913015, 69.34616052240148, 93.67848212478069, 107.00023657756074, 107.69558773721378
107.41459698745982; 19.61141688133942, 40.05233726332248, 56.94233657387944, 69.24708177604658, 93.80577245787102, 107.00256621598614, 107.41459698745982
106.70962132448015; 19.420032028116285, 39.86490716816495, 56.40725452192728, 68.95191426365118, 95.14833593390603, 104.31633053784637, 106.70962132448015
106.2663369243408; 19.337285912923452, 39.84363367309801, 56.08712083961033, 68.92519717374128, 96.09571711783484, 102.89291657388793, 106.2663369243408
106.171513477836; 19.318314851813575, 39.81420786475229, 56.04039369580897, 68.88553721361865, 96.19604812421525, 102.6839790087871, 106.171513477836
106.13930514051268; 19.309952540590047, 39.79855272787118, 56.02223857987254, 68.86830621070033, 96.21616664484915, 102.60668136898069, 106.13930514051268
106.1186477332002; 19.30447159501748, 39.78828919291574, 56.01095142805626, 68.85732003960369, 96.23264644800388, 102.5554212458759, 106.1186477332002
106.10661877786268; 19.301616232493892, 39.783154255172846, 56.00523457285484, 68.85208906056162, 96.24599548690628, 102.52534546582602, 106.10661877786268
106.09744286750055; 19.299413162944614, 39.77879555557649, 56.00145868089875, 68.8470682866176, 96.25641264878449, 102.50272296991625, 106.09744286750055
106.09217597466628; 19.29843297463585, 39.77723496543007, 55.99937234793116, 68.84524784098436, 96.26530375284979, 102.4892366851178, 106.09217597466628
106.08724191988004; 19.297601604046452, 39.775364471473445, 55.99845510444595, 68.8421616399386, 96.273890971873, 102.47772715520105, 106.08724191988004
106.08484887055774; 19.297317308591403, 39.775113692978266, 55.99760154838918, 68.84164158275426, 96.27951299186422, 102.47142714823248, 106.08484887055774
106.08105081934633; 19.297582569652928, 39.77520763941365, 55.998939551397484, 68.83883026454089, 96.29207392858793, 102.46517562929897, 106.08105081934633
106.08016551219973; 19.297527835185345, 39.77531325596177, 55.99855496769173, 68.83884773387523, 96.29461685346298, 102.46275877500621, 106.08016551219973
106.07994304533783; 19.297672302909696, 39.77557991013511, 55.998861025726875, 68.83862970347172, 96.29676894007878, 102.46214029003708, 106.07994304533783
106.07982270170778; 19.297721240888553, 39.77568923960187, 55.99893823886768, 68.83856701142467, 96.29767932827346, 102.46177787869125, 106.07982270170778
105.93245052036487; 19.325718463922367, 39.73872416810999, 56.17700328136079, 68.74535509013646, 95.68219619905804, 103.55667516545634, 105.93245052036487
105.92535524901822; 19.324881813654006, 39.73952571530789, 56.172136323511026, 68.74659125743068, 95.69896518859825, 103.53680181970454, 105.92535524901822
105.92411645975808; 19.325054028837272, 39.73999474490745, 56.17225493204034, 68.74591880010884, 95.70444717945203, 103.53356608909569, 105.92411645975808
105.92331361678947; 19.325368014137382, 39.74064727769813, 56.172798020332145, 68.74529580026169, 95.70983527099558, 103.53150302469543, 105.92331361678947
105.92281705900612; 19.3255852367149, 39.74113690778703, 56.17313900943657, 68.74499135603716, 95.71354551111531, 103.53013701529409, 105.92281705900612
105.92239821947429; 19.325953067508117, 39.74188133538646, 56.17381751881434, 68.74459637060859, 95.71829795657447, 103.52901253010276, 105.92239821947429
105.92213693594148; 19.32612309143932, 39.74225825126651, 56.174087284192666, 68.74443037996434, 95.72077736182702, 103.52826996919109, 105.92213693594148
105.92186267781697; 19.326549475246658, 39.74311220804682, 56.174877246087306, 68.7440959386684, 95.72556504194569, 103.52752685686113, 105.92186267781697
105.92171797258877; 19.32665388111108, 39.743351067660655, 56.175029481668304, 68.7440209192013, 95.72703124580988, 103.5271075173215, 105.92171797258877
105.79865482247972; 19.348980081657498, 39.71403669107121, 56.31725908937618, 68.66773622633498, 95.35165350697885, 104.29016501572124, 105.79865482247972
105.79480782644944; 19.348580836053795, 39.71485076018471, 56.31435167000238, 68.6687881908238, 95.36146778865505, 104.27906128979279, 105.79480782644944
105.79411830886802; 19.3487869846462, 39.71540673340972, 56.3145326167271, 68.66849729866058, 95.36564044390005, 104.2771357995235, 105.79411830886802
105.79313900290606; 19.34966231131234, 39.71718703493289, 56.316126389785495, 68.66751988108507, 95.37631117299857, 104.27488508912252, 105.79313900290606
105.79273790893618; 19.349784156396566, 39.71755770647307, 56.316184325850244, 68.66745223800562, 95.37882290634636, 104.27372725505644, 105.79273790893618
105.79106515499429; 19.353125610137052, 39.7243444806434, 56.322201038595594, 68.66550604533134, 95.41199037598626, 104.27157223704903, 105.79106515499429
105.7909254287758; 19.35312392147772, 39.72441153534117, 56.322104542786384, 68.66556907763353, 95.41243751433129, 104.27115636139746, 105.7909254287758
105.70528431356574; 19.36788997293675, 39.70442170215555, 56.417348251414, 68.61302050333369, 95.1990047648045, 104.74575724637933, 105.70528431356574
105.70307260152234; 19.36764433632285, 39.704993336812656, 56.415439329775346, 68.61388720750107, 95.20453382032095, 104.73925847715999, 105.70307260152234
105.70279142168822; 19.36771952806267, 39.705257294347675, 56.41541678077028, 68.6138932688556, 95.20616930639648, 104.73843928896893, 105.70279142168822
105.70248407471193; 19.368359989765125, 39.706601251813105, 56.41650387078614, 68.61351164888919, 95.21275298620532, 104.73763019772056, 105.70248407471193
105.70237413184566; 19.368434517098024, 39.70680621226379, 56.41656888799601, 68.61352664811663, 95.21378049941099, 104.73729690025503, 105.70237413184566
105.64286754684768; 19.378752774403193, 39.69346325111858, 56.48236236440401, 68.57730303684046, 95.08152402497424, 105.05082363745242, 105.64286754684768
