116.53273128718412; 38.22801769036392, 42.34185314036843, 51.32842735727929, 66.24200019643061, 87.60194092446642, 115.56792705486154, 116.53273128718412
125.63331; 38.22753120464103, 42.33989030865223, 51.32401051177782, 66.23449766645534, 87.59129589225586, 115.55534483897853, 125.63331
125.63331; 38.22769887770944, 42.34056674582622, 51.325532398559474, 66.23708215328763, 87.5949614726374, 115.5596697751705, 125.63331
125.63331; 38.22763577414187, 42.34031209928362, 51.32495921662392, 66.23610836564035, 87.59357966068464, 115.55803951677842, 125.63331
117.07554785171554; 38.24019984906763, 42.38459914201413, 51.399691952561106, 66.28725315417861, 87.34065231721789, 113.86496675230384, 117.07554785171554
116.59551748873194; 38.18160806524018, 42.153249620848435, 50.90085006884887, 65.50817278544797, 86.5360699464119, 114.18369292508595, 116.59551748873194
116.55943898418602; 38.1796070179632, 42.14507199249503, 50.88227953099683, 65.4764816550842, 86.49250213862834, 114.16734490056987, 116.55943898418602
116.52978560236824; 38.17363640389074, 42.12093140630528, 50.82844144748446, 65.3875495302403, 86.37895414934135, 114.08815073202385, 116.52978560236824
116.52203053774303; 38.17342708260738, 42.120079592136136, 50.82653101871881, 65.38439169009402, 86.37488915762434, 114.09106156020687, 116.52203053774303
116.51351603068133; 38.171913159272506, 42.11402366126456, 50.81323835861143, 65.36307911973877, 86.34872487651555, 114.07326920719883, 116.51351603068133
116.51282216634486; 38.17187336197426, 42.113869127632526, 50.812902167351155, 65.36253112632743, 86.34798636196103, 114.07284251599856, 116.51282216634486
116.51181008870317; 38.171569890483624, 42.11268879206867, 50.81034516618541, 65.35838775841185, 86.3424123848266, 114.06603775752885, 116.51181008870317
116.51145535307973; 38.17156534410462, 42.112673714981966, 50.81031678823753, 65.35834754163275, 86.34236705839123, 114.06626609960512, 116.51145535307973
116.51076132549349; 38.17143162822067, 42.11218129518721, 50.80930160556131, 65.35677308184931, 86.34034767436951, 114.06410926532881, 116.51076132549349
116.51072664841578; 38.17141865563652, 42.11212961657695, 50.80918607980618, 65.35657686617235, 86.34006640257847, 114.06377531074007, 116.51072664841578
116.51069976906142; 38.17140233623098, 42.112065807526605, 50.80904517898378, 65.35633939727418, 86.33972734278035, 114.06335332040973, 116.51069976906142
116.51068649757813; 38.1713942899703, 42.11203389077201, 50.80897427112234, 65.35622009046051, 86.3395589497631, 114.06315771784251, 116.51068649757813
116.51066934141872; 38.17137292961429, 42.111950178075325, 50.808789773725294, 65.35591127993207, 86.33912426198907, 114.06263464917133, 116.51066934141872
116.51065850891247; 38.171366186451515, 42.111923210836075, 50.808729519055966, 65.3558095072502, 86.33898037566642, 114.06246908775412, 116.51065850891247
116.5106349780245; 38.171320876162454, 42.11174288283685, 50.80832761260002, 65.35513118145373, 86.33802006783331, 114.06131462735169, 116.5106349780245
116.5106214430671; 38.17131496210898, 42.11171896342793, 50.80827372982495, 65.35503961516842, 86.337890077198, 114.06116920511256, 116.5106214430671
116.51058481414222; 38.17120400817414, 42.11126943774985, 50.807258854302006, 65.35330994744251, 86.3354231552468, 114.05820114114377, 116.51058481414222
116.51057186299407; 38.17120362696892, 42.11126786022926, 50.80725523975319, 65.35330372786812, 86.33541430816678, 114.05820207051669, 116.51057186299407
116.51056955114778; 38.171194474257476, 42.111230492027524, 50.80717038228623, 65.3531583823561, 86.33520596979557, 114.05795008011494, 116.51056955114778
