112.01037119455042; 25.54522046489646, 41.21203233153358, 61.39230030684891, 77.42428193456962, 95.39733366450646, 111.69191946034648, 112.01037119455042
112.00318264460826; 25.53986018585581, 41.198410586160236, 61.39261138375876, 77.41150426717262, 95.39488408743796, 111.66997021952459, 112.00318264460826
111.99802143580173; 25.536661718480236, 41.18991080757008, 61.39411497544375, 77.40786947237785, 95.3929606871537, 111.65426830561063, 111.99802143580173
111.99488579481577; 25.535168944750065, 41.18581610898689, 61.396520831120675, 77.4098258181623, 95.3914776956674, 111.64486619448323, 111.99488579481577
111.99316402223187; 25.53461179267587, 41.18433993261859, 61.399537090207275, 77.41377431044917, 95.39029525325766, 111.63969389386737, 111.99316402223187
111.99224582919372; 25.534433138181896, 41.1841349508778, 61.40297732092057, 77.4176777303549, 95.38923331212173, 111.6369715062371, 111.99224582919372
111.99171716017933; 25.534306198791096, 41.18443785155997, 61.407045582372135, 77.42087750045324, 95.38806141212714, 111.63540317445874, 111.99171716017933
111.99132281106719; 25.53398401078742, 41.18496239581028, 61.4129403591144, 77.42324188333042, 95.38631656893456, 111.63422256465479, 111.99132281106719
111.99061458403317; 25.532126965615248, 41.18568245004204, 61.4306420474642, 77.42273032218763, 95.38055808985519, 111.63219374886386, 111.99061458403317
111.99004141161069; 25.528840624101164, 41.18390543788935, 61.44493543749219, 77.4115216942576, 95.37427677085786, 111.6307073872082, 111.99004141161069
111.9897945433924; 25.52807264399299, 41.18436071347814, 61.45158529484601, 77.41254750506553, 95.3713116564521, 111.62998587329726, 111.9897945433924
111.98853059351083; 25.518763629003967, 41.18174840854696, 61.49580765803326, 77.39114775928755, 95.34840988238032, 111.62758723098631, 111.98853059351083
111.98847554670765; 25.518690692275495, 41.18196453267354, 61.49621798074663, 77.39249589367212, 95.34757056187749, 111.62743104000788, 111.98847554670765
111.94828194495702; 25.5254261271971, 41.200022940475854, 61.497247356914215, 77.40714887411211, 95.34947475014819, 111.70601154485318, 111.94828194495702
111.94783524279227; 25.52536298739483, 41.20000690967405, 61.49791387654498, 77.4099611073718, 95.34869305601894, 111.70469043375047, 111.94783524279227
111.94760720421479; 25.525328899416397, 41.200180850901845, 61.49852527547097, 77.41220876505692, 95.34792138209478, 111.70401420713453, 111.94760720421479
111.94748796308372; 25.525255683080218, 41.200384330475536, 61.499101800319885, 77.41393056917701, 95.34707448167727, 111.70364857428375, 111.94748796308372
111.92131839765993; 25.52997783853794, 41.213081997231235, 61.500230028843625, 77.4251997811048, 95.34820914375649, 111.75640547164812, 111.92131839765993
111.92088363878695; 25.5298529615844, 41.21289603639078, 61.50081301738563, 77.42719112752495, 95.34755308043358, 111.75512887402014, 111.92088363878695
111.92065927582337; 25.52977870301177, 41.212949094818285, 61.50138290940106, 77.42894279724047, 95.34687157903528, 111.75443252439587, 111.92065927582337
111.92054409511644; 25.529692031311832, 41.21306612156918, 61.501895136902796, 77.43022261182873, 95.34617119280094, 111.7540943948974, 111.92054409511644
111.9030411875855; 25.53294504292892, 41.221841399407374, 61.502843301187795, 77.43827170958254, 95.34687540748776, 111.78989923447212, 111.9030411875855
111.9027068807452; 25.53282579667832, 41.221654357829195, 61.50329857814486, 77.4396455195824, 95.34636442884192, 111.78890063722754, 111.9027068807452
111.90253485133812; 25.53275004448815, 41.221664650682264, 61.50373671633565, 77.44084834125411, 95.34583399196568, 111.78837569121022, 111.90253485133812
111.89060133139566; 25.535111038484615, 41.22801667558242, 61.50460294372363, 77.4472456959576, 95.3462542596589, 111.81325017634437, 111.89060133139566
111.89029684480063; 25.53498387140041, 41.22776788202849, 61.50494228410987, 77.4481889660095, 95.34586623517066, 111.8123214550465, 111.89029684480063
111.89014098800946; 25.53491579701878, 41.22773029044315, 61.50526462986572, 77.44904306413356, 95.34548495388317, 111.81186369068794, 111.89014098800946
111.8818191968836; 25.536610670111703, 41.232285746147596, 61.50596880699654, 77.45384328229962, 95.3457496907469, 111.8293579233565, 111.8818191968836
111.88158055593075; 25.536504216141246, 41.23206333235508, 61.506208747190115, 77.45446141847827, 95.34547487675138, 111.82863051873005, 111.88158055593075
111.8814575994388; 25.53644828550014, 41.232014893000795, 61.50644374343299, 77.45505982925124, 95.34520131982444, 111.82826492026699, 111.8814575994388
111.87578292557943; 25.537618717573935, 41.235160809417515, 61.50696661694291, 77.45845366933288, 95.34536777637682, 111.84023661527858, 111.87578292557943
111.87561130155319; 25.537540606611255, 41.23499537063662, 61.50713078138932, 77.45885637497467, 95.34517849830151, 111.83972438949125, 111.87561130155319
111.87123417956772; 25.538470623528223, 41.23746295898662, 61.50766355684164, 77.46198342011186, 95.34525532114064, 111.84876119632199, 111.87123417956772
111.87108620252597; 25.53839672803338, 41.237288637139564, 61.5077654749672, 77.4621965377743, 95.34513006280639, 111.84831605584431, 111.87108620252597
111.86791267644861; 25.539055523896877, 41.239022112370094, 61.50820286440908, 77.46460807843837, 95.34515871934778, 111.85463448581461, 111.86791267644861
111.86781673528539; 25.539005042703987, 41.238900985934045, 61.50826415282901, 77.46472282133082, 95.34508161144119, 111.85433830755056, 111.86781673528539
111.86585331376546; 25.539407586574413, 41.23995778109338, 61.508546646947096, 77.46623116906248, 95.34509415143224, 111.85819645071665, 111.86585331376546
111.86579741745263; 25.53937834665245, 41.23988762459954, 61.508582066738235, 77.46629494257179, 95.34505009718012, 111.85802683907947, 111.86579741745263
111.864655591716; 25.53961164250663, 41.24049971004346, 61.50874942026389, 77.46717335689219, 95.34505693245525, 111.86026326385911, 111.864655591716
