114.54827357921954; 35.41737148966461, 42.06435479756873, 54.680087402895914, 73.34075054823661, 94.08692171199453, 113.62355265301717, 114.54827357921954
114.39567909048576; 35.47572139514852, 42.25839825258839, 55.04606129772026, 73.82930728844933, 94.22672769187554, 114.29809640418065, 114.39567909048576
114.39554754438545; 35.47567307447132, 42.25824531521902, 55.0457919490896, 73.8289770993061, 94.22669418402597, 114.29769896015081, 114.39554754438545
114.38718099529581; 35.479134002743294, 42.269715577842675, 55.067359813541515, 73.85763500814981, 94.23465780396107, 114.33751313386551, 114.38718099529581
114.38679379236483; 35.479047598053114, 42.2694924728621, 55.067102301689154, 73.8575379019735, 94.23516810154632, 114.33641256752327, 114.38679379236483
114.386647995805; 35.4789857049739, 42.269289562022706, 55.066726701509246, 73.85704629441139, 94.2350463711695, 114.33597301802236, 114.386647995805
114.38239995797782; 35.48073867136174, 42.27509718261251, 55.07764251791385, 73.87154046531751, 94.23904888988156, 114.35615950008825, 114.38239995797782
114.38195047229456; 35.480642301208164, 42.27486499148552, 55.077431965509035, 73.87161088053028, 94.23987326596908, 114.35494815789795, 114.38195047229456
114.38180583962203; 35.48057898580781, 42.274656053194484, 55.07704113598676, 73.87109483940164, 94.23973707544991, 114.35450869893363, 114.38180583962203
114.37952325520263; 35.481511794851905, 42.27774557838412, 55.082845985124784, 73.87879807042478, 94.24185056660023, 114.36526926472278, 114.37952325520263
114.37951516702299; 35.48150945343178, 42.27773873813589, 55.082835657242704, 73.87878796440175, 94.24185596871708, 114.36524772148897, 114.37951516702299
114.37830795000737; 35.482010501792836, 42.27939817919164, 55.08595328238837, 73.88292493213275, 94.24299067837612, 114.37101047680275, 114.37830795000737
114.37827862556485; 35.48200326232263, 42.27938058820611, 55.08593655308594, 73.88292802610168, 94.24304785886841, 114.3709199256796, 114.37827862556485
114.37769338549951; 35.48223614964392, 42.28015181566703, 55.087385413277715, 73.88485017308717, 94.24357393829744, 114.37362305128757, 114.37769338549951
114.37769137478422; 35.48223543756797, 42.28014967345858, 55.087382190254594, 73.88484685085406, 94.24357514477066, 114.37361630270534, 114.37769137478422
114.37733815309517; 35.48238216022506, 42.280635600070475, 55.08829502839412, 73.88605804313855, 94.24390710546706, 114.37530385349548, 114.37733815309517
114.37733501067467; 35.48238123465854, 42.2806332497539, 55.08829238503908, 73.8860574144416, 94.24391327651861, 114.37529245331505, 114.37733501067467
114.3771687076435; 35.482449235244694, 42.2808584370523, 55.08871541874016, 73.8866186566228, 94.2440669275788, 114.37607720899476, 114.3771687076435
114.37707668192776; 35.482487425241935, 42.280984866665385, 55.08895303200997, 73.88693389059979, 94.24415331790284, 114.37651642421162, 114.37707668192776
114.37702907136493; 35.48250726346054, 42.28105059404704, 55.08907650134699, 73.88709765295069, 94.24419822462, 114.37674458159202, 114.37702907136493
114.37700477122486; 35.48251733460647, 42.28108395307336, 55.089139160929456, 73.88718080132766, 94.24422093788932, 114.37686038509817, 114.37700477122486
114.37699260263338; 35.48252239127589, 42.28110070677306, 55.089170627516935, 73.88722251977565, 94.24423248129399, 114.37691853810468, 114.37699260263338
114.37698653093925; 35.48252493782756, 42.28110916269744, 55.08918651384039, 73.88724358395953, 94.24423809647548, 114.3769479070485, 114.37698653093925
