110.49989715748998; 26.691104872590785, 37.4222598086272, 54.855968258961845, 79.19468069680791, 83.89506165990768, 109.84326718000389, 110.49989715748998
110.23582749037358; 26.79990635417304, 37.534395409192705, 54.901312383841294, 79.11170476935668, 84.41150166417069, 110.1588463111996, 110.23582749037358
110.23523446610167; 26.802116619771844, 37.53621630343274, 54.902875229220854, 79.111498117186, 84.42192004202288, 110.15705523772586, 110.23523446610167
110.23082599721106; 26.81509490601047, 37.54797023892492, 54.918392765203805, 79.1177355637509, 84.48141166973338, 110.14716806868731, 110.23082599721106
110.23002834900396; 26.816601958029807, 37.54975004806092, 54.923464861458854, 79.12286388747958, 84.48748454554988, 110.1450175820227, 110.23002834900396
110.23001841745364; 26.816687392934057, 37.54983182075777, 54.92355667023716, 79.1228863751249, 84.48788590901181, 110.14498026727635, 110.23001841745364
110.22142825403397; 26.816576303214212, 37.55033406581252, 54.92397610835366, 79.12313656567137, 84.48656488056446, 110.15647350298867, 110.22142825403397
110.22138939724852; 26.816929642947322, 37.550637868663294, 54.92414728503991, 79.12295670398214, 84.48829673009034, 110.15634482843923, 110.22138939724852
110.21784115677387; 26.81699730408091, 37.55105768842904, 54.92443621231152, 79.12298526452021, 84.48817580832628, 110.16162280849376, 110.21784115677387
110.21777679519298; 26.817288928306194, 37.55127504442663, 54.92451960792993, 79.12278168878852, 84.48965172746861, 110.16142231491284, 110.21777679519298
110.21582497069168; 26.817480634556528, 37.55171075041254, 54.924772002128954, 79.12268002169277, 84.49026256048869, 110.16463905352474, 110.21582497069168
110.21574374245932; 26.817682599754406, 37.551829227120855, 54.92479902787985, 79.12252281276545, 84.49132482151825, 110.16438884336404, 110.21574374245932
110.21407413055996; 26.81807877111224, 37.55243380712639, 54.92509812829632, 79.12224421970996, 84.49295709255405, 110.16724422179983, 110.21407413055996
110.21397951495376; 26.81819222336207, 37.5524609341802, 54.92508553435884, 79.12215093522508, 84.49360110698935, 110.16695987518072, 110.21397951495376
