112.64100075705693; 19.698369725158102, 42.14756508397334, 55.59660260814035, 72.00000991565425, 94.5337367383412, 105.57153615319147, 112.64100075705693
110.61834621095542; 19.66977470761049, 41.89914203850945, 55.89084008049502, 71.34074819246861, 95.09968458512583, 106.60069610230714, 110.61834621095542
109.50263508235764; 19.69251379059963, 41.67820788277422, 56.2494237939553, 70.73087731345178, 95.15289668543292, 107.70538640810439, 109.50263508235764
109.04168155140908; 19.71191388133802, 41.638151657245416, 56.393464594697384, 70.55711358695129, 95.25301180590799, 108.19155678975386, 109.04168155140908
108.78482531791255; 19.73276011352924, 41.60683423803415, 56.52517353120538, 70.42471536212936, 95.32530498455613, 108.5452966511131, 108.78482531791255
108.741268587959; 19.723262437416526, 41.61322499052413, 56.470665921742196, 70.41148113303083, 95.39919903636584, 108.37162908438484, 108.741268587959
108.62382528080317; 19.70972504347256, 41.625059771524306, 56.37751856709468, 70.32435003157133, 95.65895138140698, 107.92981820969176, 108.62382528080317
108.5539182041911; 19.69319441155716, 41.64534817614227, 56.272091389669264, 70.34846451473315, 95.72784780298771, 107.70126810645598, 108.5539182041911
108.29899165036349; 19.6963979440982, 41.70401006682189, 56.187408929237, 70.2435162668463, 96.05600187120258, 107.24163774113227, 108.29899165036349
108.27032291174447; 19.68474449584723, 41.72189841662667, 56.11161024024086, 70.2982806880769, 96.0340527276766, 107.15357938679685, 108.27032291174447
108.24782726379736; 19.675138057775282, 41.735910084796174, 56.05029286834079, 70.34025277062692, 96.00892172078639, 107.06790628702561, 108.24782726379736
108.2485546643178; 19.67534486565058, 41.7362516812231, 56.051333292978505, 70.34093206290503, 96.00950811678426, 107.07062549651981, 108.2485546643178
108.24855000616364; 19.675343099546975, 41.73625201137599, 56.05130681636371, 70.34091436139025, 96.00951773769857, 107.07051880663303, 108.24855000616364
112.66409152596835; 19.774851860952563, 42.114696033185766, 55.985719696527276, 72.5926004056531, 91.76171261130796, 109.12687836861515, 112.66409152596835
112.04418987578111; 19.692848626065285, 41.890478272590386, 55.8798431402814, 72.3801507837442, 91.37763569632071, 109.20688769545664, 112.04418987578111
111.59136157080864; 19.63208674397242, 41.629894666732525, 55.95103959751566, 72.1576831109654, 90.81679217875241, 109.61400889166684, 111.59136157080864
111.32300263863209; 19.601199887749377, 41.51687373952898, 55.956443971886685, 72.06739416331253, 90.63451029387967, 109.7781015408992, 111.32300263863209
111.08661447157061; 19.57828882484533, 41.36846224880495, 56.057437142258124, 71.93777158797855, 90.34778684488761, 110.13993295684902, 111.08661447157061
110.95695200941086; 19.566875630330873, 41.31869196032601, 56.0699249301755, 71.8926577199362, 90.2751830318665, 110.24494071395314, 110.95695200941086
110.84706134099737; 19.559507990413465, 41.251752688178236, 56.12885602966757, 71.82864009268395, 90.15575006613028, 110.4398920425991, 110.84706134099737
110.80093783517125; 19.540880862632726, 41.23484509573566, 56.07177932509905, 71.81156088370878, 90.1881431115033, 110.27563744215703, 110.80093783517125
110.70755882163552; 19.491333354827816, 41.149769341831586, 55.98128993258124, 71.7253948339643, 90.2023676883057, 109.92020921022238, 110.70755882163552
110.6125251718005; 19.458490510593908, 41.1383414843439, 55.857366611820765, 71.71195251413496, 90.3056560516339, 109.5871679812662, 110.6125251718005
109.4852822361656; 19.243044650816035, 40.59761197912555, 55.72965344865539, 70.63280892120176, 91.49858302745106, 107.62679985735264, 109.4852822361656
109.29359267685685; 19.194192779169533, 40.683101356770976, 55.398077366477125, 70.78519653995204, 91.76904113525123, 106.97393103581454, 109.29359267685685
109.15665725507912; 19.166169213431512, 40.733178644165164, 55.20980005852247, 70.84210688706187, 91.98854003328067, 106.55877030671076, 109.15665725507912
109.07905328841242; 19.16754966168633, 40.77103718750145, 55.165098119015404, 70.81334067075122, 92.23428303958966, 106.34746936398092, 109.07905328841242
108.88897885820751; 19.275570343530198, 41.02992974871072, 55.30396294758207, 70.70590543380501, 93.3741443663402, 106.12003280106336, 108.88897885820751
108.85484104420604; 19.276618826671246, 41.0608268651099, 55.26613683472226, 70.7259165978595, 93.47193641337269, 106.0283480272808, 108.85484104420604
108.83895287755477; 19.28979879062679, 41.10238509046406, 55.26892290586238, 70.7343215584728, 93.60562838883644, 105.98676135083771, 108.83895287755477
