128.33446849343656; 46.50869237456887, 48.905426561108314, 54.713318237056335, 65.01915926966694, 80.4908949421466, 101.52400282890338, 128.33446849343656
128.1489118932479; 46.50371683529492, 48.882639839359115, 54.65788640876201, 64.91929869609766, 80.34204464820874, 101.33599767670108, 128.1489118932479
128.10737295870916; 46.497008641049426, 48.85321072685318, 54.593409665383106, 64.82114194231188, 80.22746503873272, 101.23603399961226, 128.10737295870916
128.088700093514; 46.493116295182645, 48.836535481001114, 54.558678708089715, 64.77128064084832, 80.17201684104533, 101.18948616580057, 128.088700093514
128.07522796982477; 46.489302009321435, 48.82013029619472, 54.52443208942057, 64.72233404597677, 80.11861341802576, 101.14680691299327, 128.07522796982477
128.0631818391504; 46.486010611692784, 48.80599181382437, 54.49509102933451, 64.68074911072775, 80.0735793648645, 101.11084878133099, 128.0631818391504
128.05156557341783; 46.48244745591894, 48.790669854421694, 54.463312866075256, 64.63582242817117, 80.02516282527299, 101.07266075667023, 128.05156557341783
128.04086011614504; 46.47951833329858, 48.778064584921914, 54.43718673287964, 64.59894597401383, 79.985440901286, 101.0410654877091, 128.04086011614504
128.03017708346707; 46.476070328660605, 48.76321262161446, 54.40642452434098, 64.55564717228137, 79.93909100255685, 101.00483373855815, 128.03017708346707
128.02033150068382; 46.47346549222165, 48.751966777501316, 54.38307983003826, 64.52270508244678, 79.9036407235616, 100.9765937985665, 128.02033150068382
128.0102567060939; 46.47007361789501, 48.73731966820463, 54.35272229512447, 64.48004993049378, 79.85816576261331, 100.94129535468574, 128.0102567060939
128.0011119049352; 46.46776093238886, 48.72730394031383, 54.33188275485536, 64.45060778368767, 79.82645378515231, 100.91593939154615, 128.0011119049352
127.99146725434215; 46.464378707792704, 48.712654767235286, 54.301468568564076, 64.4078831297239, 79.78102180657592, 100.8808891936508, 127.99146725434215
127.98279763333373; 46.46236801740206, 48.70391238093414, 54.28320751822966, 64.38199174359002, 79.75301516781312, 100.85827883839902, 127.98279763333373
127.97301497566863; 46.45872743112128, 48.68809183593296, 54.25028713140492, 64.33572904143003, 79.70393376220589, 100.82068930658157, 127.97301497566863
127.96448164020543; 46.45699738418967, 48.68053506627285, 54.23441997568134, 64.31310127055433, 79.67926208098265, 100.80042539479055, 127.96448164020543
127.95415847533215; 46.4529176829869, 48.662750852866836, 54.197326278118396, 64.26093712979721, 79.62401865936063, 100.7583987788801, 127.95415847533215
127.94544126921494; 46.45145382747318, 48.656325426151135, 54.18374602453686, 64.24140768087247, 79.60245267427021, 100.74019287948973, 127.94544126921494
127.93309082689396; 46.44616534928764, 48.6331903596712, 54.135352324812935, 64.17327045298904, 79.53040812827241, 100.68580369902863, 127.93309082689396
127.92294687280933; 46.44496568315982, 48.62788604362247, 54.12400709047224, 64.1566659311432, 79.51153855966972, 100.66888727628243, 127.92294687280933
127.89978394435161; 46.434431914280886, 48.581540680526444, 54.02653974729267, 64.01893039578208, 79.36580068107197, 100.55942045581614, 127.89978394435161
127.88242940305174; 46.43344616384431, 48.57709806685942, 54.016696674672595, 64.00372252024515, 79.3469745597842, 100.53970999839223, 127.88242940305174
127.70002127926303; 46.38373259044433, 48.3532059919518, 53.53324438902765, 63.30197547125251, 78.5825772729342, 99.93746957914536, 127.70002127926303
127.6911919281221; 46.383576749972306, 48.35246432856904, 53.53137648877299, 63.29853563642192, 78.57730067638528, 99.93030517033463, 127.6911919281221
127.6901556759796; 46.38337478801168, 48.35161084074454, 53.529507348132874, 63.295655698340795, 78.57386690476392, 99.92727031806598, 127.6901556759796
127.68950935411783; 46.383285814425065, 48.351237851373526, 53.528693019205406, 63.29439822238032, 78.57235094026156, 99.9258777692322, 127.68950935411783
127.68891405468116; 46.38313847008584, 48.35062894871834, 53.52738680916296, 63.292428457228304, 78.57006157268424, 99.92392608926083, 127.68891405468116
127.68842716854246; 46.38306333508651, 48.35031886596733, 53.526720603801664, 63.29141761177662, 78.56886714665448, 99.92285399274097, 127.68842716854246
127.68787110759143; 46.38289505385517, 48.34963610714404, 53.525281234727075, 63.2892862580496, 78.5664422388168, 99.92084637275028, 127.68787110759143
127.68742429501029; 46.38283111431507, 48.34937535641114, 53.524726760269395, 63.28845214620583, 78.5654617811057, 99.91996019605945, 127.68742429501029
127.6868404421275; 46.382619936531995, 48.3485287372104, 53.52296536748806, 63.285883178497514, 78.56259259326056, 99.91764552736542, 127.6868404421275
127.68638395378943; 46.3825665746039, 48.34831222698398, 53.52250669513772, 63.285193618973466, 78.56177634004294, 99.91688452119932, 127.68638395378943
127.68544519078021; 46.38215441093087, 48.34667951108871, 53.51915621118577, 63.2803841994476, 78.55650784239032, 99.91274738019142, 127.68544519078021
127.68476033871943; 46.3821094153553, 48.346494960093615, 53.51875884254646, 63.27976970984154, 78.5557404632789, 99.911943744722, 127.68476033871943
127.67816277220574; 46.37924212890791, 48.33548205453887, 53.496944264954315, 63.249621189209705, 78.52394614144595, 99.8876729739164, 127.67816277220574
127.67693147216684; 46.379203180834025, 48.335312664445254, 53.496552734006855, 63.2489579093963, 78.52301307875513, 99.88652700506637, 127.67693147216684
127.67613308968895; 46.37891072348816, 48.33416599571975, 53.494213424987336, 63.245582070708814, 78.51923519818067, 99.88342909772041, 127.67613308968895
127.67569733930796; 46.37888421408586, 48.3340592896559, 53.49398653957349, 63.24523198591449, 78.51879274770509, 99.88295070846956, 127.67569733930796
127.6749463932778; 46.3784978151906, 48.33259107797449, 53.4910978410617, 63.24124350880079, 78.51456750103574, 99.8797153757864, 127.6749463932778
127.67448172350268; 46.37846234355894, 48.332449915397284, 53.49080312350942, 63.24080063546906, 78.51402796066047, 99.87916129849319, 127.67448172350268
127.67427051176043; 46.37833965414232, 48.331987705193825, 53.48990319582361, 63.23957472189032, 78.51275215069292, 99.87820783383972, 127.67427051176043
127.67411749593664; 46.37832024396589, 48.331912812460764, 53.48975230882843, 63.23935797261485, 78.51250437323785, 99.87797870582799, 127.67411749593664
127.67389624267959; 46.37819238877338, 48.331432356595364, 53.48881896827562, 63.238089036525494, 78.51118582258074, 99.87699371729003, 127.67389624267959
127.67374109424436; 46.37817454017847, 48.33136355214666, 53.4886800944817, 63.2378884662694, 78.51095401118215, 99.87677448886565, 127.67374109424436
127.67352237873729; 46.3780451743952, 48.33087876388162, 53.4877403506528, 63.23661288862263, 78.50963016158549, 99.87578677174666, 127.67352237873729
127.67337978854236; 46.37802660845761, 48.330808302352004, 53.487600191851946, 63.23641341373017, 78.50940344298344, 99.87557718948186, 127.67337978854236
127.67326671238335; 46.37797115401124, 48.330602531581185, 53.48720413166017, 63.2358779819706, 78.5088474947697, 99.8751568742907, 127.67326671238335
127.67318797392578; 46.377952577024345, 48.330532834314965, 53.48706791629657, 63.23568952015711, 78.50864369392185, 99.87498752994398, 127.67318797392578
127.67308434270414; 46.37789089585829, 48.33030388652338, 53.48662739709683, 63.235094915668256, 78.50802904242741, 99.87452973622646, 127.67308434270414
