7.542992746091403e-08, 0.5624124471670021, 0.012999482902483817, -0.00044540712475248773, 0.017048899716499102, 0.004514075241382817, -0.0024175705812235246, 0.0007367982751463762, -0.000258365209052479, -0.0004825278365779882, -0.0012288709142236828, 5.0334778353459955e-05, -0.0008879728183158856, 0.0006099296661376145, 0.0002714440135652139, 0.0003185372543468768, 0.0009176588933522165, 0.0004013740900767873, -0.0004405517498899866, 3.363161644064323e-05; 0.0, -0.0012123377091167375, -6.635889574873164e-05, -0.0019188880535413468, -0.0005547464133690168, -0.004250663823480223, 0.009751967022449286, -0.0003733426030957786, 0.007966330020463529, 0.003645217839023994, 0.0005244998378478287, 0.002277679379121113, 0.0004482742982313667, 0.0030213736199571272, 0.0011652706076294046, 0.0003413848402523404, -0.000771935501164332, -0.000340928392363149, -0.00031021743938197693, 0.0002876674625125813; 1.8255938368506893e-08, -0.0010772871872472016, 0.004579624362473497, -0.004983950678248148, 0.000885674372638073, -0.0027702887995516693, 0.0090434021174132, 0.00758511695196283, -0.008674401695428512, -0.005073672882966005, 0.0014882521515899012, -0.007455195103461524, -0.0012392137005783719, -0.002593873682202708, -0.0001467650705031152, -0.0002755216532095896, 0.0005838656046470258, 0.0002209427959902221, 0.00029389627577231555, 0.00020696409887411933; 0.0, 0.5611628942111808, 0.04809175601876251, -0.0013894508049087045, 0.01516817120041913, -0.00019040017894838277, -0.0012109644019028649, -0.0025926217812371082, -0.0003790359869743013, -0.001596725259490188, 0.00044259934621988204, 0.00038270648231190484, 0.0008498495645676087, -0.0006550277944175661, -0.0008786992080427966, 0.00022752011119048473, 0.0005764063105122325, 8.295149145971042e-05, 0.0001533185198760822, 0.0009522745794084727
8.888273327800443e-08, 0.5621949241174925, 0.012902159359360121, -0.00033842537197820936, 0.017011277437644287, 0.0046442575067108015, -0.002595579104538939, 0.0008767318363027579, -0.0004847946305025154, -7.2821649792930425e-06, -0.0016646578669029701, 0.0002638023697780233, -0.002001576469372197, 0.0013294321810637035, 0.0008358220826373201, 0.0006529778987808806, 0.0018997992392432042, 0.001047755634034677, -0.00047241884147712886, 0.00017778286009489055; 0.0, -0.0011955277730494728, 4.841945946282497e-05, -0.0022542172035100736, -0.00029694567357647114, -0.005935377794536427, 0.013533970237133116, -0.00023289507403734415, 0.011187881300580424, 0.006828412814109446, 0.0007493322220997246, 0.0036458587642945895, 0.0009319836031919323, 0.0032769523581934424, 0.0008896334322297341, 0.0006224799874053823, -0.001236135569599124, -0.0003032423077093675, -0.0004998639145250088, 0.0007783994932615203; 2.1345642671328853e-08, -0.0010441048948451063, 0.004632367977734126, -0.005398027628059022, 0.0007248067735000302, -0.0033192066134968786, 0.01275509932120362, 0.010693673517008884, -0.01211547418268395, -0.005904426957370347, 0.0020096702653507846, -0.008562622715417436, -0.0020625806806068214, -0.0024082545912827934, -0.00014625751931365185, -0.0005043030846015904, 0.0004752116838481953, 0.00043646900455756346, 0.0005349067128465684, 0.0005355439054916272; 0.0, 0.5609293990154899, 0.04805787354190517, -0.0013781986696055257, 0.015111237284855188, -0.00016388950155618294, -0.0009451504220932438, -0.0025777396873703975, -0.0006398545301330212, -0.0019238771411330935, 0.0008304187500600023, 0.0007329211286386598, 0.0015633167282064857, -0.0014932094518493682, -0.00245129209882583, 0.0004944533306350688, 0.0009238638676362023, -0.00025410293173267737, 0.0001359212573929053, 0.0015217732125048396
8.980641043010371e-08, 0.5621908437487423, 0.012807239256224515, -0.00032979210636512057, 0.01690168808289733, 0.004789639573368426, -0.0026796128791087143, 0.0010335581390187051, -0.0003995391638621748, 4.411787203687553e-05, -0.0016585022916349491, 0.00034094402703975133, -0.0019939160741612185, 0.0012551578756783246, 0.0007790338647780826, 0.0005321695036367038, 0.001906538246807391, 0.0009082524147388102, -0.00034808131416204385, 0.0001810661663219676; 0.0, -0.0011807121820117882, 0.0001629394798420264, -0.0023071679474932897, -0.00021768329397778416, -0.006144805987041415, 0.013655931919131057, -0.00040379624472562333, 0.01116210147629117, 0.0068052307223631535, 0.0006660576036365357, 0.0036610386234184307, 0.0008974969721720383, 0.003215499551315777, 0.0009422688504757733, 0.0005844673507428526, -0.001219726766612795, -0.0003321340811337496, -0.0005433249908577509, 0.000733002536617586; 2.350761190516174e-08, -0.0010171287532456305, 0.004578085455850588, -0.0054678306582688, 0.0007228790282319249, -0.003439657803842538, 0.012762868277417154, 0.010897712821143438, -0.012159866877901337, -0.006001979496168345, 0.0020214921005406034, -0.008438564140913067, -0.0020286440996818648, -0.0025172757146455335, -9.074354291574452e-05, -0.0004652446135852272, 0.000418395048168926, 0.0003959302541340036, 0.0005552456840245717, 0.000533040925852912; 0.0, 0.560955232731775, 0.04801315434043501, -0.0013951016873930632, 0.015159179487997998, -0.0002889119663797101, -0.0011039635881779693, -0.002434811584441748, -0.0005956968459327823, -0.00197000156540976, 0.0009066662811904895, 0.0007249628387798986, 0.0015504003300474383, -0.0013540499624487257, -0.0023307476176213666, 0.0004955487024203183, 0.0009014362798328792, -0.00021910385099278677, 0.00012203338044695155, 0.0014980992772291313
9.47443221639227e-08, 0.5621506731824217, 0.012825739117268245, -0.0003077044025283098, 0.016823048575059278, 0.0047790200234577185, -0.002760092386157397, 0.0009643218480924083, -0.00048520253129529466, 8.683560810387153e-05, -0.0017656304891358048, 0.0003065749899554235, -0.0019374283641905182, 0.0012508427185481282, 0.0006949663490787009, 0.0005901091770286064, 0.001990853285874565, 0.0007647422748138394, -0.00024728958807852943, 0.0002401751093340797; 0.0, -0.0011406623985882576, 0.00017028425427352494, -0.0024283565632958228, -0.00017084761922413381, -0.006302993930054205, 0.013861459223313347, -0.00038404080227084865, 0.011458965407204263, 0.00676190600263003, 0.0006879012579994683, 0.00362077077321162, 0.0009790676457347488, 0.003148517586026087, 0.0010519485948560076, 0.0006404052401215892, -0.0011178910899889384, -0.00035212251890989196, -0.0005216756044576407, 0.0007174296202991884; 2.383641161506258e-08, -0.0009757518901282833, 0.004640171229397528, -0.0055638280371015205, 0.000698280691323748, -0.003361732251818337, 0.01299090354447093, 0.010934029092951634, -0.01232635594278968, -0.006136677322755353, 0.001908996047878235, -0.00838873716753364, -0.0018782877782035732, -0.0024584151910353566, -0.00010166213816623075, -0.0004551029355652794, 0.0004487095747440761, 0.00037361539391863176, 0.0005868614896782952, 0.0005520600599645261; 0.0, 0.560962960799632, 0.04809799684256154, -0.0014070400499359061, 0.015207885969118073, -0.00020259566045860184, -0.001110501869544873, -0.0025703600228700624, -0.000631882923569157, -0.0019777193752413174, 0.0009218449809721775, 0.000704299284134544, 0.0014490042480747396, -0.0013574377735396492, -0.002135404612674486, 0.0005194000287668843, 0.0009118545899536111, -0.00012970524022798166, 0.0002371110884728083, 0.0014608854063913226
9.608577525845571e-08, 0.5621392275299322, 0.012768956606115217, -0.0003010028016347574, 0.016758824994909615, 0.004860830973860592, -0.0027857881741755433, 0.0010677712262562936, -0.0004321824970850872, 0.0001232885851551513, -0.0017449601534504935, 0.00034428122450311845, -0.0019551173185304574, 0.001220551026471469, 0.0006361572068770804, 0.0005566420759668517, 0.002013867309122299, 0.0007388421576373685, -0.00020911710229441817, 0.0002743008107277903; 0.0, -0.001136137381487844, 0.00023919856103017396, -0.002449783250500254, -0.0001283314045173479, -0.006409246930003944, 0.013935787998570938, -0.00048022701927873297, 0.011473349236237424, 0.0067956682129814705, 0.000640665065979849, 0.003661196999064768, 0.0009481424024098058, 0.0031145869013459683, 0.001026199626501514, 0.0006285524866462485, -0.0011348140101963573, -0.00035946420184916275, -0.0005712507441396855, 0.0007196194934572485; 2.5464834415038124e-08, -0.0009636496226388482, 0.004604456614746084, -0.005605117064164275, 0.0006923931276466328, -0.003421118674856249, 0.013013371614814927, 0.01103816316987169, -0.012381945708069296, -0.006167003577020295, 0.0019271550952614652, -0.008337189871937377, -0.0019075858175300556, -0.0025110800361658435, -7.043652335858165e-05, -0.0004551436241029067, 0.0004433820062886374, 0.00037480451078643996, 0.0006137615675911692, 0.0005390089843706503; 0.0, 0.5609688241749599, 0.048089068426789436, -0.0014120698910415944, 0.015210222318711306, -0.0002795715420619902, -0.0011815745486484625, -0.002482471094668813, -0.0006149062668389095, -0.001988346978482896, 0.0009613253456248673, 0.0007128716510214802, 0.0014622066235211255, -0.0012944478854591916, -0.002118441644789061, 0.0005293379408785652, 0.0009816478066637074, -0.0001225006066706952, 0.00021140232318591373, 0.001492555924259388
1.0162356102270748e-07, 0.5620907621564061, 0.0127677595885368, -0.00028150564570462696, 0.016700971593462916, 0.0048289174326689895, -0.0028037216112737594, 0.001012269095231193, -0.0005120607194854775, 0.00016868208237086246, -0.0018110197813732821, 0.0003129794724422501, -0.0019537920132316087, 0.0012302738556691695, 0.0005092682017052917, 0.0006527662823394477, 0.002120565807285142, 0.0007008233531565619, -0.0001709253537511511, 0.0003594002606208575; 0.0, -0.0011111254622087285, 0.00023639940941887517, -0.002526194666964552, -9.290486432270225e-05, -0.0065232480144446475, 0.014103433519997245, -0.0004824743371282115, 0.011741453627729936, 0.006853853421661605, 0.0006608580021240731, 0.0036764162051909576, 0.0010149156107064604, 0.003063339454495485, 0.0010294842839781771, 0.000701180705217585, -0.0010846953644737284, -0.00037055836549775115, -0.0005999385628134221, 0.000743653709795218; 2.6044584888372283e-08, -0.0009378078918953347, 0.004657654597442901, -0.005675907134947488, 0.000664364639650259, -0.003360646681086944, 0.013211828270554088, 0.011072602683110937, -0.012564318668511697, -0.006233735049030081, 0.0018797448427319962, -0.00834582225471159, -0.0018643447916980149, -0.0024387680879337337, -7.27300344372884e-05, -0.0004887973999763952, 0.0005132556761414084, 0.00038354974196123633, 0.0006591666982410522, 0.00054263671664383; 0.0, 0.5609561326699846, 0.04817153125094541, -0.0014154854057686688, 0.015199058739979957, -0.00020570683035878008, -0.0011381476617724473, -0.00259940613310975, -0.0006608888143192409, -0.001969259272850193, 0.0009571211586239354, 0.0007165993512042262, 0.0014216317034516765, -0.0013112391193240368, -0.0020562045937559175, 0.0005655382513655314, 0.0011377934602271136, -6.720442778604586e-05, 0.00027383827322121544, 0.0015336472164288345
1.0288650535669629e-07, 0.5620814500300239, 0.01272055021252474, -0.00027705510794252944, 0.016653696958579902, 0.004896635948468392, -0.0028138324652569936, 0.0011024531105491672, -0.00045936729345285866, 0.00019660137767351155, -0.0017856067749736561, 0.0003470313435278756, -0.0019693502806408746, 0.0012039161923359037, 0.00045527106493362145, 0.0006231796067359613, 0.0021474263066129286, 0.0006796047191611727, -0.00013458365290556254, 0.0003814164112318622; 0.0, -0.0011100615001308817, 0.0002914594885238542, -0.002529750687578647, -6.440384947290077e-05, -0.00658895013124218, 0.014150566472405686, -0.0005493888450905416, 0.011738921852436794, 0.006899123959938686, 0.000624319532248372, 0.003723030248777015, 0.0009900885454089778, 0.003033500974299078, 0.0010035535793764807, 0.0006886971688733537, -0.001099564310770814, -0.0003808077988360376, -0.0006420021530581413, 0.000741247337900402; 2.7499276471166543e-08, -0.0009306593354238119, 0.004621065550663127, -0.005699543065290864, 0.0006597453818921722, -0.0034106299473194296, 0.013222021311151997, 0.011155145305601665, -0.012607137115693608, -0.006249095549880904, 0.0019095479381421544, -0.008313506471784377, -0.0018997883198391735, -0.00249138318948703, -4.228760532177517e-05, -0.0004907533188996317, 0.000510459802913013, 0.00037977630813541157, 0.000682677095607322, 0.0005321296834044296; 0.0, 0.5609574129246272, 0.04816132562730789, -0.0014157531484316776, 0.01519091634829605, -0.000273297270116431, -0.0011948335354486836, -0.0025170046080453925, -0.0006474210181179441, -0.001976360957011202, 0.0009896938292531883, 0.0007300598296529352, 0.0014341211081503806, -0.0012598666037792886, -0.002052687806937688, 0.0005785721368601792, 0.0011958325445622468, -6.567172662172912e-05, 0.0002534643308325734, 0.001557421086323884
1.1105727495910058e-07, 0.5620144362780021, 0.012694461401585004, -0.00025521046927383926, 0.016588615483302007, 0.004856199637130083, -0.002805949592787823, 0.0010427988176479012, -0.0005439491537706626, 0.00025819858755423883, -0.0018551866601966274, 0.0003293755422953145, -0.00197938397204531, 0.0011969298480640248, 0.0002498222407424246, 0.0007363063991513343, 0.0023071365585296427, 0.0006304553390405148, -6.883375456221854e-05, 0.0004888818454962875; 0.0, -0.0010839220467029306, 0.0002825181692162671, -0.002595266016896777, -2.281880304096692e-05, -0.006716910962686677, 0.01434541936742727, -0.0005576495448922763, 0.012036013377910834, 0.007035994430566438, 0.0006400736711200376, 0.0037827590411274865, 0.0010819497595413892, 0.00295672451625194, 0.0009934154929939257, 0.0007890209019246568, -0.0010350008713061586, -0.00040589876388629533, -0.0006989891954581145, 0.0007618376950521747; 2.8692611964110992e-08, -0.0009037472227549205, 0.0046773761607069525, -0.005766562832192494, 0.0006242615121508944, -0.0033661457883360797, 0.013447460738430993, 0.011239176639395849, -0.012840896097114026, -0.006323146011362062, 0.0018981543326862492, -0.008341059434949616, -0.001872892015193715, -0.0024218327107679836, -2.3861537830617896e-05, -0.0005421293356335671, 0.0006064024179746416, 0.00037559163208409583, 0.0007478758135123583, 0.0005327577078885986; 0.0, 0.560929834713196, 0.04824574842589386, -0.0014111468286573119, 0.015147027037021586, -0.00019415066712247966, -0.001133923724950057, -0.002642973060276314, -0.0007102974155215336, -0.001953609784101813, 0.000983840449513406, 0.0007500585944388156, 0.001389093998083737, -0.001253481423360028, -0.0019982176081104618, 0.0006344683034157166, 0.001431445966503354, -5.195592993491823e-06, 0.00032824767564697613, 0.0016167213775883389
1.1217554148530824e-07, 0.5620073435470218, 0.012654666022931794, -0.00025198805584351306, 0.016551065345680852, 0.004923288842702447, -0.002811323559236542, 0.0011321227484084163, -0.00048517475447725866, 0.0002803710322642113, -0.001823760013067105, 0.00036166326260070385, -0.001987915623685019, 0.001170486364313091, 0.00020496251575080938, 0.0007061884130498259, 0.0023278493403936958, 0.000612434125393301, -3.500608867589864e-05, 0.0005067252465711791; 0.0, -0.0010851626417624017, 0.00033452367626984593, -0.002589983072788678, -3.273885845836223e-06, -0.006758257709458172, 0.014373996458262591, -0.000607506294401454, 0.012019072780026795, 0.007077627437569363, 0.0006062486306256004, 0.003829810762963238, 0.0010551844722030373, 0.002928249528999894, 0.0009704061609541556, 0.0007699284803034981, -0.0010511700793943083, -0.00041562912488748267, -0.0007352218661243796, 0.0007570199628358549; 3.012339163114729e-08, -0.0008993626390835744, 0.004636356391603542, -0.005781701593772676, 0.0006217408891174371, -0.0034110257229703223, 0.013445604910683709, 0.011305597380171792, -0.012868184235980691, -0.006333259804731031, 0.0019270468792905897, -0.008310187002035988, -0.0019080705190564257, -0.002480395476765441, 5.656945835050884e-06, -0.0005436960417179686, 0.0006008964602202565, 0.00037261864532053124, 0.0007703192435284312, 0.0005195718546298518; 0.0, 0.5609297353854943, 0.04823201070199608, -0.0014089527658039422, 0.015140183092003582, -0.00026317994570051865, -0.001190842058307382, -0.002554054775699257, -0.0006951849939769986, -0.00196169564449077, 0.0010153218540587298, 0.0007659334038251423, 0.0013957576602180355, -0.0012069016503489579, -0.001995356194564035, 0.0006461735617554773, 0.0014757272135275978, -8.624050003553875e-06, 0.00030679368767377234, 0.0016347038211243698
1.3093649136922924e-07, 0.5618591041936761, 0.01256715915866746, -0.0002164144536417998, 0.016445076138935737, 0.004880549297417593, -0.0027591563948699527, 0.0010614345412317025, -0.0005922900202387644, 0.00040724930383550216, -0.0019226735704970326, 0.00037535868267610397, -0.0019933626493124556, 0.0010954715553852983, -0.00027452045493314454, 0.0009038155981670262, 0.0026504447003475396, 0.0005076003208149854, 0.00012490046947179025, 0.0007429089122815021; 0.0, -0.0010447885936701112, 0.0003276956948940419, -0.0026730493218897334, 6.985759082513902e-05, -0.006985110335264087, 0.014706304263368941, -0.0006511859543838457, 0.012506534084848517, 0.007411336820376848, 0.0005935479049826082, 0.004007783842905815, 0.0012248498806474294, 0.002740210954436109, 0.0009386837806883478, 0.0009617048343684518, -0.0009297705193900718, -0.0004769687247730984, -0.0008830023252691276, 0.0007770724758848902; 3.393287859553009e-08, -0.0008561721712653683, 0.00471219795928916, -0.005879676716484008, 0.0005594287116991205, -0.0033927581436401645, 0.013803730688953226, 0.011542819666272438, -0.013294161032010558, -0.00649342438284867, 0.001950042653673437, -0.00833433712299143, -0.0018790476198661374, -0.002415474171634944, 8.373683547890047e-05, -0.0006577857001644748, 0.0007915072221686652, 0.0003516388175072093, 0.0009211591476219177, 0.0004886734345208602; 0.0, 0.5608512448204961, 0.04833406000837432, -0.001382708674820199, 0.015047732264680579, -0.00016834531073598987, -0.001104994432462126, -0.002713765962816411, -0.0008131880423783667, -0.001939331818497925, 0.0010133945894647363, 0.0008292946804265797, 0.0012797154815587543, -0.0011171748649748817, -0.0018899975296645148, 0.0007567967238551321, 0.001995201786531195, 9.111806388795014e-05, 0.00042635773447533253, 0.0017601991465462927
