0.0, 1.0, 0.021131532114714927, -0.09228738493297259, -0.018062277158051816, 0.001774362665217991, 0.002749261848828912, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.030577480245682576, 0.029493910598422886, -0.0076264621477668245, 0.0027612902061596597, -0.0020599400663932448, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 0.0, -0.18773878997480395, 0.14595648003211714, 0.011020239523010858, 0.014434421025496287, -0.006996468691275831, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0; 0.0, 1.0, -0.024204840741388196, -0.058090437136031715, -0.006923766220174699, 0.003376277955583019, -0.008022158905175238, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0
-1.375244723547288e-08, 0.5538981781569999, 0.01347773310130339, -0.05790043762974896, -0.011104270569444914, -0.002029525571869304, 0.0005860974658427841, 0.0009044240977981429, 0.0018042581391108565, -0.004843107465860362, 0.0038315427231319713, 0.001624313181371602, 0.002710939835185282, 0.0010751890286185405, -0.0028833282590528756, 0.00039103858445412216, -0.00017131207890346402, 0.0006710205896872558, -0.00023170237874208018, -0.0005413386506474996; 0.0, -0.006044405180663982, 0.015382346107632337, 0.013742278359671855, -0.009964333677232677, 0.004913885801867383, 0.0024575492487494918, 0.0010456653949464643, 0.0061546846418686465, 0.0007389697094935336, -0.0019515343735675833, 0.001222737718813849, -0.002665788417293654, 0.0022872723212498613, -0.0008254733675562885, -0.0013110520489295803, -0.0003425620075095837, -0.00024237413995230447, 0.0008968411306956437, -8.77505698515832e-05; 1.8176468131053477e-08, -0.006114799028379503, -0.10417688057561023, 0.09324098877826557, 0.0047292935164471184, 0.0016266546349969998, -0.0016306480557202552, 0.00579270393504663, -0.00044720740693633476, -0.004788403602038125, -0.0033976997523105035, 0.0030905608408929165, 0.0033489692543618977, -0.0013844087747106886, -0.0021246474181200476, -0.00016028782675752752, 0.0012546445780465482, 0.0006295015039924105, -0.0004657332198982037, -0.000461909865247906; 0.0, 0.5636367217836394, -0.00860996470348542, -0.03666338723458696, -0.0075675591801967436, 0.0016406562774864471, -0.002138312545886815, 0.0027084736770952972, -0.001826548968461866, -0.0019043116414103397, -0.0005160834809133676, -0.0003258762143255127, 0.0015721877047006564, 0.0010381475506196784, -0.00032125729412394095, -0.0007938654595550883, -0.00042209417153399515, 0.0004261349122879252, 0.0004054004101077247, -7.201437656661007e-05
-1.4566630572513475e-09, 0.5536840478264737, 0.011618193659313766, -0.05859096235752371, -0.01393259516485865, -0.00305145373334437, 0.0016654078399713614, 0.0008124823430197904, 0.0028672877081829602, -0.007391618087327417, 0.004197600446438041, 0.001054263837613271, 0.003336330642776698, 0.0010868561678303603, -0.0024375700251918135, 0.0008517994811672872, 0.000285094867359466, 0.00012803879892549095, 6.794988734444099e-05, -0.0007966687773461351; 0.0, -0.007791967071682763, 0.015019084365296032, 0.012436608949376269, -0.009605657256490296, 0.002576878832674395, 0.00440218032645672, -0.0002626205239111074, 0.008140907316128347, 0.001002820571460472, -0.001682207370036412, 0.0014839556916689176, -0.002836052425045549, 0.002587265817856436, -0.000550840941176973, -0.0011522160027748248, -1.1345848255347533e-05, -0.00036876424646180533, 0.0005371222916894882, -0.00042197703753801266; 1.3065629603198476e-08, -0.0074694104188986745, -0.10374549094237892, 0.095979049107119, 0.004575756821095402, 0.0006219651985201308, -0.0015683450647661487, 0.006939833943448956, -0.0007875271965531859, -0.0054107080821258514, -0.003105757978931235, 0.0032172804704601217, 0.0033779640693063022, -0.0016141409666992268, -0.0017801438984688478, 6.217572322800203e-05, 0.0013389373250841223, 0.0002529022067177964, -0.0007625736229728465, -0.000288714812616707; 0.0, 0.5628680775492484, -0.006291689448276095, -0.03595189123968045, -0.009247556954460006, 0.0001308830180995633, -0.0024490048982531583, 0.0036065711118377437, -0.0010085358531043763, -0.0016841220736798423, -0.0007752982197543058, -0.0008450053681125197, 0.0014426977682884376, 0.0013196410634605613, -0.00020763104086694365, -0.0010686919590983165, -0.0008908366179253824, 0.0009605921271264979, 0.0005591536186736485, -0.00020691274409969575
-3.273777389256213e-09, 0.5532809410214208, 0.012099241023869499, -0.05914105969350451, -0.013553152621673139, -0.003113977078967909, 0.0015609858155908596, 0.0012245961959374415, 0.0029991171936273233, -0.007378401488457908, 0.004342983023393855, 0.0011806052757592268, 0.0034736361521487636, 0.001040742642111978, -0.002464116123284253, 0.0009461359629208817, 0.00022027589243518768, 0.00019938157086767295, 2.303204131346709e-05, -0.0008912931668147198; 0.0, -0.008319178434745906, 0.014889711837250802, 0.012614467028235609, -0.00984648654729968, 0.0035539049213293926, 0.004505865904073792, -0.0003570816464149369, 0.008144262693043062, 0.0009482083865678619, -0.0015495062795734891, 0.0013782004353661273, -0.002929124061507572, 0.002667081703110113, -0.0006228096940498055, -0.001239175143888383, -0.00013322039446067376, -0.00042859681041469043, 0.0006987007096936872, -0.000582165055655684; 1.1308870247126293e-08, -0.008049151540284703, -0.10388680210456801, 0.09711024623149365, 0.004745021003637267, -0.00015246078804908163, -0.0017284222182974583, 0.007286588473148725, -0.000730295058923619, -0.00554788009159647, -0.003092694005846048, 0.0033056443663016548, 0.003331344137354289, -0.0016009532546597046, -0.001806378005536397, 5.5389583313350924e-05, 0.0012491439433647378, 0.0002558362379448057, -0.0006657412805761129, -0.00037124122509483174; 0.0, 0.5632867053585603, -0.0061378813435806, -0.03628418468705584, -0.009096115102329983, 0.0001503364182861385, -0.0026680752187302767, 0.003813472544059022, -0.0010796528593035887, -0.0015555921700348184, -0.0007407315761334493, -0.0009760139615196706, 0.0012766998020577922, 0.0014563945835399485, -0.00012370478307775255, -0.0011865172771845381, -0.0009645647230871357, 0.0009958581439557968, 0.0006751057623447298, -0.00020485910392469998
8.099834192879996e-09, 0.5561129353960457, 0.010935833130113225, -0.05869841290054693, -0.016370696845343584, -0.004211877348121701, 0.001239229129748136, 0.004146485869824672, 0.006746269973545898, -0.008553521947841187, 0.00497522790048643, 0.0009007434840922724, 0.0037415787499650247, 0.0005003034173673084, -0.0020260561823191273, 0.0012328003263565492, 0.0011569260391812914, -0.0005799010462173237, 0.0003350044268085696, -0.001520725953871044; 0.0, -0.01105975185049067, 0.01679823101768154, 0.01464988594114939, -0.006112920511292303, 0.0011440391209423713, 0.007486912848200491, -0.003928406116402843, 0.010714956709739935, -9.634678379331774e-05, 0.0008030431457279159, 0.0005800302016951742, -0.0023014213423499493, 0.001341624288629195, -0.0002595314291177723, -0.002288583687206943, 0.00021271163675740093, -0.0008290274679795568, 0.0012829050376711208, -0.0012566455293782537; 2.0921673914976456e-08, -0.010384567712916756, -0.10398892679269027, 0.10248601890639493, 0.00459511680429559, -0.004475821753146777, -0.004523836696165132, 0.01142880157649869, 0.0007517192987199089, -0.007122723343880865, -0.0029315744397173027, 0.0029911457629745283, 0.0034681704790477524, -0.0016881057529551566, -0.0016443354670051275, -0.0005638993173445598, 0.0011554862280728363, 0.0002802221432734355, -0.00015694313907943175, -0.0008252957923585456; 0.0, 0.561747126446259, -0.004487076775878223, -0.033545170390058915, -0.008053183778140651, -0.0029745477790657387, -0.004626066958948582, 0.004843772511808991, -0.0010587895025210832, -3.502578307699803e-05, 8.95989450065742e-05, -0.0025787373605791137, 0.0002957132040262298, 0.002023173325155162, 0.0005955472419675702, -0.0015045742966936654, -0.0020313804458620115, 0.0015052212014916371, 0.0012622404666761092, -2.7423732545743708e-05
3.52406663265024e-09, 0.5552823030850298, 0.011799643263100889, -0.05955508519096188, -0.01576374003145165, -0.004230925731364832, 0.0013207097514401417, 0.004817415411422489, 0.006547644340914798, -0.008573179635753837, 0.005292232500815527, 0.0010446383655459408, 0.003962557137449705, 0.00024263778799922926, -0.001989469785921601, 0.0013282545740841074, 0.000900643225409811, -0.0004902808785418864, 0.00022485989236011952, -0.001653722400747466; 0.0, -0.011743595135838652, 0.01650229773331209, 0.014558273101042251, -0.006864562916015196, 0.002767634740957001, 0.007463790156745237, -0.0038653168046639866, 0.010811059713483293, -0.00043474260603762184, 0.0009101094602002589, 0.00020863627332303494, -0.00241865435694495, 0.0015056906654048097, -0.0005173448973251108, -0.0023472652484717435, 5.527624959378706e-05, -0.0008103576200170018, 0.0015810011809651847, -0.0016225616495061513; 1.7644643826187617e-08, -0.01118279361063633, -0.10419612442530887, 0.10393171125196068, 0.004758511659972998, -0.005455081564694942, -0.004274971157725109, 0.011578845889868773, 0.0005653751868439337, -0.007332922764296898, -0.0026164048515701626, 0.0031625687800243105, 0.0033482110679230338, -0.0018639469537332966, -0.0016196007293688358, -0.00047603512775679747, 0.001099235135395724, 0.00019709101636346572, 1.213076928632451e-05, -0.0010263556597284538; 0.0, 0.5622627014438503, -0.003856596009225967, -0.0343019665415135, -0.008288111460696282, -0.0027411024821627893, -0.004532503071976726, 0.005237625285926339, -0.0013666019591461018, 1.0913537121173771e-05, -2.779244256026332e-05, -0.0025265403027224685, 0.000332342125641011, 0.002198987619673776, 0.0003859176029586977, -0.0017027552001255663, -0.001868831460665102, 0.0017136868417882993, 0.0011869044804732546, -0.0001455333556135026
4.9591486099974275e-09, 0.556078510818353, 0.0117114220610446, -0.059053765661601365, -0.017044180335330335, -0.0030325520318187703, 0.0012724098018955844, 0.007300773615777559, 0.006481455131043017, -0.009109745582016016, 0.0058793653074878435, 0.001026316978431472, 0.004092376898561554, -0.00041533257714066596, -0.0021615040329631013, 0.0017616159292788986, -0.00014248905210588835, -0.0003870489914183721, -0.0004971669160643237, -0.0008887768203980816; 0.0, -0.012180951644087001, 0.01701111231518213, 0.016142861477021583, -0.006411932582259162, 0.0021690963888734995, 0.00861567034815328, -0.005344869919881903, 0.012345511155095563, -0.002697699236595688, 0.0016225178901977254, -0.0009422288729662576, -0.0022912253338785078, 0.0014302961267040318, -0.0009648212783441095, -0.0020177725916568482, 1.101711651496442e-05, -0.0006803012496329407, 0.0017166693527343635, -0.0023248836369154043; 2.1401107437959698e-08, -0.011524589413936748, -0.10507773759771263, 0.10551612708625153, 0.004176566393407428, -0.0064652711461024295, -0.0042534048670367945, 0.012904331859044703, -0.00022541598251347053, -0.007963016601244322, -0.0016349679239421918, 0.0036520829495769996, 0.0024672722309885264, -0.0020357317122001338, -0.001323369929524036, -0.00020724155011381392, 0.0009133297468802562, -0.0002047013769921009, 0.00011743692397542063, -0.0012373207273408892; 0.0, 0.5619776957432053, -0.001998900060381903, -0.03393889131922978, -0.008986788122831194, -0.0040060420456808875, -0.0038388196026973263, 0.006829630283811055, -0.002548735434253044, 0.0005294442038842213, -0.00030224797713362993, -0.002726765625625353, 0.0006913571030396679, 0.002078900788065468, 0.0002133005013217691, -0.0021347336654085323, -0.0010098489911333035, 0.0020883741240001557, 0.0007064281262237728, -0.0006297038020611836
-3.228132100451205e-06, 0.5578654668556554, 0.011571095344284112, -0.05799830386095612, -0.016903273018140905, -0.0017321568785593699, 0.0002651970345274517, 0.009224535124471007, 0.007471742830697059, -0.009598391564246186, 0.0060117675515238694, 0.0008524444005403632, 0.0037596707294529144, -0.0005465878915384494, -0.0029678855387593977, 0.0022134710439146344, -0.0007891556243307465, 4.5233101258117436e-05, -0.000552346703435629, -0.0003971311430500128; 0.0, -0.013587560502293114, 0.01745875956468648, 0.017890478696103683, -0.005448775133375191, 0.001690007905871846, 0.010357519046797627, -0.007667865322231722, 0.01348073813456163, -0.0056586307309226935, 0.002878124379149889, -0.0016069227409565578, -0.002417385350015755, 0.0009389317922876835, -0.0004491678831246556, -0.0018773889917714844, -9.066023718767433e-05, -0.000707905540425292, 0.0023579460052180617, -0.0018522480495654975; -9.468482846266502e-07, -0.0125867262217412, -0.106260028242694, 0.1085006395005966, 0.0037595639848453854, -0.007710275126522112, -0.005879987871175962, 0.014569948700290282, -0.000212652260493619, -0.008325019721160357, -0.0007805939193479217, 0.0030839513558554464, 0.002282745784862488, -0.001989204426149066, -0.0010160117304683814, -0.00019182120058641367, 0.00042701398554754897, 5.689191949481264e-05, 0.00033359829457677633, -0.0013074060918656385; 0.0, 0.5614091824768742, -0.001106456932225762, -0.033164007060865995, -0.008507154077175203, -0.005031020424865107, -0.004029675391671462, 0.008524541480174633, -0.004058656385946854, 0.001398198878773647, -0.0002755481263993629, -0.0026854319498009352, 0.0004441849567612694, 0.0016760189955544052, 0.0007878087747746968, -0.002254879555561326, -0.0009176975656819072, 0.0018345748965139764, 0.0007836902494344611, -0.0006183641554830505
-4.059139741703978e-06, 0.5578658090336934, 0.011570260908212116, -0.05799745879399448, -0.01690398269879341, -0.001731563384526651, 0.0002648035825066304, 0.009224652612658717, 0.007471917274925913, -0.009598879608372685, 0.00601254426224384, 0.0008514407596727201, 0.0037608041405503612, -0.0005477527396078632, -0.002966784489869248, 0.0022125132191409087, -0.0007883826378801362, 4.466310309948624e-05, -0.0005519704812586177, -0.0003973365552525897; 0.0, -0.013587417633899144, 0.01745844914511963, 0.017890931748983565, -0.005449419369496737, 0.001690848609340815, 0.010356498150575447, -0.007666726985484417, 0.01347956695342048, -0.00565753293334619, 0.0028771929019934758, -0.0016062392177352762, -0.0024177586206399764, 0.0009389864558470827, -0.0004489253145532784, -0.0018778762388426164, -8.999384226091037e-05, -0.0007086811174428633, 0.0023587710901820614, -0.0018530874234025509; 3.723644038944205e-07, -0.012588042154967798, -0.10625861240285593, 0.10849926143576079, 0.003760755088402187, -0.0077112594580536365, -0.005879317261289255, 0.014569707998438652, -0.00021293367446831448, -0.008324194252023055, -0.0007818975874330702, 0.0030856224189333473, 0.0022808572001124412, -0.0019872791615155256, -0.0010178069876806187, -0.00019027986361459914, 0.00042579510279354887, 5.776870774947335e-05, 0.0003330379228014856, -0.0013071142349299545; 0.0, 0.5614084916513808, -0.001106021452071219, -0.03316468645308869, -0.00850611394137668, -0.0050323749310834985, -0.00402802111285824, 0.008522676357116442, -0.004056737233201801, 0.0013963921715885925, -0.00027402255416345494, -0.002686533235788068, 0.00044477026338837625, 0.0016759672930571348, 0.0007873662839876106, -0.002254034893930221, -0.0009188203131887995, 0.0018358546221553913, 0.000782346841836989, -0.0006170158712643959
-3.978907562869499e-06, 0.557865681759513, 0.011570279813489289, -0.05799741399281772, -0.016904075814068983, -0.0017314312226464083, 0.0002646654818218261, 0.009224759880235764, 0.007471866992085294, -0.009598903631697736, 0.006012640769059144, 0.0008512912408751765, 0.0037609731817274217, -0.0005479052696249118, -0.0029666794180846423, 0.0022124740858675772, -0.0007884094787521023, 4.4739379207312415e-05, -0.0005520672016992333, -0.00039725185369024967; 0.0, -0.01358747015835763, 0.017458536883345317, 0.01789083215606441, -0.005449346492173952, 0.0016908296102395703, 0.010356447983366636, -0.007666611943123227, 0.013479407271225171, -0.00565736253859403, 0.0028770480343624162, -0.001606150456710408, -0.0024177731150892925, 0.0009389281032529281, -0.0004488121498276969, -0.0018780132379800755, -8.98674207610222e-05, -0.0007087672820299076, 0.002358800068427293, -0.0018530600245713045; 2.2309356866549658e-07, -0.012587920288108016, -0.10625864396846835, 0.1084991899878004, 0.0037609144203271994, -0.007711484192895378, -0.005879080340059924, 0.0145695204525807, -0.00021284883684650775, -0.00832414961685305, -0.0007820647007304538, 0.003085876828553546, 0.0022805714170610583, -0.001987025791136479, -0.0010179743130360884, -0.00019022767074657374, 0.00042585629770495624, 5.76250955363148e-05, 0.00033321247344267547, -0.0013072628118746313; 0.0, 0.5614085241817116, -0.0011061828537068522, -0.03316450656239021, -0.008506245117942934, -0.005032334648075581, -0.004027942625825031, 0.00852248489275597, -0.0040564704236860805, 0.0013961071150010434, -0.00027378253418371276, -0.0026866749682991735, 0.0004447850548802653, 0.0016760763597687756, 0.0007871659738276043, -0.0022537974985628994, -0.0009190338291655649, 0.001835993772621475, 0.0007823086384995205, -0.0006170755815032713
