2.0358753287473226e-08, 0.5446658316637639, -0.014501425799662269, 0.0036771847842824146, 0.0038328996411765856, 0.01175779109299803, -0.0005052029387372552, -0.005302321771310695, 0.0017705102506243337, -6.99350853491008e-05, 0.0004818875182104463, -0.00034234910359274895, -0.00038135020711382004, -0.00015540683749419698, 0.0002772079190364495, 8.653529828704895e-05, -0.0001633138021893919, -2.8168609462564257e-05, 4.088362117568828e-05, 1.6073577701561257e-06; 0.0, -0.01059967065904073, -0.07250098954737176, 0.010108819190814262, 0.008376329092920482, 0.003356099522500173, 0.0025348532762331467, -0.0020257027010239293, -0.0008566967411038324, -0.0005416534692971761, 0.0005751986127986589, -3.4343765878027244e-05, -0.0001330562478373673, 6.773692919754263e-05, -0.00018467615836501093, -9.592383832271058e-05, 1.8995679678456526e-05, 7.157024239921517e-05, 5.585822206751723e-05, -7.746933630987645e-05; 3.964383467166265e-09, -0.011203464288355473, 0.047560453388935275, -0.016483757627120812, -0.008192822995303618, -0.0003608088273584569, 0.0019193263652549318, 0.0017579226721107604, 0.0004520445008921828, 0.0003878592327584617, 0.00015740946777601406, -9.777470185605443e-06, 0.0003910880652800467, 1.627765997337665e-05, 8.308197418951687e-05, 7.203021051840014e-05, -8.643524316211907e-05, 2.854126347905301e-05, -4.128328713470342e-05, 7.283803271520627e-05; 0.0, 0.5690513147978847, -0.007804102714092206, 0.012660620410164566, 0.00805172713862726, 0.001592439625690276, 0.003600545150208426, -0.0054747325069591235, 0.0020913074484656203, -0.0008319689092374988, 0.00011956203338799723, -0.0005052987381390136, 0.00011628180065514194, -8.742069491745413e-05, 0.00011953060025043074, -6.871104325170121e-05, -2.1792758778140387e-05, -2.9039513262091405e-05, 8.493247465868544e-05, 2.402037719229728e-06
2.0586289515152044e-08, 0.5446674993863854, -0.014496206075356776, 0.003680537937956199, 0.0038342857696508663, 0.011763066921303822, -0.0005083155872797623, -0.0052988291224459454, 0.001769292847332079, -7.045400018131259e-05, 0.0004820416984587347, -0.0003425130964467065, -0.0003806024524455122, -0.00015597794579971127, 0.00027762638059418166, 8.642806044928953e-05, -0.00016309703432030733, -2.8166667976390534e-05, 4.0976642820782825e-05, 1.6137347182561998e-06; 0.0, -0.01059929656921892, -0.07249595944104334, 0.010107983438596159, 0.008381697353872002, 0.003357598258609452, 0.0025383812031724738, -0.0020231071656550415, -0.0008567939762183951, -0.0005406727915558422, 0.0005755990426184481, -3.43538438674134e-05, -0.0001333919435881209, 6.759720912117171e-05, -0.0001845722251309991, -9.607815121487707e-05, 1.8916894192753733e-05, 7.150671221901081e-05, 5.584064974228644e-05, -7.744561710527246e-05; 3.996022932044332e-09, -0.01120347351275257, 0.047558742124864495, -0.01648248216476231, -0.008189641604450348, -0.00035935606972869604, 0.0019157608025165247, 0.0017561534391257335, 0.0004532714764488524, 0.00038682678438432014, 0.0001563121671058319, -9.648192249994514e-06, 0.00039146459588962346, 1.6338399000047498e-05, 8.287055941521748e-05, 7.219086275330616e-05, -8.642859538411196e-05, 2.853007641650992e-05, -4.124536783583103e-05, 7.276585084983994e-05; 0.0, 0.5690512578551064, -0.00780759700292047, 0.012661237034014599, 0.00805846376391219, 0.001591196802843731, 0.0035995474618747405, -0.005470007087670787, 0.0020907807092466995, -0.0008326201700441742, 0.00011871383753224806, -0.0005048157971589366, 0.00011647313023472618, -8.781934606192188e-05, 0.00011978294525693792, -6.879087838598326e-05, -2.176594161796647e-05, -2.9095001025495086e-05, 8.493775666671673e-05, 2.4001665975456203e-06
2.1296896971114e-08, 0.5446706569186702, -0.014480960927187585, 0.003687368335200796, 0.0038474439637037386, 0.011760050639561915, -0.0005065878908109925, -0.005300283191675464, 0.0017705387515196754, -6.878703249596376e-05, 0.0004812859410491884, -0.00034199285190150247, -0.00038153607702621226, -0.00015523790339039097, 0.00027713927586257083, 8.63425431136571e-05, -0.0001630450239881764, -2.8163484680804936e-05, 4.0954464101742295e-05, 1.5137796328513965e-06; 0.0, -0.010600134124627073, -0.07247809919466672, 0.010098466827055124, 0.008382608722245112, 0.0033477685117614953, 0.0025368815352300417, -0.002025720326260606, -0.0008563297912819034, -0.0005423059226274144, 0.0005740270640400779, -3.4129244289224054e-05, -0.0001331740748215093, 6.777018681170007e-05, -0.00018485957047813148, -9.593347232969583e-05, 1.9046633837811406e-05, 7.126605963443368e-05, 5.5902355650116454e-05, -7.73327465955241e-05; 4.097929752074911e-09, -0.011205734887207825, 0.04755436264685965, -0.016482869945959166, -0.008201953942775224, -0.0003525659800340265, 0.0019208867844950183, 0.001756664278373994, 0.0004498331110981856, 0.00038837755814083154, 0.0001590062129907587, -9.990055828421951e-06, 0.00039091222806966123, 1.625667481559559e-05, 8.340589818228894e-05, 7.20494865141236e-05, -8.64799248815241e-05, 2.8261679176489943e-05, -4.129996571681132e-05, 7.276472419074631e-05; 0.0, 0.5690503585632559, -0.007817442853624441, 0.01266981385030414, 0.008065598517068265, 0.001592874877814408, 0.00360029355194388, -0.005473793264480774, 0.0020911878747828187, -0.0008315110944789505, 0.00011948680361521973, -0.0005052490809714304, 0.00011606164833282245, -8.72193517010043e-05, 0.00011960480171329386, -6.868773948681666e-05, -2.1974259982299747e-05, -2.9142386225807395e-05, 8.488124816226438e-05, 2.323414732449034e-06
2.1460164757469832e-08, 0.544671553505909, -0.014477729295905281, 0.0036894151779375954, 0.003847114594099073, 0.011765296683894465, -0.0005097532262892785, -0.005296938229824673, 0.001769250856167974, -6.950209475859901e-05, 0.00048150422269285196, -0.0003422478983691247, -0.0003807422782628606, -0.00015584710371486222, 0.00027754170330444584, 8.629993750776907e-05, -0.00016289664315461512, -2.813510505979042e-05, 4.099239349220352e-05, 1.5288317375458536e-06; 0.0, -0.010600438009526118, -0.0724745995624152, 0.010097979376269049, 0.008387728803329183, 0.003350256669965857, 0.002540167514516679, -0.002022881096412889, -0.0008565915099505595, -0.0005410254425912091, 0.0005745935341145218, -3.41239212686753e-05, -0.00013346688586656985, 6.763973864665062e-05, -0.00018469862511596004, -9.608900529679815e-05, 1.893474418294391e-05, 7.127941923536281e-05, 5.587265786916209e-05, -7.726024365434516e-05; 4.120366788448341e-09, -0.01120629420182131, 0.04755268976994968, -0.01648079659658707, -0.008197959452688981, -0.00035194346663292703, 0.0019168734200430669, 0.0017551063164046058, 0.0004515413436291488, 0.0003871013505866416, 0.0001576681761789038, -9.853963800593671e-06, 0.00039135655366345844, 1.6312095805908436e-05, 8.309787921732875e-05, 7.220876104399028e-05, -8.644736686025957e-05, 2.8308786289336586e-05, -4.125614538140599e-05, 7.263644132383803e-05; 0.0, 0.5690511317822614, -0.007819738100310603, 0.012669155805017195, 0.008071122397047988, 0.0015915985454211905, 0.0035991672939872325, -0.005469084545666518, 0.0020907758088108534, -0.000832203310950905, 0.00011855226203739508, -0.0005047788178943237, 0.00011634787023639536, -8.767404366797366e-05, 0.00011983423176461797, -6.879237438149144e-05, -2.1885890653378026e-05, -2.9164135409628745e-05, 8.48617157324418e-05, 2.3296695541551157e-06
1.2785820940988668e-05, 0.5478002223893284, 0.01422904418776835, -0.013774781357219998, 0.015310582183913504, 0.005235891715069174, -0.0018662972897224223, -0.0005939860985343831, 0.000551160436456988, -0.0012229399900156256, -0.0006307585208640157, -0.00022823009992242702, 0.00036363446448448147, -8.529911204561467e-05, 2.580119104209795e-05, -9.515914479871068e-05, -6.03173108014481e-06, 3.1063263934229565e-05, 6.628486099512488e-06, 3.4289364235656186e-05; 0.0, 0.008094480130973148, -0.0013720524894697457, 0.006184204893983103, 0.0006825781210828369, -0.0025389035582241283, -0.000687093689679564, 0.0013065700936074258, 0.00013580932147128392, -0.002914323832153523, 3.860318493745152e-05, -0.00027260472707225485, -0.0009682333136694862, 0.0025131885682387863, 0.0019550025394501846, 0.0001527944312004289, -0.0008960997700831781, 7.936447608560178e-05, 0.00010233413612061554, -0.00015701095289030447; -7.121520818170544e-07, 0.008222598987345191, 0.006209562921327701, -0.014547985328307747, -0.0009897244276395412, 0.0019876828721560403, -0.0006481686652782722, -0.0006776125791222095, 1.298233393363715e-05, -0.00222354248955468, 0.0007824879646052964, -0.005979160176818009, -0.0002580679041968916, -0.0030183036731022874, -0.00011260620633728255, -0.00017726949010757735, 0.0008542102330056251, 0.00016377868626774497, -0.00019280561289548926, 0.00020604819075027063; 0.0, 0.5751405120020497, 0.049971948585984756, -0.01594930432918296, 0.01306465294311378, 0.0010068700546136562, -0.002037529171924856, -0.00336044394276316, 7.817447491431682e-05, -0.0012347411746244067, -3.346771598004537e-05, -3.1817909532663164e-05, 0.00032116294206274026, -8.883240627079434e-05, 3.8839658014799575e-05, -7.008323233061345e-05, -0.00017059485973414728, 0.00011564191857928418, 8.524643037460897e-05, 3.553227577167218e-05
1.2789520997243119e-05, 0.5598895707374708, 0.01470489560714683, -0.0011916027268308858, 0.01908480036402675, 0.005086584278895218, 0.00013540221156138973, -0.0008466147037676864, 0.0005797696064504013, -0.0026733523488362758, -0.0006394020952366011, -0.0007103414657319486, 0.0001509602064069687, 0.0009624892983800908, 0.0003705145589631704, 0.000777883107984031, 0.0002209017351479643, 0.000276796344753079, -0.00017660518658734565, 1.9579330565374302e-05; 0.0, 0.00026820227865963507, -0.0011158631210405796, -0.0035520055354762476, -0.002799331869778663, -0.00264920593125448, -0.0023206451470406545, 0.0011113682847919892, 0.0001562857535577559, -0.001211705961676148, -0.00010611113035328043, 0.0015343845476980262, -0.0014431302117262877, 0.004420362299490965, 0.001728440107064162, 0.0013025301904651767, -0.0006191310105547578, 0.00022092183733947196, -4.981987308561099e-05, -0.00030861457826500903; -7.09642200440814e-07, 0.00031163765792320997, 0.004241598380490308, -0.008365135259641273, -0.0004115328288896202, 0.0020989875229430353, 0.0007839640293249791, 0.0005820162059859661, 0.00016489220537798798, -0.0021206386701361018, 0.0008078528493067425, -0.006128549012249882, -0.0006684315295937482, -0.003057885754560037, 0.0005799556298176619, -0.0009662873690845145, 0.00016789253457243346, -1.7209345235091902e-05, 3.912749608924711e-05, 0.00014730876721644992; 0.0, 0.5635625323136062, 0.04834696069810294, -0.004448235891510522, 0.01399481712046254, 0.0006181384445060744, 3.4989316558277738e-06, -0.0024889709656005315, -0.00018907874514602035, -0.00123857531004235, 0.00031820154136911815, -0.0011996288865287405, -0.00016313175881898544, -0.00035601926812406034, 1.529617392164205e-05, 0.00035188370555880365, 0.00026334926968925895, 0.00029243139373797306, -1.3125113204237424e-05, 0.00012201230199030831
1.2791040050007546e-05, 0.5609695655037776, 0.014706167362721474, -0.00010717811145422056, 0.018142675834779215, 0.004885573169437601, -0.0008474242747240675, -0.0012114469280140967, 0.0002887668702275392, -0.0025962920037697415, -0.000892533915561738, -0.0006785100934840799, 0.0001836226886576092, 0.0005732003580501123, 0.00028653902894072963, 0.00030877727912831767, 0.00010178978415993761, -1.8156540016566925e-05, -3.800967685895979e-05, -5.9077494963814296e-05; 0.0, -0.0002133031841066265, -0.0011408719539968638, -0.0034940511794547373, -0.002033963215859249, -0.0018075903147531701, -0.0010853455862000565, 0.0015170282317434225, 0.00034968033312580906, -0.0015270209284399218, 4.339167746261111e-05, 0.000624977777253616, -0.0012041650217495042, 0.0035787862448638467, 0.001935112646407154, 0.0007968000819863414, -0.0007116061429228082, -1.8565384171366864e-05, -3.063194530858071e-05, -0.0003951402773362014; -7.322296501071234e-07, -0.00019917783065927943, 0.00407223571762345, -0.0071808089224877445, 0.0008828147254556788, 0.0019182091190534372, 8.075480003302764e-06, 0.0003254862668746861, 2.6041393230393997e-05, -0.0027903058606511526, 0.0007217947921829821, -0.006334985306459149, -0.0005267588869377812, -0.0031286356246063574, 0.00047574618636796396, -0.0007013881806495805, 0.00043336450143959833, -5.37408228369361e-05, 5.700408910547706e-05, 0.0001723128812233584; 0.0, 0.5625699767493109, 0.048435469076826304, -0.0031320911201963113, 0.015277363466956516, 0.0008725268774452806, -0.0009000078053152, -0.002841290175043402, -3.29501652064894e-05, -0.0015124268755923717, 0.0001398444810983895, -0.000922704930962711, -9.297413321082943e-05, -0.00020454708755960683, 0.00011003967748344038, 0.0003050307058763322, 0.00010979933248564509, 0.0001908094199064216, -0.0002523292937770477, -4.908701285510867e-05
1.2793859200707476e-05, 0.5615162798624206, 0.014794406001753585, 3.661337011225449e-09, 0.018904430264578494, 0.004665067278896145, -0.0004219755934743533, -0.0007354070435814631, 0.00022702065616060608, -0.0021049372940333553, -0.0008543580960922685, -0.0005012421663967919, 0.0001580149038778085, 0.00034002747777938763, 0.00025029245339973507, 6.815430279417508e-05, 0.00012669436237608503, 3.305874478282185e-05, -2.5994990649340757e-05, -1.5202495463041745e-05; 0.0, -0.0005570018897083454, -0.0012580026641091085, -0.0030573421632572513, -0.0026845467304661384, -0.0012215634399175273, -0.001268376200853324, 0.0008729258409260344, 0.0005179573872400983, -0.0020241397895002762, -1.2222094511486381e-05, 0.00030601476238177985, -0.0010600184833416744, 0.003236553565484287, 0.002039435463823537, 0.0005112770678606769, -0.0007110108788113601, -5.000655642465503e-06, 3.3208002935035764e-05, -0.00028083365182197164; -7.332529537343016e-07, -0.0005493790832186306, 0.003963031545278341, -0.006101430001084203, 0.0006867834445398568, 0.0009341624089847939, 0.000436981357233649, 0.00029341189955256215, -0.00020069383534890677, -0.002686962535696885, 0.0007956806641933506, -0.006253143814475492, -0.0004215667792625976, -0.0032046705838329036, 0.0002793592642954907, -0.0005734572745700606, 0.0005873212015028627, 8.182548618106509e-05, -3.322560322245079e-05, 5.993522259261419e-05; 0.0, 0.562097864931461, 0.04828509495904051, -0.0023081893723335906, 0.014919744864484679, 0.0002810377457456599, -0.00037253197400657695, -0.0028307238346638288, -0.00020132568156384155, -0.001469217180455301, 0.0002211016290059953, -0.0006676163826177611, -1.292005203965076e-06, -5.4819503779091236e-05, 5.797906221528558e-05, 0.00012057152581949514, 5.9441889134728655e-05, 5.701980207641331e-05, -0.00016706746216462617, 8.097391343905409e-05
1.2795268714952364e-05, 0.5617996082726706, 0.014824603155336699, 0.0002448470324627985, 0.018456337242043385, 0.004509481565862081, -0.0009001387614911528, -0.0008895783666201096, 0.00011404626701441321, -0.0020027590563419986, -0.0009113285375181712, -0.0004551857470252068, 0.00020517209696960015, 0.0002490165559825334, 0.00018600932065528368, 1.251980129528451e-05, 4.365901179027872e-05, -2.6437286312189443e-05, -7.268459727284031e-05, -5.256731122398167e-05; 0.0, -0.000731299937193144, -0.001309299656414821, -0.0027628175945891196, -0.0023020256231002854, -0.0006523957282782245, -0.0006601612859557263, 0.0010299555701802998, 0.0005663193037337611, -0.0021635758868952027, -8.245493988236343e-06, 5.0210337031483426e-05, -0.001003374253737794, 0.0030580409463685336, 0.0020278794332735657, 0.00044663947115887144, -0.0008554606834920718, -2.314984411729364e-05, -2.4143702187122666e-05, -0.00026191684171137004; -7.335808828575611e-07, -0.0007400029655126071, 0.003890602680831004, -0.005400581987308732, 0.0013667917671298033, 0.0006337062887954716, -5.491413080767913e-05, 0.00011612082528938785, -0.0003104936630779953, -0.0029127518357909147, 0.0007559264894605944, -0.006199728598889473, -0.00032908068216082, -0.0031982629685820014, 0.00015679081729163635, -0.0004765114433563977, 0.0006816735325195326, 4.37651243146233e-05, -2.7290353349240182e-05, 0.00011735348453412173; 0.0, 0.5617865394920061, 0.04829743371740147, -0.0018346066841441458, 0.015541111562690734, 0.0003567367751339437, -0.0008662164623007295, -0.0030091086876632527, -0.00013168239754209952, -0.0015813516341450997, 9.543094222152881e-05, -0.000516189867621968, 7.431295103478765e-05, -6.780341305702028e-05, 9.111299354519287e-05, 8.339024404920733e-05, 2.1471065782006363e-05, 8.329063728484089e-05, -0.0001707384286833598, 9.76498364335216e-06
1.279708825169926e-05, 0.5619325560766271, 0.014849550316221722, 0.00012822569273576566, 0.018801507798820272, 0.004372997772349746, -0.0006829434474304136, -0.000613742849508911, 9.251814551646976e-05, -0.001727163993821426, -0.0008515821440349033, -0.00036502659041742877, 0.00020691816174931622, 0.0001747941010841838, 0.00016983404822341154, -5.6712101881269705e-05, 9.577290473106333e-05, -4.9721965853841026e-06, -5.0388847297479106e-05, -2.723705762696116e-05; 0.0, -0.0008507771406073769, -0.001364292592456099, -0.002382336520769232, -0.0025890205411815137, -0.00026774275677268115, -0.0007225180553947846, 0.000698623189888367, 0.0006399904215423898, -0.002425407365584552, -3.696081403375566e-05, -7.401146369696397e-05, -0.0009429045880848412, 0.002952427061711027, 0.0020860138552304293, 0.00035433539189710705, -0.0008128924836990209, -1.1251696815679372e-05, 2.5968995577046075e-05, -0.00020393288583674582; -7.337124999314994e-07, -0.000861041033222764, 0.0038577832877523285, -0.004814335466941897, 0.0012874976710218248, 3.279550226588799e-05, 9.915780634535244e-05, 7.727526289851095e-05, -0.0004196233362007243, -0.002826874084893677, 0.0008089961897487038, -0.006126973587763246, -0.00027657269570667564, -0.0032197425857365247, 9.461271991305668e-05, -0.0004360869349998158, 0.0007425607394597219, 9.768873289903999e-05, -7.6640488731424e-05, 8.069468782727835e-05; 0.0, 0.561686786251089, 0.04827031917538646, -0.0015305648392551668, 0.015313287197342965, 2.145494056070779e-05, -0.0006094237105577103, -0.0030226458224830136, -0.00021112813755460157, -0.0015293196421907085, 0.00011947349502427357, -0.0003847316001198135, 0.0001481278199384283, -2.4394348390776464e-05, 4.8275667071374925e-05, 8.523429009492747e-06, -1.893002181472431e-05, 4.513871691215058e-05, -0.00010724303581561464, 5.7775121869524334e-05
